epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
26,0.9818207025527954,0.6512749791145325,0.97265625,0.6654060482978821,20.866297483444214
27,0.9704498052597046,0.6552500128746033,0.97265625,0.6708797812461853,20.64520287513733
28,0.9572853446006775,0.6607999801635742,0.95703125,0.6757563948631287,20.334875106811523
29,0.9462115168571472,0.6621749997138977,0.95703125,0.6753582954406738,20.518361568450928
30,0.9332159161567688,0.6686750054359436,0.94140625,0.6792396306991577,20.40243649482727
31,0.9210469722747803,0.671875,0.9375,0.6825239062309265,20.401607036590576
32,0.9112134575843811,0.6765750050544739,0.9296875,0.6817277073860168,20.344401597976685
33,0.9060155153274536,0.681149959564209,0.91796875,0.6891918778419495,20.414059162139893
34,0.8952415585517883,0.6831499934196472,0.91015625,0.6876990795135498,20.50446629524231
35,0.8817813992500305,0.6872000098228455,0.921875,0.6925756335258484,20.355076551437378
36,0.8734808564186096,0.6929500102996826,0.90625,0.6916799545288086,20.81071424484253
37,0.8623570203781128,0.694350004196167,0.890625,0.6930732727050781,20.342405319213867
38,0.8547429442405701,0.698074996471405,0.90625,0.7007364630699158,20.586344480514526
39,0.8429421782493591,0.7024750113487244,0.8984375,0.6957603693008423,20.30508041381836
40,0.8322581648826599,0.7055249810218811,0.87109375,0.6958599090576172,21.187297821044922
41,0.822070300579071,0.7105000019073486,0.87890625,0.6945660710334778,21.109586000442505
42,0.81940096616745,0.7093999981880188,0.88671875,0.7014331221580505,20.766401290893555
43,0.8089949488639832,0.7142750024795532,0.8671875,0.7039211988449097,20.281941413879395
44,0.8050337433815002,0.7169249653816223,0.8671875,0.7033240795135498,20.338114738464355
45,0.7889558672904968,0.7207249999046326,0.87109375,0.7051154375076294,20.27859401702881
46,0.7866734862327576,0.7229250073432922,0.8515625,0.7096934914588928,20.435567378997803
47,0.7782679200172424,0.7242749929428101,0.8515625,0.7070063948631287,20.781030654907227
48,0.7696236371994019,0.7290999889373779,0.8359375,0.7088972926139832,20.418701171875
49,0.7657198309898376,0.729574978351593,0.828125,0.7103901505470276,20.70921015739441
50,0.7571541666984558,0.7291499972343445,0.859375,0.712380588054657,20.424715757369995
51,0.7540521025657654,0.7308250069618225,0.84765625,0.7105891704559326,20.71156883239746
52,0.7446825504302979,0.7357249855995178,0.8515625,0.709494411945343,20.42548370361328
53,0.7334651350975037,0.7391249537467957,0.81640625,0.7147691249847412,20.280299186706543
54,0.7258792519569397,0.7428749799728394,0.83984375,0.7079020738601685,20.306613206863403
55,0.7167230248451233,0.7443499565124512,0.81640625,0.7155653238296509,20.782027006149292
56,0.7118544578552246,0.7456499934196472,0.81640625,0.7136743664741516,20.44681978225708
57,0.7085309624671936,0.7495749592781067,0.81640625,0.7112858295440674,20.30355143547058
58,0.6968648433685303,0.7531999945640564,0.828125,0.7095939517021179,20.494430541992188
59,0.689351499080658,0.7546499967575073,0.81640625,0.7152667045593262,20.956936359405518
60,0.6815722584724426,0.757474958896637,0.80859375,0.7135748267173767,21.107547998428345
61,0.6764169335365295,0.7597000002861023,0.8046875,0.7170581221580505,21.064900398254395
62,0.6737208962440491,0.7599999904632568,0.80859375,0.7171576619148254,20.78332757949829
63,0.6623934507369995,0.7641249895095825,0.81640625,0.7169585824012756,20.766716718673706
64,0.6623761057853699,0.7635250091552734,0.828125,0.715167224407196,20.794649124145508
65,0.6578902006149292,0.7655999660491943,0.80078125,0.7224323153495789,20.899338960647583
66,0.6473780870437622,0.7696250081062317,0.828125,0.7228304147720337,20.654924869537354
67,0.6377860903739929,0.7725499868392944,0.80859375,0.7201433181762695,21.080779552459717
68,0.6427069306373596,0.7708249688148499,0.80078125,0.7215366363525391,20.865065336227417
69,0.6277867555618286,0.7756499648094177,0.80859375,0.7198447585105896,20.8010995388031
70,0.6267895102500916,0.7759249806404114,0.80078125,0.721337616443634,20.782861948013306
71,0.6272333860397339,0.779699981212616,0.796875,0.7241241931915283,21.034605264663696
72,0.6160374879837036,0.7787999510765076,0.79296875,0.7222332954406738,20.831018924713135
73,0.611289918422699,0.7820249795913696,0.8125,0.7231289744377136,21.066882610321045
74,0.6061785817146301,0.7835999727249146,0.8203125,0.7188495397567749,20.820930004119873
75,0.6086015701293945,0.7829749584197998,0.80078125,0.7192476391792297,20.827444076538086
76,0.5977233648300171,0.7883749604225159,0.80859375,0.7246218323707581,20.70240807533264
77,0.5925710797309875,0.7911249995231628,0.80078125,0.7233280539512634,21.01443600654602
78,0.5890849232673645,0.7901749610900879,0.8125,0.7212380766868591,21.123779773712158
79,0.5848782062530518,0.7914749979972839,0.796875,0.7260151505470276,21.086150407791138
80,0.5803085565567017,0.7919999957084656,0.8203125,0.7209395170211792,21.172765970230103
81,0.5768316388130188,0.7925499677658081,0.80859375,0.7231289744377136,20.71166706085205
82,0.5658243298530579,0.7983749508857727,0.81640625,0.7250199317932129,21.20671534538269
83,0.5643030405044556,0.7982999682426453,0.79296875,0.7252189517021179,20.86142373085022
84,0.5620182752609253,0.7988499999046326,0.81640625,0.728005588054657,20.758667469024658
85,0.5584631562232971,0.8026999831199646,0.828125,0.7246218323707581,20.807589769363403
86,0.5542970299720764,0.8015249967575073,0.80078125,0.7276074886322021,20.82972526550293
87,0.546400785446167,0.8044250011444092,0.79296875,0.7262141704559326,21.148526668548584
88,0.5438897013664246,0.8057999610900879,0.8203125,0.7212380766868591,21.05503249168396
89,0.5395802855491638,0.8064749836921692,0.78515625,0.7266122698783875,20.884357929229736
90,0.5306656956672668,0.8089249730110168,0.8046875,0.728204607963562,21.367372035980225
91,0.5324268341064453,0.8093999624252319,0.8046875,0.730792224407196,20.693453550338745
92,0.5265073180198669,0.8123499751091003,0.80078125,0.7272093892097473,20.774199724197388
93,0.5184087157249451,0.8154999613761902,0.80078125,0.7255175113677979,20.859610557556152
94,0.5136483311653137,0.8169249892234802,0.8359375,0.7246218323707581,20.715182781219482
95,0.5136502981185913,0.8144999742507935,0.8046875,0.7292993664741516,20.763869047164917
96,0.5110923647880554,0.8166750073432922,0.81640625,0.727707028388977,20.720200061798096
97,0.5008256435394287,0.8196499943733215,0.80078125,0.7296974658966064,21.165231227874756
98,0.5062125325202942,0.8186999559402466,0.80078125,0.7276074886322021,20.68589472770691
99,0.5074946284294128,0.8185499906539917,0.8125,0.7301950454711914,20.715511083602905
