epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
63,0.9947083592414856,0.016896052286028862,0.8930000066757202,0.6672911643981934,1.5851235389709473
64,0.9951666593551636,0.013622740283608437,0.893916666507721,0.6890408396720886,1.6321442127227783
65,0.9938541650772095,0.01756531000137329,0.8805833458900452,0.684238612651825,1.5710482597351074
66,0.995395839214325,0.013989493250846863,0.8933333158493042,0.6434853076934814,1.529932975769043
67,0.9966041445732117,0.010831222869455814,0.893833339214325,0.6835405826568604,1.5274534225463867
68,0.9953333139419556,0.014183948747813702,0.8890833258628845,0.646211564540863,1.6904616355895996
69,0.9957291483879089,0.013003693893551826,0.8971666693687439,0.6613211631774902,1.6541082859039307
70,0.9945416450500488,0.016815509647130966,0.890999972820282,0.6604260802268982,1.59429931640625
71,0.9993125200271606,0.002553392667323351,0.8989166617393494,0.7110781073570251,1.5950806140899658
72,1.0,0.00017950133769772947,0.9002500176429749,0.7375075817108154,1.6098473072052002
73,1.0,6.921667227288708e-05,0.9004999995231628,0.7555464506149292,1.678955078125
74,1.0,4.495788743952289e-05,0.9013333320617676,0.7714259624481201,1.6040246486663818
75,1.0,3.105667565250769e-05,0.9014166593551636,0.7895776629447937,1.5613892078399658
76,1.0,2.172020322177559e-05,0.9022499918937683,0.8062902092933655,1.5796525478363037
77,1.0,1.5518378859269433e-05,0.9015833139419556,0.8217647075653076,1.5252702236175537
78,1.0,1.1067568266298622e-05,0.9014999866485596,0.837701678276062,1.5940353870391846
79,1.0,7.96792664914392e-06,0.9015833139419556,0.8499497175216675,1.5827574729919434
80,1.0,5.8149994401901495e-06,0.9020000100135803,0.8663508296012878,1.5964748859405518
81,1.0,4.349404662207235e-06,0.9015833139419556,0.8816230297088623,1.6121127605438232
82,1.0,3.2712423490011133e-06,0.9013333320617676,0.8945168256759644,1.5227389335632324
83,1.0,2.5156064111797605e-06,0.9015833139419556,0.9087511301040649,1.5827569961547852
84,1.0,2.023683464358328e-06,0.9017500281333923,0.9211552739143372,1.69785475730896
85,1.0,1.6921620726861875e-06,0.9008333086967468,0.9368053674697876,1.7274610996246338
86,1.0,1.4645659121015342e-06,0.9012500047683716,0.9501374363899231,1.5134763717651367
87,1.0,1.311482606070058e-06,0.9010833501815796,0.9632084369659424,1.6264760494232178
88,1.0,1.214563440044003e-06,0.9009166955947876,0.9695420861244202,1.665179967880249
89,1.0,1.1360942835381138e-06,0.9012500047683716,0.9839684367179871,1.6671431064605713
90,1.0,1.0902210760832531e-06,0.9014999866485596,0.9950334429740906,1.5955770015716553
91,1.0,1.0605328952806303e-06,0.9015833139419556,1.0066369771957397,1.5480589866638184
92,1.0,1.0395619938208256e-06,0.9013333320617676,1.0168927907943726,1.5370979309082031
93,1.0,1.0263471494909027e-06,0.9021666646003723,1.022978663444519,1.527956247329712
94,1.0,1.0173766895604786e-06,0.9017500281333923,1.029789686203003,1.5155246257781982
95,1.0,1.011778863357904e-06,0.9010833501815796,1.038035273551941,1.5748023986816406
96,1.0,1.0077828846988268e-06,0.9014999866485596,1.0424607992172241,1.5420653820037842
97,1.0,1.0054036465589888e-06,0.9016666412353516,1.046661138534546,1.5955278873443604
98,1.0,1.0038290838565445e-06,0.9022499918937683,1.050288438796997,1.5172796249389648
99,1.0,1.0027661119238473e-06,0.9020000100135803,1.0537300109863281,1.566159963607788
