timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
124.20748853683472,27,80413.1875,80.744
125.20906686782837,14,80413.1875,81.288
126.2092297077179,28,80413.1875,69.104
127.21025443077087,29,80413.1875,81.785
128.21121954917908,4,80413.1875,81.591
129.21231079101562,14,80413.1875,70.756
130.2133753299713,25,80413.1875,81.902
131.2144215106964,4,80413.1875,78.429
132.21549820899963,25,80413.1875,79.816
133.21627378463745,29,80413.1875,82.175
134.2173056602478,12,80413.1875,71.364
135.21841096878052,28,80413.1875,81.202
136.219477891922,21,80413.1875,80.052
137.220223903656,24,80413.1875,81.112
138.22129654884338,25,80413.1875,78.381
139.22234082221985,12,80413.1875,71.462
140.22328734397888,28,80413.1875,81.19
141.22434210777283,13,80413.1875,80.871
142.22541522979736,28,80413.1875,70.373
143.2262737751007,27,80413.1875,81.221
144.2272183895111,6,80413.1875,80.509
145.2282886505127,28,80413.1875,81.655
146.22924852371216,27,80413.1875,80.685
147.23029851913452,14,80413.1875,67.021
148.2313494682312,28,80413.1875,81.009
149.23241186141968,27,80413.1875,81.798
150.23322892189026,12,80413.1875,71.364
151.234233379364,26,80413.1875,80.289
152.23521852493286,11,80413.1875,82.673
153.23622012138367,29,80413.1875,71.267
154.2372190952301,28,80413.1875,80.995
155.23837041854858,4,80413.1875,80.263
156.23951029777527,26,80413.1875,80.968
157.2405960559845,28,80413.1875,78.177
158.2412223815918,25,80413.1875,67.813
159.2423391342163,30,80413.1875,82.49
160.24401426315308,7,80413.1875,80.536
161.245050907135,26,80413.1875,82.608
162.2452199459076,26,80413.1875,78.028
163.24624681472778,12,80413.1875,72.058
164.24722480773926,26,80413.1875,83.123
165.24847078323364,16,80413.1875,83.318
166.24925780296326,29,80413.1875,78.027
167.25046920776367,29,80413.1875,81.707
168.25151419639587,4,80413.1875,67.909
169.2525885105133,29,80413.1875,82.381
170.2536609172821,29,80413.1875,82.102
171.25468826293945,10,80413.1875,67.408
172.25578355789185,29,80413.1875,83.144
173.2573401927948,28,80413.1875,82.48
174.25822567939758,16,80413.1875,67.91
175.25933122634888,29,80413.1875,82.374
176.26094460487366,27,80413.1875,81.688
177.26122736930847,13,80413.1875,72.448
178.26230692863464,30,80413.1875,82.88
179.26341462135315,27,80413.1875,81.774
180.26423859596252,17,80413.1875,80.223
