epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.0832708328962326,2.3844568729400635,0.057999998331069946,2.3626983165740967,5.75517725944519
1,0.08320832997560501,2.3843088150024414,0.057999998331069946,2.362699031829834,1.19476318359375
2,0.08302083611488342,2.3835134506225586,0.057999998331069946,2.362698793411255,1.206404685974121
3,0.08185416460037231,2.383394956588745,0.057999998331069946,2.3626983165740967,1.1887226104736328
4,0.08287499845027924,2.3837149143218994,0.057999998331069946,2.362699270248413,1.1688852310180664
5,0.08420833200216293,2.3828866481781006,0.057999998331069946,2.3626983165740967,1.1787989139556885
6,0.08124999701976776,2.387042760848999,0.057999998331069946,2.362698793411255,1.1786115169525146
7,0.08243750035762787,2.383634090423584,0.057999998331069946,2.362696886062622,1.1869559288024902
8,0.08145833015441895,2.38466477394104,0.057999998331069946,2.362699031829834,1.1495332717895508
9,0.08174999803304672,2.3835647106170654,0.057999998331069946,2.3626978397369385,1.137676477432251
10,0.08100000023841858,2.3845088481903076,0.057999998331069946,2.3626978397369385,1.1635301113128662
11,0.08170833438634872,2.3849129676818848,0.057999998331069946,2.3626978397369385,1.1675834655761719
12,0.08214583247900009,2.3844685554504395,0.057999998331069946,2.3626983165740967,1.1669228076934814
13,0.08375000208616257,2.3846380710601807,0.057999998331069946,2.362698554992676,1.1538982391357422
14,0.08008333295583725,2.3837385177612305,0.057999998331069946,2.3626997470855713,1.1941375732421875
15,0.07958333194255829,2.3830933570861816,0.057999998331069946,2.362698793411255,1.1748063564300537
16,0.0820833370089531,2.3858699798583984,0.057999998331069946,2.3626999855041504,1.1801469326019287
17,0.08391666412353516,2.384535074234009,0.057999998331069946,2.362698554992676,1.1866075992584229
18,0.08247916400432587,2.3838000297546387,0.057999998331069946,2.3626980781555176,1.1856582164764404
19,0.08439583331346512,2.3830134868621826,0.057999998331069946,2.362696886062622,1.2682690620422363
20,0.08402083069086075,2.384561061859131,0.057999998331069946,2.3626983165740967,1.2552096843719482
21,0.08447916805744171,2.3815438747406006,0.057999998331069946,2.362699270248413,1.2026011943817139
