timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0903592109680176,0,80385.1875,62.854
3.0914180278778076,0,80389.1875,62.952
4.091598987579346,12,80405.1875,65.313
5.092670440673828,5,80405.1875,63.062
6.09367561340332,0,80405.1875,62.939
7.094742059707642,5,80407.1875,65.131
8.096268892288208,3,80409.1875,64.145
9.09660291671753,5,80409.1875,64.145
10.097598314285278,11,80409.1875,62.952
11.098602294921875,12,80409.1875,64.936
12.09966254234314,11,80409.1875,64.923
13.100593328475952,10,80409.1875,65.056
14.101649284362793,1,80409.1875,64.659
15.102774620056152,4,80409.1875,64.16
16.103609800338745,7,80409.1875,64.063
17.104801654815674,12,80409.1875,65.439
18.105844974517822,12,80409.1875,65.536
19.10688304901123,12,80409.1875,65.341
20.107914924621582,11,80409.1875,65.342
21.108591318130493,3,80409.1875,64.854
22.109821319580078,4,80409.1875,63.271
23.1106014251709,5,80409.1875,64.063
24.111653566360474,12,80409.1875,65.244
25.113399028778076,12,80409.1875,65.244
26.114446878433228,12,80409.1875,65.244
27.11547303199768,10,80409.1875,65.146
28.11656665802002,1,80409.1875,62.995
29.116605758666992,4,80409.1875,64.063
30.11760425567627,10,80409.1875,65.244
31.118606567382812,11,80409.1875,65.146
32.11966371536255,11,80409.1875,65.049
33.12061643600464,4,80409.1875,64.952
34.12164902687073,3,80409.1875,63.271
35.12275505065918,11,80409.1875,64.562
36.12382507324219,10,80409.1875,65.439
37.125500440597534,6,80409.1875,65.536
38.12574124336243,2,80409.1875,65.446
39.12660622596741,6,80409.1875,63.478
40.12779641151428,11,80409.1875,64.16
41.128841400146484,10,80409.1875,65.244
42.12966322898865,11,80409.1875,65.342
43.13069939613342,2,80409.1875,65.146
44.13178586959839,3,80409.1875,63.271
45.132829427719116,11,80409.1875,64.452
46.133599281311035,11,80409.1875,64.951
47.135151386260986,11,80409.1875,65.147
48.13621258735657,10,80409.1875,65.341
49.137370586395264,1,80409.1875,65.244
50.13840126991272,3,80409.1875,63.381
51.13870429992676,10,80409.1875,64.16
52.13978934288025,10,80409.1875,65.342
53.1409547328949,10,80409.1875,65.536
54.14201068878174,2,80409.1875,65.342
55.14304280281067,3,80409.1875,64.355
56.143590688705444,11,80409.1875,64.952
57.144607067108154,12,80409.1875,65.73
58.145689249038696,12,80409.1875,65.049
59.14680075645447,11,80409.1875,65.244
60.14767503738403,3,80409.1875,65.244
61.14860200881958,4,80409.1875,63.077
62.14960050582886,6,80409.1875,64.258
63.151045083999634,12,80409.1875,63.098
64.15236759185791,12,80409.1875,64.951
65.15339541435242,12,80409.1875,65.146
66.15369033813477,10,80409.1875,64.756
67.15475010871887,2,80409.1875,64.659
68.15559911727905,3,80409.1875,62.967
69.15664792060852,12,80409.1875,63.174
70.1577832698822,12,80409.1875,65.049
71.15885019302368,11,80409.1875,65.049
72.15992712974548,8,80409.1875,65.049
73.16118264198303,2,80409.1875,64.562
74.16160607337952,3,80409.1875,62.967
75.16264867782593,11,80409.1875,63.673
76.16381311416626,11,80409.1875,65.049
77.16496181488037,12,80409.1875,65.743
78.16605067253113,2,80409.1875,65.439
79.16735363006592,4,80409.1875,65.244
80.16837978363037,6,80409.1875,63.161
81.16860389709473,12,80409.1875,64.27
82.16965842247009,12,80409.1875,63.174
83.1707935333252,12,80409.1875,65.146
84.17182612419128,12,80409.1875,64.951
85.17291021347046,2,80409.1875,64.757
86.17396354675293,3,80409.1875,63.596
87.17460560798645,9,80409.1875,63.77
88.1756443977356,12,80409.1875,64.063
89.17660450935364,12,80409.1875,65.341
90.1777114868164,12,80409.1875,65.439
91.1786003112793,11,80409.1875,65.146
92.1796350479126,5,80409.1875,65.049
93.1805989742279,3,80409.1875,64.951
94.18162870407104,4,80409.1875,63.064
95.18260145187378,12,80409.1875,64.16
96.18359279632568,12,80409.1875,63.174
97.18467473983765,12,80409.1875,65.95
98.18573665618896,11,80409.1875,66.047
99.18677926063538,5,80409.1875,65.646
100.18783950805664,2,80409.1875,65.049
101.18860483169556,5,80409.1875,63.466
102.18962526321411,12,80409.1875,63.576
103.1907377243042,10,80409.1875,65.049
104.19177293777466,11,80409.1875,65.341
105.19280505180359,3,80409.1875,65.536
106.19383192062378,3,80409.1875,64.756
107.19505214691162,3,80409.1875,63.368
108.19610071182251,12,80409.1875,64.257
109.19725298881531,12,80409.1875,65.342
110.19764137268066,11,80409.1875,65.341
111.19877290725708,11,80409.1875,65.438
112.19979882240295,4,80409.1875,65.633
113.20088195800781,3,80409.1875,64.952
114.2016007900238,4,80409.1875,63.576
115.20263433456421,10,80409.1875,64.258
116.20360040664673,12,80409.1875,65.341
117.20460152626038,12,80409.1875,65.536
118.20576119422913,12,80409.1875,66.047
119.20683288574219,6,80409.1875,65.84
120.20764565467834,2,80409.1875,63.77
121.20867395401001,3,80409.1875,64.549
122.20978498458862,12,80409.1875,63.576
123.2106065750122,12,80409.1875,65.646
124.21164584159851,11,80409.1875,65.536
125.2127754688263,0,80409.1875,63.0
