timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.011022806167602539,0,1271.1875,68.665
1.012213945388794,6,1577.1875,74.586
2.0132851600646973,18,1577.1875,78.414
3.013883352279663,18,1577.1875,75.462
4.014915704727173,19,1577.1875,87.56
5.015970230102539,19,1577.1875,77.039
6.01703667640686,17,1579.1875,74.282
7.018084526062012,18,1579.1875,88.892
8.01928186416626,18,1579.1875,77.623
9.02048110961914,17,1579.1875,75.835
10.021597623825073,16,1579.1875,75.169
11.022701025009155,18,1579.1875,78.447
12.023798942565918,17,1579.1875,75.698
13.02397632598877,14,1579.1875,74.127
14.025161743164062,16,1579.1875,73.409
15.026212215423584,18,1579.1875,84.131
16.027282238006592,18,1579.1875,75.381
17.02833843231201,16,1579.1875,77.055
18.029455423355103,17,1579.1875,85.788
19.0305233001709,18,1579.1875,77.152
20.031595945358276,16,1579.1875,73.738
21.03268337249756,18,1579.1875,86.822
22.033765077590942,18,1579.1875,76.864
23.034830808639526,15,1579.1875,73.033
24.035896062850952,18,1579.1875,73.531
25.03696322441101,15,1579.1875,76.476
26.03803515434265,18,1579.1875,79.025
27.039100885391235,17,1579.1875,77.718
28.040266752243042,17,1579.1875,74.516
29.041340351104736,18,1579.1875,86.611
30.042391777038574,15,1579.1875,76.074
31.04344081878662,17,1579.1875,73.325
32.044512033462524,18,1579.1875,83.659
33.04489779472351,15,1579.1875,75.977
34.04599595069885,18,1579.1875,75.783
35.04711198806763,17,1579.1875,78.252
36.04820013046265,16,1579.1875,74.699
37.04929566383362,18,1579.1875,87.183
38.050418853759766,16,1579.1875,77.851
39.051596879959106,17,1579.1875,73.933
40.052711963653564,18,1579.1875,88.513
41.05381941795349,16,1579.1875,77.656
42.05495882034302,18,1579.1875,73.726
43.05608248710632,18,1579.1875,78.83
44.0571973323822,16,1579.1875,77.638
45.05831837654114,18,1579.1875,74.711
46.05941677093506,17,1579.1875,85.816
47.06059694290161,17,1579.1875,77.059
48.061901807785034,8,1579.1875,73.227
49.06303334236145,8,1579.1875,74.784
50.06426024436951,8,1579.1875,75.283
51.065422773361206,8,1579.1875,74.493
52.066540241241455,8,1579.1875,69.103
53.06766104698181,17,1579.1875,77.558
54.06878399848938,18,1579.1875,72.35
55.069912910461426,15,1579.1875,78.83
56.071107387542725,18,1579.1875,75.211
57.072227239608765,17,1579.1875,79.512
58.07334494590759,16,1579.1875,77.931
59.07444906234741,18,1579.1875,73.325
60.07556748390198,16,1579.1875,85.339
61.07670521736145,17,1579.1875,76.361
62.077879190444946,18,1579.1875,73.933
63.0791130065918,16,1579.1875,87.153
64.08021664619446,17,1579.1875,84.56
65.08130025863647,18,1579.1875,76.18
66.08241868019104,18,1579.1875,78.43
67.0834686756134,17,1579.1875,77.448
68.08473491668701,16,1579.1875,74.128
69.08596587181091,18,1579.1875,84.839
70.0870909690857,16,1579.1875,75.977
71.08821749687195,18,1579.1875,78.332
72.08933472633362,17,1579.1875,77.638
73.09045672416687,16,1579.1875,73.543
74.09155321121216,18,1579.1875,79.432
75.09262132644653,15,1579.1875,74.796
76.09375715255737,18,1579.1875,91.417
77.09489822387695,16,1579.1875,76.281
78.09602642059326,18,1579.1875,78.125
79.09708023071289,17,1579.1875,78.429
80.09814071655273,16,1579.1875,73.738
81.09923028945923,18,1579.1875,89.867
82.10031366348267,16,1579.1875,77.93
83.10089540481567,16,1579.1875,76.184
84.10197710990906,17,1579.1875,75.88
85.10309219360352,18,1579.1875,79.706
86.10419583320618,16,1579.1875,77.541
87.10533094406128,18,1579.1875,74.03
88.10641884803772,17,1579.1875,85.934
89.10754156112671,16,1579.1875,77.249
90.10877537727356,18,1579.1875,73.032
91.10988306999207,17,1579.1875,86.101
92.11098051071167,17,1579.1875,76.378
93.11207866668701,18,1579.1875,74.128
94.11321258544922,17,1579.1875,86.129
95.11428761482239,18,1579.1875,75.186
96.11542797088623,18,1579.1875,82.661
97.11656332015991,16,1579.1875,77.74
98.11778402328491,18,1579.1875,73.64
99.11883091926575,15,1579.1875,79.025
100.12010502815247,8,1579.1875,74.03
101.1214554309845,8,1579.1875,73.13
102.12256479263306,8,1579.1875,74.919
103.12377142906189,8,1579.1875,74.128
104.12490439414978,2,1579.1875,68.811
105.1260175704956,18,1579.1875,74.006
106.12713575363159,18,1579.1875,88.07
107.12821793556213,17,1579.1875,80.801
108.12933874130249,18,1579.1875,75.406
109.13042521476746,16,1579.1875,87.259
110.13151931762695,17,1579.1875,76.865
111.13259601593018,17,1579.1875,75.211
112.13370394706726,18,1579.1875,76.366
113.13478326797485,15,1579.1875,73.933
114.13616466522217,18,1579.1875,87.279
115.13738059997559,17,1579.1875,76.476
116.13845562934875,17,1579.1875,75.016
117.13914823532104,18,1579.1875,77.736
118.14025688171387,16,1579.1875,72.351
119.14137268066406,18,1579.1875,76.865
120.14253687858582,15,1579.1875,73.738
121.14365744590759,18,1579.1875,80.302
122.14483380317688,16,1579.1875,85.885
123.1459629535675,16,1579.1875,76.074
124.14707088470459,18,1579.1875,76.184
125.14819574356079,15,1579.1875,77.748
126.14931321144104,18,1579.1875,72.448
127.15051531791687,16,1579.1875,77.139
128.15167689323425,18,1579.1875,77.832
129.15280175209045,17,1579.1875,72.35
130.15409398078918,17,1579.1875,76.074
131.15520787239075,18,1579.1875,73.312
132.1563003063202,16,1579.1875,82.285
133.157381772995,18,1579.1875,75.186
134.15849494934082,16,1579.1875,78.429
135.159686088562,18,1579.1875,76.057
136.16079211235046,17,1579.1875,72.217
137.16191363334656,17,1579.1875,76.057
138.16304469108582,18,1579.1875,72.911
139.1645064353943,17,1579.1875,77.93
140.16569542884827,18,1579.1875,73.033
141.16681337356567,16,1579.1875,81.202
142.16809844970703,18,1579.1875,73.811
143.16918063163757,16,1579.1875,86.093
144.1702902317047,18,1579.1875,76.75
145.17138767242432,17,1579.1875,75.862
146.1724889278412,18,1579.1875,76.447
147.17364144325256,17,1579.1875,73.3
148.1748046875,17,1579.1875,78.526
149.17595052719116,18,1579.1875,76.652
150.17705297470093,16,1579.1875,73.506
151.17816019058228,8,1579.1875,73.198
152.1792709827423,8,1579.1875,72.91
153.1803584098816,8,1579.1875,73.312
154.18144869804382,8,1579.1875,71.73
155.18254470825195,8,1579.1875,74.31
156.18365716934204,18,1579.1875,74.785
157.18477773666382,16,1579.1875,75.862
158.185893535614,18,1579.1875,72.229
159.187016248703,18,1579.1875,79.719
160.18811130523682,17,1579.1875,72.351
161.18922591209412,18,1579.1875,81.786
162.1903178691864,17,1579.1875,73.532
163.19143915176392,18,1579.1875,84.921
164.19269156455994,15,1579.1875,76.75
165.19389176368713,18,1579.1875,71.925
166.1950204372406,17,1579.1875,77.152
167.19627833366394,17,1579.1875,73.203
168.19738698005676,18,1579.1875,82.939
169.19850492477417,16,1579.1875,78.333
170.1996054649353,18,1579.1875,74.2
171.2007200717926,15,1579.1875,85.018
172.20189595222473,18,1579.1875,74.103
173.20299363136292,17,1579.1875,77.334
174.2041220664978,17,1579.1875,76.167
175.20532202720642,18,1579.1875,72.022
176.20641469955444,16,1579.1875,79.025
177.20753002166748,18,1579.1875,74.005
178.2086296081543,16,1579.1875,85.594
179.20974969863892,18,1579.1875,75.072
180.21101760864258,17,1579.1875,77.237
181.21216702461243,17,1579.1875,76.958
182.21328973770142,18,1579.1875,71.364
183.21438932418823,15,1579.1875,79.122
184.21548748016357,18,1579.1875,74.2
185.2171950340271,16,1579.1875,88.027
186.2182948589325,18,1579.1875,75.782
187.21942853927612,17,1579.1875,75.766
188.2206516265869,16,1579.1875,76.653
189.2217447757721,18,1579.1875,70.865
190.22323369979858,16,1579.1875,76.653
191.2243721485138,18,1579.1875,76.378
192.22550678253174,16,1579.1875,75.559
193.22668719291687,18,1579.1875,75.753
194.22777366638184,16,1579.1875,74.687
195.22891998291016,18,1579.1875,75.558
196.23003482818604,18,1579.1875,72.716
197.23113369941711,17,1579.1875,75.673
198.23223233222961,18,1579.1875,70.952
199.23345303535461,17,1579.1875,75.846
200.23455023765564,17,1579.1875,70.975
201.23560333251953,18,1579.1875,78.234
202.2368359565735,16,1579.1875,72.545
203.23794078826904,8,1579.1875,73.312
204.2389898300171,8,1579.1875,72.607
205.24014902114868,8,1579.1875,72.643
206.24123239517212,8,1579.1875,71.715
207.24235653877258,14,1579.1875,71.364
208.2434606552124,18,1579.1875,80.302
209.24458360671997,16,1579.1875,72.424
210.24574255943298,18,1579.1875,81.689
211.24685907363892,16,1579.1875,74.919
212.24855399131775,17,1579.1875,74.785
213.24965453147888,18,1579.1875,75.49
214.25077486038208,17,1579.1875,74.877
215.2518289089203,18,1579.1875,78.526
216.25294399261475,16,1579.1875,72.155
217.25406122207642,18,1579.1875,85.2
218.25516629219055,16,1579.1875,72.838
219.25628352165222,18,1579.1875,83.846
220.25737643241882,16,1579.1875,74.201
221.2584855556488,18,1579.1875,77.638
222.25960087776184,16,1579.1875,74.492
223.26069951057434,18,1579.1875,75.185
224.26181173324585,17,1579.1875,75.169
225.2628993988037,18,1579.1875,71.657
