timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0928072929382324,0,80387.1875,63.256
3.094717025756836,0,80387.1875,63.256
4.09575629234314,0,80391.1875,63.354
5.0968029499053955,0,80391.1875,63.334
6.097846746444702,0,80391.1875,63.236
7.098556995391846,0,80391.1875,63.139
8.099619626998901,0,80405.1875,63.118
9.100708723068237,0,80409.1875,63.256
10.101814270019531,0,80409.1875,63.256
11.102875232696533,0,80409.1875,63.049
12.103541851043701,10,80409.1875,79.496
13.104571342468262,0,80409.1875,63.174
14.105561017990112,0,80409.1875,63.341
15.106613636016846,0,80409.1875,63.362
16.107701778411865,0,80409.1875,63.292
17.108749866485596,4,80409.1875,68.008
18.109569787979126,0,80409.1875,63.265
19.110634088516235,0,80409.1875,63.958
20.11172389984131,0,80409.1875,63.778
21.112807035446167,1,80409.1875,63.694
22.113595962524414,27,80409.1875,78.168
23.114647150039673,10,80411.1875,68.312
24.11627745628357,27,80411.1875,79.22
25.117374897003174,9,80411.1875,68.395
26.118444204330444,26,80411.1875,78.928
27.118542909622192,10,80411.1875,68.2
28.1196026802063,25,80411.1875,78.526
29.12087607383728,14,80411.1875,68.407
30.121721267700195,19,80411.1875,78.871
31.12277054786682,18,80411.1875,68.007
32.12389039993286,19,80411.1875,79.609
33.1253764629364,18,80411.1875,68.297
34.12646126747131,26,80411.1875,79.167
35.12755560874939,1,80411.1875,63.487
36.12865114212036,26,80411.1875,79.025
37.13018035888672,2,80411.1875,77.39
38.13127112388611,27,80411.1875,78.526
39.13298559188843,25,80411.1875,79.913
40.134350299835205,10,80411.1875,63.965
41.135831117630005,27,80411.1875,79.025
42.1365385055542,25,80411.1875,78.915
43.13754224777222,13,80411.1875,63.966
44.138538122177124,24,80411.1875,77.558
45.13959860801697,4,80411.1875,78.045
46.14112687110901,24,80411.1875,64.257
47.14218282699585,24,80411.1875,77.678
48.14321517944336,8,80411.1875,63.591
49.14431405067444,24,80411.1875,77.753
50.14538240432739,20,80411.1875,76.945
51.1464364528656,24,80411.1875,68.298
52.14761018753052,24,80411.1875,77.735
53.14866614341736,7,80411.1875,77.85
54.149760723114014,24,80411.1875,78.045
55.15147376060486,25,80411.1875,79.335
56.15154719352722,15,80411.1875,63.673
57.1526403427124,25,80411.1875,78.24
58.15423059463501,10,80411.1875,79.154
59.155290365219116,27,80411.1875,68.103
60.15554642677307,27,80411.1875,79.707
61.15713119506836,11,80411.1875,78.915
62.158430337905884,24,80411.1875,67.521
63.16015911102295,26,80411.1875,79.122
64.16121506690979,12,80411.1875,77.876
65.162273645401,26,80411.1875,67.618
66.16337060928345,24,80411.1875,77.774
67.16472172737122,5,80411.1875,76.731
68.16583180427551,24,80411.1875,78.349
69.16694641113281,24,80411.1875,77.029
70.16754698753357,11,80411.1875,68.721
71.1687068939209,24,80411.1875,76.193
72.16991806030273,13,80411.1875,75.443
73.17098641395569,24,80411.1875,66.132
74.17162847518921,27,80411.1875,78.526
75.17269277572632,3,80411.1875,77.448
76.17424321174622,27,80411.1875,64.257
77.1755313873291,28,80411.1875,78.526
78.17659282684326,3,80411.1875,79.998
79.17779183387756,27,80411.1875,63.77
80.17910361289978,27,80411.1875,78.981
81.18015050888062,3,80411.1875,74.432
82.18054676055908,27,80411.1875,78.818
83.18196511268616,26,80411.1875,80.71
84.18348741531372,8,80411.1875,74.59
85.18354630470276,26,80411.1875,79.874
86.18503022193909,26,80411.1875,79.043
87.1863911151886,8,80411.1875,63.368
88.18751883506775,25,80411.1875,78.045
89.18911075592041,18,80411.1875,79.123
90.18954086303711,19,80411.1875,66.34
