epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7900833487510681,0.614300549030304,0.8389999866485596,0.446895033121109,20.56997585296631
1,0.8600416779518127,0.39219561219215393,0.8539999723434448,0.4048989713191986,2.0383009910583496
2,0.8763750195503235,0.34655338525772095,0.8622499704360962,0.38492968678474426,2.0482306480407715
3,0.8861250281333923,0.31642964482307434,0.8704166412353516,0.35888081789016724,2.087981939315796
4,0.895270824432373,0.29055795073509216,0.8715000152587891,0.3571215867996216,2.056410551071167
5,0.903249979019165,0.2671506404876709,0.8714166879653931,0.35558706521987915,2.004157543182373
6,0.9091249704360962,0.24856488406658173,0.8701666593551636,0.3681013286113739,1.50478196144104
7,0.9154375195503235,0.23175816237926483,0.8853333592414856,0.32547643780708313,2.1156506538391113
8,0.9213541746139526,0.21437077224254608,0.8852499723434448,0.3256492018699646,1.5375099182128906
9,0.9260416626930237,0.20322397351264954,0.8835833072662354,0.3378507196903229,1.5315847396850586
10,0.9322083592414856,0.1854066699743271,0.8865833282470703,0.33605673909187317,1.5518157482147217
11,0.9365624785423279,0.1725826859474182,0.8854166865348816,0.3358056843280792,1.5264122486114502
12,0.9412916898727417,0.16042546927928925,0.8868333101272583,0.3446597754955292,1.5480797290802002
13,0.9462708234786987,0.14779402315616608,0.8806666731834412,0.3735974133014679,1.6370689868927002
14,0.9496666789054871,0.136963352560997,0.8863333463668823,0.3563537299633026,1.6236612796783447
15,0.9553124904632568,0.1235722079873085,0.8858333230018616,0.36847060918807983,1.6406660079956055
16,0.9599166512489319,0.11176613718271255,0.8880000114440918,0.3694550096988678,1.6161291599273682
17,0.9616458415985107,0.10650777071714401,0.8869166374206543,0.3863770365715027,1.6311774253845215
18,0.9665833115577698,0.09236825257539749,0.8934166431427002,0.38435861468315125,1.659435510635376
19,0.9698541760444641,0.08410447835922241,0.8855000138282776,0.4133772850036621,1.6925127506256104
20,0.9721458554267883,0.07779766619205475,0.8879166841506958,0.44351616501808167,1.5250146389007568
21,0.9741666913032532,0.07249216735363007,0.8831666707992554,0.4440222978591919,1.6100921630859375
22,0.9775833487510681,0.06424149870872498,0.8846666812896729,0.4666430354118347,1.5020051002502441
23,0.9784374833106995,0.059440650045871735,0.8865000009536743,0.46170252561569214,1.4927492141723633
24,0.981083333492279,0.05414891988039017,0.8910833597183228,0.46253156661987305,1.507908821105957
25,0.981208324432373,0.051916901022195816,0.8855833411216736,0.4785904884338379,1.4963107109069824
26,0.9826666712760925,0.04871967434883118,0.8862500190734863,0.48445767164230347,1.5347423553466797
27,0.9868541955947876,0.038659967482089996,0.8930833339691162,0.481001615524292,1.628551721572876
28,0.9853749871253967,0.04168342798948288,0.8889166712760925,0.5056658387184143,1.6153697967529297
