timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.41959810256958,0,62065.1875,65.799
3.4205470085144043,0,62065.1875,66.104
4.4215967655181885,0,62065.1875,65.908
5.432684421539307,0,62065.1875,65.799
6.555198669433594,0,62065.1875,65.701
7.556155204772949,0,62065.1875,65.604
8.557453155517578,56,62085.1875,111.177
9.558459997177124,0,62085.1875,65.521
10.5594801902771,0,62085.1875,65.229
11.5604567527771,0,62085.1875,65.229
12.566579818725586,0,62095.1875,65.438
13.56760287284851,0,62095.1875,65.341
14.568622589111328,0,62095.1875,65.147
15.569629669189453,0,62095.1875,65.244
16.570507049560547,60,62097.1875,107.236
17.571430683135986,62,62097.1875,107.831
18.57244348526001,62,62097.1875,107.431
19.573976516723633,62,62097.1875,106.364
20.574892282485962,62,62097.1875,107.816
21.5759220123291,9,62097.1875,65.341
22.576919317245483,0,62097.1875,89.78
23.577988624572754,54,62097.1875,100.729
24.584055185317993,0,62097.1875,65.937
25.5851469039917,0,62097.1875,65.743
26.58640718460083,0,62097.1875,65.536
27.587525606155396,0,62097.1875,65.341
28.58847975730896,61,62107.1875,110.81
29.58943748474121,62,62107.1875,116.613
30.590981483459473,62,62107.1875,114.453
31.59147310256958,61,62107.1875,115.214
32.592434883117676,60,62107.1875,112.771
33.593416690826416,40,62107.1875,112.714
34.594440937042236,60,62107.1875,108.316
35.595447063446045,61,62107.1875,111.57
36.59640860557556,60,62107.1875,103.753
37.59735369682312,60,62107.1875,109.505
38.59839987754822,15,62107.1875,66.047
39.59931755065918,60,62107.1875,108.462
40.6002357006073,60,62107.1875,110.821
41.601157903671265,58,62107.1875,106.351
42.60240936279297,60,62107.1875,112.633
43.60353398323059,28,62107.1875,92.53
44.60452628135681,60,62107.1875,109.105
45.60544967651367,61,62107.1875,113.274
46.6064453125,60,62107.1875,115.824
47.60737943649292,60,62107.1875,110.873
48.60745859146118,36,62107.1875,91.492
49.608500719070435,61,62107.1875,111.913
50.60944485664368,61,62107.1875,108.717
51.61047410964966,62,62107.1875,112.72
52.61145067214966,61,62107.1875,106.543
53.612454652786255,58,62107.1875,90.116
54.61345171928406,62,62107.1875,109.566
55.61436867713928,63,62107.1875,113.867
56.61528396606445,63,62107.1875,111.872
57.6162109375,63,62107.1875,112.534
58.61720252037048,31,62107.1875,94.207
59.61821436882019,62,62107.1875,109.573
60.619134187698364,62,62107.1875,113.307
61.620049476623535,62,62107.1875,110.998
62.621253490448,63,62107.1875,114.449
63.62144422531128,28,62107.1875,92.847
64.62249684333801,61,62107.1875,109.602
65.62343859672546,62,62107.1875,111.839
66.62444376945496,61,62107.1875,109.506
67.62561988830566,62,62107.1875,110.181
68.6264865398407,30,62107.1875,93.514
69.62743735313416,62,62107.1875,115.249
70.62844181060791,63,62107.1875,112.838
71.62944412231445,63,62107.1875,116.052
72.63036274909973,63,62107.1875,109.254
73.63127732276917,54,62107.1875,114.708
74.63226747512817,62,62107.1875,117.033
75.63318133354187,63,62107.1875,118.779
76.6340970993042,62,62107.1875,115.028
77.63501071929932,61,62107.1875,112.855
78.63599920272827,63,62107.1875,111.18
79.63710570335388,61,62107.1875,111.865
80.63801765441895,60,62107.1875,109.934
81.63892960548401,60,62107.1875,115.323
82.64011931419373,60,62107.1875,116.038
83.64055800437927,59,62107.1875,115.488
84.64161777496338,58,62107.1875,111.775
85.64257621765137,59,62107.1875,109.837
86.64382028579712,59,62107.1875,112.479
87.64473748207092,60,62107.1875,112.751
88.6457130908966,51,62107.1875,110.295
89.64662575721741,59,62107.1875,109.409
90.64760756492615,60,62107.1875,115.415
91.64852118492126,61,62107.1875,111.678
92.64944195747375,59,62107.1875,112.362
93.650714635849,46,62107.1875,109.339
94.65185689926147,61,62107.1875,118.188
95.65299224853516,62,62107.1875,111.873
96.65390944480896,61,62107.1875,112.4
97.6548216342926,61,62107.1875,116.528
98.65581440925598,61,62107.1875,114.952
99.65672636032104,62,62107.1875,111.114
100.65763759613037,62,62107.1875,117.013
101.6585521697998,63,62107.1875,119.476
102.65955901145935,63,62107.1875,91.978
103.66074991226196,63,62107.1875,114.231
104.66166138648987,64,62107.1875,113.531
105.66257214546204,63,62107.1875,113.518
106.66408395767212,64,62107.1875,117.549
107.66504216194153,31,62107.1875,91.85
108.66612267494202,62,62107.1875,111.095
109.66703748703003,63,62107.1875,117.532
110.66802167892456,62,62107.1875,111.581
111.66893005371094,62,62107.1875,114.193
112.66984820365906,29,62107.1875,114.261
113.67076468467712,62,62107.1875,111.574
114.6717472076416,62,62107.1875,115.709
115.6730318069458,60,62107.1875,114.21
116.67394804954529,58,62107.1875,107.345
117.67486476898193,26,62107.1875,108.037
118.6758668422699,61,62107.1875,118.202
119.67678260803223,61,62107.1875,111.745
