epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.5033250451087952,1.3806110620498657,0.4328000247478485,1.894530177116394,18.928752660751343
1,0.6576000452041626,0.9625117778778076,0.5658000111579895,1.3435362577438354,9.129897832870483
2,0.7199500203132629,0.7859939932823181,0.6361000537872314,1.0403501987457275,5.296884298324585
3,0.7657250165939331,0.6669961810112,0.6411000490188599,1.0771149396896362,5.088211536407471
4,0.7970500588417053,0.5775231122970581,0.691800057888031,1.0112611055374146,5.193547010421753
5,0.8229750394821167,0.4993869960308075,0.6851000189781189,1.0326234102249146,4.919887542724609
6,0.850100040435791,0.4268018305301666,0.7280000448226929,0.8667994737625122,4.97484016418457
7,0.8715500235557556,0.3675002157688141,0.675000011920929,1.189596176147461,4.864603519439697
8,0.8888000249862671,0.3129521608352661,0.7075000405311584,0.9711949825286865,4.855587720870972
9,0.9079000353813171,0.26129814982414246,0.7017000317573547,1.1211093664169312,4.754138946533203
10,0.9235750436782837,0.21786271035671234,0.6701000332832336,1.2878961563110352,4.8324174880981445
11,0.9322250485420227,0.1898886263370514,0.7508000135421753,0.9921278953552246,4.966405630111694
12,0.9442500472068787,0.1569615751504898,0.7485000491142273,1.0802236795425415,5.073518514633179
13,0.9516250491142273,0.136877179145813,0.7278000116348267,1.1406481266021729,5.03048849105835
14,0.9519250392913818,0.1335395872592926,0.7394000291824341,1.1835473775863647,4.954848289489746
15,0.9586500525474548,0.11747570335865021,0.7542000412940979,1.0858757495880127,4.77394962310791
16,0.9646000266075134,0.10343066602945328,0.73170006275177,1.2784974575042725,4.7156922817230225
17,0.9668750166893005,0.09434613585472107,0.7349000573158264,1.2724500894546509,4.83600115776062
18,0.9665500521659851,0.09286048263311386,0.6459000110626221,2.13556170463562,4.994768142700195
19,0.969700038433075,0.08810444921255112,0.7243000268936157,1.4064580202102661,4.969828128814697
20,0.9698000550270081,0.08513123542070389,0.6691000461578369,1.8975231647491455,4.914974927902222
21,0.9750250577926636,0.07269187271595001,0.7113000154495239,1.5840600728988647,4.985800504684448
22,0.9764500260353088,0.06835076957941055,0.7547000646591187,1.1841944456100464,5.009983777999878
23,0.9724250435829163,0.07791770994663239,0.71260005235672,1.5452265739440918,4.979706048965454
24,0.9779250621795654,0.06269735097885132,0.7305000424385071,1.462774634361267,4.943449258804321
25,0.9776000380516052,0.06500710546970367,0.7564000487327576,1.2857677936553955,4.861592054367065
26,0.9794250726699829,0.06042593717575073,0.7553000450134277,1.2436062097549438,4.7923195362091064
27,0.9775250554084778,0.06363849341869354,0.6956000328063965,1.7176748514175415,4.817794322967529
28,0.9780250191688538,0.06170470267534256,0.7112000584602356,1.6078752279281616,4.7734174728393555
29,0.9811500310897827,0.05470791831612587,0.7598000168800354,1.2300128936767578,4.8623645305633545
30,0.9824000597000122,0.05106829106807709,0.7819000482559204,1.0987005233764648,4.953584671020508
31,0.9812500476837158,0.053829703480005264,0.7695000171661377,1.2374523878097534,5.033426523208618
32,0.9827500581741333,0.048591870814561844,0.71260005235672,1.6562823057174683,4.853225469589233
33,0.9821500182151794,0.049620188772678375,0.7621000409126282,1.3208692073822021,4.91265869140625
34,0.9836750626564026,0.04721726477146149,0.7268000245094299,1.542299509048462,5.050626039505005
35,0.9829250574111938,0.048146773129701614,0.7332000136375427,1.6149768829345703,4.923705101013184
36,0.9836000204086304,0.04588189348578453,0.7728000283241272,1.2946864366531372,4.992116928100586
37,0.9857500195503235,0.040529489517211914,0.729900062084198,1.672430396080017,5.137635707855225
38,0.983500063419342,0.04785369336605072,0.7499000430107117,1.368147373199463,5.034565210342407
39,0.9863250255584717,0.03875783458352089,0.758400022983551,1.4331603050231934,5.027370452880859
40,0.985675036907196,0.04252982139587402,0.7671000361442566,1.2672206163406372,4.876185894012451
41,0.98580002784729,0.041384149342775345,0.7567000389099121,1.2830625772476196,4.877170085906982
42,0.9857750535011292,0.04198070988059044,0.7705000638961792,1.2812576293945312,5.072213649749756
43,0.9879000186920166,0.035059161484241486,0.7777000665664673,1.2057733535766602,5.014376640319824
44,0.9867000579833984,0.038511354476213455,0.7519000172615051,1.3430066108703613,4.878977537155151
45,0.9854250550270081,0.04191829636693001,0.7455000281333923,1.5204306840896606,5.033779621124268
46,0.9885250329971313,0.032698240131139755,0.7807000279426575,1.246195912361145,5.020054817199707
47,0.9893000721931458,0.03025500662624836,0.7448000311851501,1.6443010568618774,5.031846046447754
