epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
51,1.558589173634847,0.9048541666666666,1.5779228590904397,0.8837267287234043,1.877558946609497
52,1.5573407052357993,0.9065833333333333,1.5762395769991773,0.8851396276595744,1.8741867542266846
53,1.557232853412628,0.9063541666666667,1.5769467334798042,0.8853058510638298,1.8906943798065186
54,1.556209922949473,0.9074375,1.5782018976008638,0.8836436170212766,1.8644828796386719
55,1.55533345190684,0.9081875,1.5779023525562692,0.883061835106383,1.8827521800994873
56,1.5552003417015077,0.9084583333333334,1.575710652990544,0.88671875,1.8832199573516846
57,1.5548353266716004,0.9081875,1.5751959814670238,0.8865525265957447,1.8853657245635986
58,1.5544941228230795,0.9090625,1.5757499933242798,0.8863031914893617,1.8870961666107178
59,1.5538975412050884,0.9089791666666667,1.5757336603834273,0.8853889627659575,1.87799072265625
60,1.5531431608200073,0.9104166666666667,1.5756963757758444,0.8858876329787234,1.8624536991119385
61,1.5528244915008544,0.9103541666666667,1.5759021018413788,0.886220079787234,1.8840270042419434
62,1.5525473758379618,0.9109375,1.5761206067622977,0.8851396276595744,1.8845839500427246
63,1.5521787397066753,0.9113541666666667,1.5745492647302912,0.887217420212766,1.885641098022461
64,1.5511757502555847,0.9120625,1.575774202321438,0.8855551861702128,1.8842651844024658
65,1.5510328520139058,0.9120833333333334,1.5757158164014207,0.8856382978723404,1.8869471549987793
66,1.5502734527587891,0.9126666666666666,1.5755292221586754,0.88671875,1.884660243988037
67,1.5499719975789388,0.91325,1.5770833790302277,0.8843085106382979,1.8857026100158691
68,1.5494042228062948,0.9140416666666666,1.5750068863655657,0.8851396276595744,1.883542537689209
69,1.5499869688351948,0.9132708333333334,1.5746877098337133,0.8868849734042553,1.8854269981384277
70,1.5484966152509054,0.9146041666666667,1.5747196693369683,0.8863863031914894,1.8834092617034912
71,1.5472130206425985,0.9163125,1.5760733428153586,0.8838098404255319,2.152372121810913
72,1.5477582863171895,0.91575,1.5740139725360465,0.8868849734042553,1.9416627883911133
73,1.5461808517773945,0.9162708333333334,1.5738571051587449,0.8882978723404256,1.9330427646636963
74,1.5464252327283223,0.9164166666666667,1.5749087695111619,0.8868018617021277,1.9311003684997559
75,1.5464582772254944,0.9166458333333334,1.5722977341489588,0.8884640957446809,1.9305696487426758
76,1.546536289691925,0.916375,1.5737689467186624,0.8877992021276596,1.927555799484253
77,1.5455223919550578,0.9171666666666667,1.5715888840086916,0.8902094414893617,1.9265131950378418
78,1.5446981905301411,0.918375,1.5734609745918435,0.8879654255319149,1.9310181140899658
79,1.5441453808148702,0.9191041666666667,1.573415049213044,0.8882147606382979,1.9289178848266602
80,1.5444532286326091,0.91875,1.574973295343683,0.886220079787234,1.9286456108093262
81,1.5440186759630838,0.9193125,1.5737943370291527,0.8877992021276596,1.9265711307525635
82,1.5439267252286275,0.9190416666666666,1.5734525069277336,0.8879654255319149,1.9283721446990967
83,1.5422096150716147,0.9210625,1.5718213808029255,0.8895445478723404,1.9295358657836914
84,1.5423119465510051,0.9209791666666667,1.5737987934274877,0.8868018617021277,1.926023006439209
85,1.5418189511299134,0.9212708333333334,1.5716927349567413,0.890126329787234,1.9271605014801025
86,1.5419241242408752,0.9212083333333333,1.5726980230909713,0.8881316489361702,1.9281907081604004
87,1.5420639878908793,0.9210208333333333,1.5715556601260572,0.8900432180851063,1.9278156757354736
88,1.541029129823049,0.9223541666666667,1.5725438727977428,0.8884640957446809,1.9304168224334717
89,1.5408126910527546,0.9218541666666666,1.5733911103390632,0.8870511968085106,1.9291741847991943
90,1.5395504376093547,0.9237916666666667,1.573731080648747,0.8878823138297872,1.9302432537078857
91,1.5401812032063802,0.9227083333333334,1.5698721022047895,0.891123670212766,1.9302310943603516
92,1.5402236564954122,0.9228333333333333,1.5707119703292847,0.8917054521276596,1.9277324676513672
93,1.5388658083279927,0.9243333333333333,1.571651168326114,0.8887965425531915,1.9276471138000488
94,1.538393759727478,0.9241875,1.5706236305388999,0.8907081117021277,1.932286262512207
95,1.5386069010098775,0.9241666666666667,1.5717087419743234,0.8904587765957447,1.9257895946502686
96,1.538897157828013,0.9236666666666666,1.5723405480384827,0.8894614361702128,1.9302821159362793
97,1.5378336645762125,0.9252291666666667,1.5718420699555824,0.8896276595744681,1.9284873008728027
98,1.5381493032773337,0.9246041666666667,1.5718146645008249,0.8892952127659575,1.9283359050750732
99,1.53669198290507,0.9262916666666666,1.5714523468879944,0.891123670212766,1.9247632026672363
