timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
78.82790994644165,14,12.0,328.0,40.97
79.9858169555664,14,11.0,328.0,40.86
81.0649209022522,14,12.0,328.0,40.92
81.28921747207642,14,5.0,328.0,40.33
83.07748603820801,15,12.0,328.0,40.85
84.25303292274475,15,10.0,328.0,40.84
85.32069802284241,15,9.0,328.0,40.75
86.48258781433105,15,11.0,328.0,40.88
86.69661688804626,15,0.0,328.0,39.25
88.59492373466492,16,11.0,328.0,40.88
89.66551661491394,16,12.0,328.0,41.09
90.82992696762085,16,11.0,328.0,41.09
91.89463305473328,16,7.0,328.0,40.74
92.11408138275146,16,0.0,328.0,39.69
93.90303087234497,17,8.0,328.0,40.88
95.09119439125061,17,6.0,328.0,40.95
96.15467715263367,17,11.0,328.0,40.87
97.3203194141388,17,8.0,328.0,41.0
97.53763389587402,17,0.0,328.0,39.64
99.42929887771606,18,11.0,328.0,41.02
100.50715517997742,18,8.0,328.0,40.93
101.65796899795532,18,11.0,328.0,41.15
102.7254490852356,18,9.0,328.0,40.92
102.94031500816345,18,0.0,328.0,40.13
104.7439227104187,19,10.0,328.0,40.81
105.90466737747192,19,7.0,328.0,41.07
106.97386598587036,19,12.0,328.0,41.02
108.12634825706482,19,9.0,328.0,40.98
108.3490719795227,19,0.0,328.0,39.71
110.22855687141418,20,11.0,328.0,41.0
111.32446718215942,20,9.0,328.0,40.82
112.47864317893982,20,11.0,328.0,40.96
113.54586720466614,20,11.0,328.0,41.11
113.76566553115845,20,0.0,328.0,40.51
115.56406116485596,21,12.0,328.0,41.06
116.7182719707489,21,8.0,328.0,41.1
117.78221583366394,21,12.0,328.0,40.92
118.93096351623535,21,9.0,328.0,41.07
119.14404582977295,21,0.0,328.0,39.83
121.00657391548157,22,11.0,328.0,40.97
122.0924699306488,22,8.0,328.0,40.92
123.24597716331482,22,11.0,328.0,41.08
124.3135678768158,22,9.0,328.0,40.84
124.54678010940552,22,0.0,328.0,40.07
126.35265755653381,23,11.0,328.0,41.16
127.50710129737854,23,8.0,328.0,41.36
128.57209992408752,23,12.0,328.0,41.33
129.73269033432007,23,9.0,328.0,41.17
129.94782948493958,23,0.0,328.0,39.89
131.85435366630554,24,11.0,328.0,41.07
132.920024394989,24,10.0,328.0,40.81
134.0787537097931,24,7.0,328.0,40.92
135.1571183204651,24,12.0,328.0,41.11
135.3736879825592,24,0.0,328.0,39.72
137.18714380264282,25,12.0,328.0,40.8
138.3395426273346,25,10.0,328.0,41.07
139.4233102798462,25,12.0,328.0,40.88
140.5873110294342,25,11.0,328.0,40.97
140.80971384048462,25,2.0,328.0,39.34
142.68181586265564,26,7.0,328.0,40.88
143.75105619430542,26,12.0,328.0,40.92
144.90549397468567,26,8.0,328.0,41.08
145.99685764312744,26,12.0,328.0,40.79
146.22270107269287,26,2.0,328.0,39.87
148.02506303787231,27,12.0,328.0,40.74
149.18378162384033,27,11.0,328.0,41.03
150.256605386734,27,12.0,328.0,41.16
151.41486167907715,27,11.0,328.0,41.19
151.6418776512146,27,3.0,328.0,39.93
153.51860547065735,28,9.0,328.0,41.02
154.59437680244446,28,12.0,328.0,40.67
155.7507667541504,28,11.0,328.0,41.09
156.8251223564148,28,12.0,328.0,40.85
157.04353141784668,28,4.0,328.0,40.01
158.84474515914917,29,11.0,328.0,40.87
160.00238585472107,29,11.0,328.0,40.93
161.07590103149414,29,7.0,328.0,40.81
162.2391815185547,29,11.0,328.0,40.85
162.4556782245636,29,5.0,328.0,39.73
164.3332324028015,30,10.0,328.0,40.91
165.4087107181549,30,12.0,328.0,40.46
166.58074378967285,30,11.0,328.0,40.81
167.65560698509216,30,11.0,328.0,40.77
167.8701639175415,30,0.0,328.0,39.36
169.678236246109,31,8.0,328.0,40.8
170.8297824859619,31,11.0,328.0,41.01
171.91815280914307,31,10.0,328.0,40.83
173.07019233703613,31,7.0,328.0,41.27
173.30437850952148,31,0.0,328.0,39.68
175.17866230010986,32,11.0,328.0,40.88
176.25744009017944,32,11.0,328.0,40.81
177.4327757358551,32,11.0,328.0,40.99
178.50957775115967,32,10.0,328.0,40.69
178.72873044013977,32,0.0,328.0,39.89
180.5338945388794,33,11.0,328.0,40.83
181.70160007476807,33,9.0,328.0,40.88
182.79967856407166,33,11.0,328.0,40.84
183.9517798423767,33,11.0,328.0,40.99
184.16612935066223,33,1.0,328.0,39.31
186.02786707878113,34,11.0,328.0,41.06
187.10328125953674,34,10.0,328.0,41.06
188.259423494339,34,11.0,328.0,41.06
189.3403971195221,34,12.0,328.0,41.09
189.56984090805054,34,0.0,328.0,39.57
191.38384366035461,35,12.0,328.0,40.99
192.54425191879272,35,11.0,328.0,41.14
193.6237108707428,35,11.0,328.0,41.02
194.78550696372986,35,11.0,328.0,41.12
194.99990558624268,35,3.0,328.0,39.73
196.87113285064697,36,7.0,328.0,41.12
197.96299839019775,36,12.0,328.0,40.89
199.12706995010376,36,10.0,328.0,40.99
200.20227360725403,36,11.0,328.0,40.87
200.45574164390564,36,4.0,328.0,40.07
202.26907658576965,37,8.0,328.0,40.98
203.42541599273682,37,11.0,328.0,41.26
204.49988889694214,37,10.0,328.0,41.01
205.65262079238892,37,11.0,328.0,41.17
205.87202501296997,37,0.0,328.0,39.69
207.750750541687,38,11.0,328.0,41.09
208.8359477519989,38,11.0,328.0,41.03
210.0012605190277,38,11.0,328.0,41.11
211.087641954422,38,9.0,328.0,41.01
211.3134605884552,38,0.0,328.0,40.14
213.13571548461914,39,11.0,328.0,41.15
214.29953122138977,39,9.0,328.0,41.15
215.39435720443726,39,12.0,328.0,41.06
216.55205845832825,39,11.0,328.0,41.15
216.7730896472931,39,1.0,328.0,39.66
218.63275837898254,40,11.0,328.0,41.15
219.7127857208252,40,11.0,328.0,41.04
220.86784625053406,40,7.0,328.0,41.18
221.94134712219238,40,12.0,328.0,40.96
222.15638732910156,40,1.0,328.0,39.55
223.95218992233276,41,12.0,328.0,40.88
225.10318112373352,41,10.0,328.0,40.98
226.16778373718262,41,12.0,328.0,40.81
227.33189344406128,41,11.0,328.0,41.01
227.55620050430298,41,0.0,328.0,39.38
229.40190410614014,42,11.0,328.0,41.01
230.47505593299866,42,9.0,328.0,40.87
231.6321942806244,42,11.0,328.0,40.87
232.6988344192505,42,10.0,328.0,40.83
232.9146339893341,42,0.0,328.0,40.07
234.72206711769104,43,11.0,328.0,41.05
235.88131475448608,43,8.0,328.0,41.04
236.95623302459717,43,12.0,328.0,40.84
238.11427855491638,43,10.0,328.0,41.01
238.3303520679474,43,0.0,328.0,39.91
240.2143955230713,44,11.0,328.0,41.08
241.29044127464294,44,10.0,328.0,40.8
242.44355964660645,44,6.0,328.0,40.94
243.52772498130798,44,12.0,328.0,40.98
243.74498891830444,44,0.0,328.0,39.69
245.53245067596436,45,12.0,328.0,40.85
246.70776414871216,45,10.0,328.0,41.12
247.78377151489258,45,12.0,328.0,40.98
248.93950200080872,45,11.0,328.0,40.81
249.165452003479,45,1.0,328.0,39.18
251.04601192474365,46,7.0,328.0,40.97
252.12421894073486,46,12.0,328.0,41.08
253.28217959403992,46,9.0,328.0,41.15
254.35130310058594,46,12.0,328.0,40.88
254.57646012306213,46,2.0,328.0,39.77
256.3822901248932,47,12.0,328.0,40.89
257.5466067790985,47,11.0,328.0,40.94
258.63459038734436,47,12.0,328.0,41.01
259.7870862483978,47,11.0,328.0,41.0
260.00969672203064,47,4.0,328.0,39.8
261.89363861083984,48,10.0,328.0,40.94
262.9835784435272,48,12.0,328.0,40.79
264.14276123046875,48,11.0,328.0,40.77
265.2177231311798,48,12.0,328.0,40.71
265.44419836997986,48,0.0,328.0,39.37
267.23587822914124,49,7.0,328.0,40.69
268.4089832305908,49,11.0,328.0,40.81
269.4860224723816,49,10.0,328.0,40.72
270.6591522693634,49,8.0,328.0,40.95
270.88201451301575,49,0.0,328.0,39.44
272.76047444343567,50,11.0,328.0,41.05
273.83827018737793,50,7.0,328.0,40.6
275.04039692878723,50,7.0,328.0,41.01
276.1268239021301,50,12.0,328.0,40.83
276.3744320869446,50,1.0,328.0,39.62
278.1714897155762,51,12.0,328.0,40.79
279.3402819633484,51,11.0,328.0,41.02
280.4286675453186,51,12.0,328.0,41.03
281.588782787323,51,11.0,328.0,41.06
281.82244968414307,51,4.0,328.0,39.87
283.69899797439575,52,10.0,328.0,40.94
284.7739748954773,52,12.0,328.0,40.65
285.93258118629456,52,11.0,328.0,40.68
287.00686025619507,52,12.0,328.0,40.88
287.2306683063507,52,0.0,328.0,39.46
289.0356924533844,53,7.0,328.0,40.7
290.20084023475647,53,11.0,328.0,40.92
291.27718210220337,53,10.0,328.0,40.57
292.44096398353577,53,7.0,328.0,40.78
292.6617012023926,53,0.0,328.0,39.09
294.5546944141388,54,11.0,328.0,40.69
295.6424632072449,54,8.0,328.0,40.58
296.79795575141907,54,11.0,328.0,40.8
297.8696403503418,54,10.0,328.0,40.64
298.09443283081055,54,0.0,328.0,39.95
299.88853693008423,55,11.0,328.0,40.74
301.0474896430969,55,8.0,328.0,40.82
302.1241281032562,55,12.0,328.0,40.51
303.2945599555969,55,10.0,328.0,40.74
303.5192594528198,55,0.0,328.0,39.59
305.407350063324,56,11.0,328.0,40.69
306.48402976989746,56,11.0,328.0,40.71
307.6598153114319,56,8.0,328.0,40.89
308.7359628677368,56,12.0,328.0,40.57
308.97702407836914,56,2.0,328.0,39.61
310.770498752594,57,12.0,328.0,40.67
311.96114706993103,57,11.0,328.0,40.9
313.03548669815063,57,8.0,328.0,40.56
314.1957542896271,57,11.0,328.0,40.65
314.41895723342896,57,5.0,328.0,39.6
316.297908782959,58,11.0,328.0,40.88
317.3756470680237,58,12.0,328.0,40.57
318.53225231170654,58,11.0,328.0,40.88
319.6068642139435,58,12.0,328.0,40.79
319.83187651634216,58,0.0,328.0,39.43
321.6370301246643,59,8.0,328.0,40.55
322.7956757545471,59,11.0,328.0,40.82
323.88126516342163,59,11.0,328.0,40.79
325.04281854629517,59,8.0,328.0,41.0
325.2644155025482,59,0.0,328.0,39.58
327.14335918426514,60,11.0,328.0,40.74
328.2335102558136,60,8.0,328.0,40.69
329.38971161842346,60,11.0,328.0,40.9
330.47069239616394,60,10.0,328.0,40.8
330.6935794353485,60,0.0,328.0,40.05
332.5048499107361,61,12.0,328.0,40.79
333.6667549610138,61,9.0,328.0,41.01
334.7480409145355,61,12.0,328.0,40.93
335.90544152259827,61,11.0,328.0,40.83
336.1422231197357,61,1.0,328.0,39.28
338.0271918773651,62,7.0,328.0,41.31
339.1120762825012,62,12.0,328.0,40.9
340.28476333618164,62,10.0,328.0,40.98
341.3750660419464,62,11.0,328.0,40.74
341.6024434566498,62,5.0,328.0,40.13
343.4441065788269,63,9.0,328.0,40.81
344.60363841056824,63,11.0,328.0,40.8
345.68543672561646,63,11.0,328.0,40.85
346.8510615825653,63,9.0,328.0,40.92
347.0752308368683,63,0.0,328.0,39.51
348.95884108543396,64,11.0,328.0,41.12
350.0436189174652,64,9.0,328.0,40.85
351.20373272895813,64,11.0,328.0,40.84
352.2909698486328,64,11.0,328.0,40.92
352.51884627342224,64,0.0,328.0,39.64
354.322039604187,65,11.0,328.0,40.97
355.4822006225586,65,11.0,328.0,41.21
356.56773614883423,65,12.0,328.0,41.02
357.7286810874939,65,11.0,328.0,41.26
357.9557180404663,65,2.0,328.0,39.84
359.85341787338257,66,9.0,328.0,41.2
360.93855381011963,66,11.0,328.0,41.03
362.09993743896484,66,11.0,328.0,41.12
363.17023038864136,66,12.0,328.0,41.24
363.3986008167267,66,0.0,328.0,39.78
365.22689414024353,67,8.0,328.0,41.2
366.3906161785126,67,11.0,328.0,41.2
367.4750599861145,67,11.0,328.0,41.25
368.6350967884064,67,8.0,328.0,41.37
368.8593189716339,67,0.0,328.0,40.02
370.7341022491455,68,11.0,328.0,41.45
371.831179857254,68,9.0,328.0,40.97
372.9996497631073,68,11.0,328.0,41.03
374.08412194252014,68,11.0,328.0,41.01
374.31573581695557,68,0.0,328.0,39.66
376.1167824268341,69,12.0,328.0,40.89
377.2923047542572,69,11.0,328.0,41.03
378.3804018497467,69,12.0,328.0,40.93
379.5464105606079,69,11.0,328.0,40.97
379.7838726043701,69,4.0,328.0,39.72
381.67853808403015,70,11.0,328.0,41.08
382.77032017707825,70,12.0,328.0,41.17
383.9322304725647,70,11.0,328.0,41.24
385.01891922950745,70,8.0,328.0,41.1
385.2467153072357,70,0.0,328.0,40.15
387.0623154640198,71,11.0,328.0,41.18
388.230525970459,71,8.0,328.0,41.32
389.3264546394348,71,12.0,328.0,41.07
390.49323654174805,71,11.0,328.0,40.94
390.7166233062744,71,1.0,328.0,39.48
392.6083812713623,72,7.0,328.0,41.07
393.6942319869995,72,12.0,328.0,41.04
394.8648819923401,72,10.0,328.0,41.19
395.96644592285156,72,12.0,328.0,41.02
396.19123935699463,72,0.0,328.0,39.72
398.01845955848694,73,8.0,328.0,41.11
399.191787481308,73,6.0,328.0,41.02
400.28759479522705,73,11.0,328.0,40.95
401.4608814716339,73,10.0,328.0,41.13
401.68295192718506,73,0.0,328.0,39.99
403.57578134536743,74,11.0,328.0,41.02
404.6613473892212,74,11.0,328.0,40.96
405.845956325531,74,9.0,328.0,40.98
406.9327247142792,74,12.0,328.0,40.75
407.16086196899414,74,4.0,328.0,40.03
408.9747838973999,75,12.0,328.0,40.88
410.1446132659912,75,11.0,328.0,40.97
411.2220296859741,75,9.0,328.0,40.86
412.38089752197266,75,11.0,328.0,40.96
412.6066560745239,75,0.0,328.0,39.59
414.50249791145325,76,11.0,328.0,40.94
415.58136081695557,76,12.0,328.0,40.96
416.7465841770172,76,11.0,328.0,40.94
417.8264181613922,76,9.0,328.0,40.75
418.0502119064331,76,0.0,328.0,39.94
419.8502893447876,77,11.0,328.0,40.89
421.02238845825195,77,8.0,328.0,40.93
422.10262751579285,77,12.0,328.0,40.73
423.2715313434601,77,11.0,328.0,40.98
423.49456429481506,77,0.0,328.0,39.4
425.4151542186737,78,8.0,328.0,41.32
426.50395917892456,78,12.0,328.0,41.06
427.67926383018494,78,11.0,328.0,40.99
428.7530210018158,78,12.0,328.0,40.98
428.97983741760254,78,5.0,328.0,40.35
430.7861969470978,79,7.0,328.0,41.07
431.96252059936523,79,11.0,328.0,41.22
433.0352327823639,79,10.0,328.0,41.0
434.2066550254822,79,8.0,328.0,41.11
434.4313404560089,79,0.0,328.0,39.54
436.32580065727234,80,11.0,328.0,41.22
437.4044899940491,80,8.0,328.0,41.02
438.5729908943176,80,11.0,328.0,41.2
439.65071296691895,80,11.0,328.0,41.05
439.8758165836334,80,0.0,328.0,40.4
441.6712839603424,81,12.0,328.0,40.95
442.83961939811707,81,10.0,328.0,41.19
443.9217691421509,81,12.0,328.0,41.05
445.09473490715027,81,11.0,328.0,41.06
445.32026767730713,81,2.0,328.0,39.58
447.22434663772583,82,9.0,328.0,41.22
448.302188873291,82,12.0,328.0,41.01
449.461505651474,82,11.0,328.0,41.0
450.5441904067993,82,12.0,328.0,41.03
450.771137714386,82,5.0,328.0,40.54
452.56715655326843,83,12.0,328.0,41.01
453.73767948150635,83,11.0,328.0,41.13
454.81961488723755,83,10.0,328.0,41.0
455.9928123950958,83,7.0,328.0,41.06
456.22776794433594,83,0.0,328.0,39.52
458.1399130821228,84,11.0,328.0,41.16
459.21683621406555,84,10.0,328.0,40.95
460.39862871170044,84,8.0,328.0,41.11
461.4739079475403,84,12.0,328.0,40.96
461.7104845046997,84,1.0,328.0,39.92
463.5127604007721,85,12.0,328.0,40.99
464.6892890930176,85,11.0,328.0,41.18
465.76223134994507,85,6.0,328.0,40.96
466.94841051101685,85,11.0,328.0,41.11
467.18590807914734,85,0.0,328.0,39.35
469.08755373954773,86,11.0,328.0,41.03
470.1684489250183,86,7.0,328.0,40.83
471.3696892261505,86,6.0,328.0,40.97
472.4608726501465,86,12.0,328.0,40.91
472.70144534111023,86,1.0,328.0,39.75
474.5025038719177,87,12.0,328.0,41.06
475.66992449760437,87,11.0,328.0,41.09
476.75215578079224,87,12.0,328.0,41.26
477.92206931114197,87,11.0,328.0,41.17
478.1608726978302,87,4.0,328.0,39.94
480.0593864917755,88,11.0,328.0,40.99
481.1381537914276,88,12.0,328.0,41.15
482.30832076072693,88,11.0,328.0,41.15
483.389413356781,88,9.0,328.0,40.92
483.61907386779785,88,0.0,328.0,40.05
485.4192476272583,89,10.0,328.0,40.97
486.59276938438416,89,8.0,328.0,41.25
487.66648530960083,89,12.0,328.0,41.06
488.8486657142639,89,11.0,328.0,41.07
489.0742099285126,89,0.0,328.0,39.32
490.97159218788147,90,7.0,328.0,41.15
492.05876541137695,90,12.0,328.0,40.92
493.2265155315399,90,10.0,328.0,41.22
494.30780577659607,90,12.0,328.0,41.01
494.53366470336914,90,4.0,328.0,40.29
496.3298759460449,91,12.0,328.0,41.12
497.5041732788086,91,11.0,328.0,41.25
498.58339166641235,91,8.0,328.0,41.07
499.7568953037262,91,11.0,328.0,41.06
499.98199105262756,91,0.0,328.0,39.53
501.8826599121094,92,10.0,328.0,41.18
502.96244978904724,92,7.0,328.0,41.04
504.13554191589355,92,11.0,328.0,41.14
505.2113616466522,92,10.0,328.0,41.05
505.4399001598358,92,0.0,328.0,40.38
507.2394850254059,93,12.0,328.0,41.03
508.4197940826416,93,10.0,328.0,40.98
509.49286818504333,93,12.0,328.0,41.1
510.67092728614807,93,11.0,328.0,41.19
510.8953721523285,93,2.0,328.0,39.68
512.7902495861053,94,8.0,328.0,41.21
513.8810667991638,94,12.0,328.0,40.78
515.0632030963898,94,11.0,328.0,41.01
516.1780858039856,94,8.0,328.0,40.82
516.4074490070343,94,0.0,328.0,39.91
518.2285284996033,95,11.0,328.0,41.04
519.399384021759,95,9.0,328.0,41.05
520.4924273490906,95,12.0,328.0,40.71
521.6785583496094,95,11.0,328.0,41.03
521.9045162200928,95,2.0,328.0,39.58
523.7986614704132,96,9.0,328.0,40.95
524.881178855896,96,12.0,328.0,40.87
526.0479595661163,96,11.0,328.0,40.87
527.1308670043945,96,12.0,328.0,40.87
527.368266582489,96,0.0,328.0,39.45
529.1791076660156,97,9.0,328.0,40.68
530.3492369651794,97,11.0,328.0,40.84
531.4371266365051,97,12.0,328.0,40.71
532.6037232875824,97,9.0,328.0,40.97
532.834141254425,97,0.0,328.0,39.73
534.7272760868073,98,11.0,328.0,40.99
535.8086478710175,98,10.0,328.0,40.71
536.9799921512604,98,8.0,328.0,40.99
538.0646584033966,98,12.0,328.0,40.78
538.2923455238342,98,2.0,328.0,39.71
540.1046888828278,99,12.0,328.0,40.91
541.2746543884277,99,11.0,328.0,41.06
542.36217212677,99,8.0,328.0,40.96
543.5277943611145,99,11.0,328.0,40.92
543.775383234024,99,0.0,328.0,39.43
