epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10885416716337204,2.3187992572784424,0.10916666686534882,2.318908929824829,18.972394704818726
1,0.10885416716337204,2.3187971115112305,0.109333336353302,2.3189074993133545,2.986402750015259
2,0.10885416716337204,2.318795680999756,0.109333336353302,2.3189096450805664,3.211937189102173
3,0.10885416716337204,2.3187997341156006,0.109333336353302,2.3189094066619873,3.385441303253174
4,0.10885416716337204,2.3187978267669678,0.109333336353302,2.3189094066619873,3.3492143154144287
5,0.10885416716337204,2.318798780441284,0.109333336353302,2.3189098834991455,3.2584290504455566
6,0.10885416716337204,2.318798303604126,0.109333336353302,2.3189098834991455,3.009838581085205
7,0.10885416716337204,2.318798065185547,0.109333336353302,2.3189103603363037,2.9153635501861572
8,0.10885416716337204,2.3187971115112305,0.109333336353302,2.31890869140625,2.978905200958252
9,0.10885416716337204,2.318796396255493,0.109333336353302,2.318908929824829,2.9262115955352783
10,0.10885416716337204,2.318798303604126,0.109333336353302,2.318908214569092,3.078765630722046
11,0.10885416716337204,2.318798065185547,0.109333336353302,2.318908214569092,3.166363477706909
12,0.10885416716337204,2.3187966346740723,0.109333336353302,2.31890869140625,3.1964669227600098
13,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318908929824829,2.9839909076690674
14,0.10885416716337204,2.3187994956970215,0.109416663646698,2.318908452987671,3.133432626724243
15,0.10885416716337204,2.3187975883483887,0.109333336353302,2.3189079761505127,3.392075538635254
16,0.10885416716337204,2.3187975883483887,0.109333336353302,2.31890869140625,3.3471405506134033
17,0.10885416716337204,2.3187997341156006,0.109333336353302,2.3189098834991455,3.363828182220459
18,0.10885416716337204,2.3187975883483887,0.109333336353302,2.3189094066619873,3.353787422180176
19,0.10885416716337204,2.3187973499298096,0.109333336353302,2.318908452987671,3.2789571285247803
20,0.10885416716337204,2.318798542022705,0.109333336353302,2.318908214569092,3.3439815044403076
21,0.10885416716337204,2.3187971115112305,0.109333336353302,2.3189074993133545,3.2277863025665283
22,0.10885416716337204,2.3187975883483887,0.10925000160932541,2.3189098834991455,3.18452525138855
23,0.10885416716337204,2.3187971115112305,0.109333336353302,2.318908929824829,3.3065106868743896
24,0.10885416716337204,2.3187966346740723,0.109333336353302,2.318909168243408,3.175828218460083
25,0.10885416716337204,2.3187968730926514,0.109333336353302,2.318908929824829,3.263307809829712
26,0.10885416716337204,2.318798780441284,0.109333336353302,2.31890869140625,3.0603644847869873
27,0.10885416716337204,2.318796157836914,0.109333336353302,2.318908929824829,2.8967809677124023
28,0.10885416716337204,2.318798542022705,0.10925000160932541,2.318910598754883,3.009953260421753
29,0.10885416716337204,2.318798303604126,0.109333336353302,2.318908929824829,3.2678914070129395
30,0.10885416716337204,2.3187968730926514,0.109333336353302,2.3189096450805664,2.9912004470825195
31,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318909168243408,3.259913206100464
32,0.10885416716337204,2.3187973499298096,0.109333336353302,2.3189094066619873,3.3056209087371826
33,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318908929824829,3.3153858184814453
34,0.10885416716337204,2.3187975883483887,0.109333336353302,2.31890869140625,3.359767198562622
35,0.10885416716337204,2.318798780441284,0.109333336353302,2.3189094066619873,3.307847023010254
36,0.10885416716337204,2.3187978267669678,0.109333336353302,2.3189074993133545,3.1716513633728027
37,0.10885416716337204,2.318798542022705,0.109333336353302,2.3189079761505127,3.2163474559783936
38,0.10885416716337204,2.318798303604126,0.109333336353302,2.3189101219177246,3.143385887145996
39,0.10885416716337204,2.318796157836914,0.109333336353302,2.3189098834991455,3.2820680141448975
40,0.10885416716337204,2.3187971115112305,0.109333336353302,2.318908452987671,3.1670186519622803
41,0.10885416716337204,2.3187971115112305,0.109333336353302,2.3189079761505127,3.182173013687134
42,0.10885416716337204,2.318798065185547,0.109333336353302,2.3189101219177246,3.070817708969116
43,0.10885416716337204,2.318798780441284,0.109333336353302,2.318909168243408,3.2666053771972656
44,0.10885416716337204,2.3187978267669678,0.109333336353302,2.3189094066619873,3.049053430557251
45,0.10885416716337204,2.318796157836914,0.109333336353302,2.318908929824829,2.998947858810425
46,0.10885416716337204,2.3187973499298096,0.109333336353302,2.3189098834991455,3.107736825942993
47,0.10885416716337204,2.3187999725341797,0.109333336353302,2.318908929824829,3.3851423263549805
48,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318908214569092,3.2663440704345703
49,0.10885416716337204,2.318798065185547,0.109333336353302,2.3189094066619873,3.1548471450805664
50,0.10885416716337204,2.3187971115112305,0.109333336353302,2.3189096450805664,3.2164599895477295
51,0.10885416716337204,2.318795680999756,0.109333336353302,2.318908929824829,3.2464306354522705
52,0.10885416716337204,2.3187992572784424,0.109333336353302,2.3189096450805664,3.2951886653900146
53,0.10885416716337204,2.3187971115112305,0.109333336353302,2.3189096450805664,3.0109519958496094
54,0.10885416716337204,2.3187971115112305,0.109333336353302,2.3189096450805664,3.3263096809387207
55,0.10885416716337204,2.3187978267669678,0.109333336353302,2.318908929824829,3.3407278060913086
56,0.10885416716337204,2.3187975883483887,0.109333336353302,2.318908929824829,3.159752368927002
57,0.10885416716337204,2.3187978267669678,0.109333336353302,2.318908929824829,3.190279006958008
58,0.10885416716337204,2.318798065185547,0.109333336353302,2.318908452987671,3.2514889240264893
59,0.10885416716337204,2.3187973499298096,0.109333336353302,2.318908452987671,3.231376886367798
60,0.10885416716337204,2.3187973499298096,0.109333336353302,2.3189074993133545,3.2753241062164307
61,0.10885416716337204,2.3187975883483887,0.109333336353302,2.31890869140625,3.2555928230285645
62,0.10885416716337204,2.318798780441284,0.109333336353302,2.3189072608947754,2.9766790866851807
63,0.10885416716337204,2.318795680999756,0.109333336353302,2.318908452987671,2.9443018436431885
64,0.10885416716337204,2.318798065185547,0.109333336353302,2.318909168243408,3.020627975463867
65,0.10885416716337204,2.318798065185547,0.109333336353302,2.3189094066619873,3.2603302001953125
66,0.10885416716337204,2.318798780441284,0.109333336353302,2.3189096450805664,3.1890006065368652
67,0.10885416716337204,2.3187971115112305,0.109333336353302,2.318908929824829,3.0976552963256836
68,0.10885416716337204,2.318798065185547,0.109333336353302,2.3189079761505127,3.1959683895111084
69,0.10885416716337204,2.3187968730926514,0.109333336353302,2.318909168243408,3.0300941467285156
70,0.10885416716337204,2.3187990188598633,0.109333336353302,2.318910598754883,2.9897267818450928
71,0.10885416716337204,2.3187978267669678,0.109333336353302,2.3189094066619873,2.943368434906006
