timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
172.07861185073853,48,0.0,79647.0,65.65
173.0139615535736,49,9.0,79647.0,65.55
173.5942599773407,49,6.0,79647.0,65.74
174.17820191383362,49,3.0,79647.0,65.65
174.77569603919983,49,3.0,79647.0,65.65
175.14676904678345,49,0.0,79647.0,65.54
176.18789076805115,50,4.0,79647.0,65.65
176.82767844200134,50,8.0,79647.0,65.74
177.47091031074524,50,12.0,79647.0,65.54
178.07640886306763,50,12.0,79647.0,65.74
178.45210933685303,50,0.0,79647.0,65.55
179.3829665184021,51,1.0,79647.0,65.45
179.94884490966797,51,0.0,79647.0,66.04
180.54935884475708,51,0.0,79647.0,66.14
181.14380288124084,51,0.0,79647.0,65.54
181.59531950950623,51,0.0,79647.0,65.65
182.64824604988098,52,0.0,79647.0,65.65
183.31872630119324,52,0.0,79647.0,65.84
183.95231199264526,52,0.0,79647.0,65.55
184.55431151390076,52,0.0,79647.0,65.84
184.96188306808472,52,0.0,79647.0,65.84
185.9401240348816,53,0.0,79647.0,67.02
186.52319288253784,53,0.0,79647.0,65.74
187.09438824653625,53,11.0,79647.0,65.74
187.64009499549866,53,4.0,79647.0,65.85
188.0106761455536,53,0.0,79647.0,65.84
188.95952820777893,54,16.0,79647.0,65.84
189.52643752098083,54,12.0,79647.0,65.84
190.08927416801453,54,0.0,79647.0,65.94
190.76458597183228,54,0.0,79647.0,65.65
191.2014193534851,54,0.0,79647.0,65.65
192.28810048103333,55,7.0,79647.0,65.84
192.98676323890686,55,0.0,79647.0,65.74
193.61792635917664,55,0.0,79647.0,65.65
194.22334218025208,55,0.0,79647.0,65.94
194.59744668006897,55,0.0,79647.0,65.74
195.62209153175354,56,0.0,79647.0,65.95
196.22478818893433,56,0.0,79647.0,65.65
196.81836342811584,56,0.0,79647.0,66.72
197.39677095413208,56,0.0,79647.0,65.76
197.77028584480286,56,0.0,79647.0,65.74
198.78645396232605,57,0.0,79647.0,66.05
199.38575172424316,57,0.0,79647.0,66.05
199.95849418640137,57,12.0,79647.0,65.85
200.53487133979797,57,9.0,79647.0,65.84
200.92096734046936,57,0.0,79647.0,66.34
202.0116515159607,58,0.0,79647.0,66.33
202.65360641479492,58,0.0,79647.0,65.84
203.25408267974854,58,0.0,79647.0,65.84
203.85354351997375,58,0.0,79647.0,66.74
204.23292207717896,58,0.0,79647.0,65.94
205.2547731399536,59,0.0,79647.0,65.95
205.91442251205444,59,3.0,79647.0,66.83
206.49268174171448,59,0.0,79647.0,65.84
207.07809042930603,59,0.0,79647.0,65.95
207.44668531417847,59,0.0,79647.0,65.84
208.48085165023804,60,0.0,79647.0,65.74
209.10580706596375,60,0.0,79647.0,65.84
209.68165802955627,60,0.0,79647.0,65.95
210.27305102348328,60,0.0,79647.0,66.44
210.7444188594818,60,0.0,79647.0,65.84
211.7716588973999,61,0.0,79647.0,66.54
212.4219822883606,61,0.0,79647.0,67.03
213.07641005516052,61,0.0,79647.0,65.95
213.65729475021362,61,0.0,79647.0,66.54
214.05722761154175,61,0.0,79647.0,66.73
215.0198724269867,62,11.0,79647.0,66.05
215.5774281024933,62,6.0,79647.0,66.14
216.1393494606018,62,1.0,79647.0,66.14
216.68822264671326,62,0.0,79647.0,65.95
217.053893327713,62,0.0,79647.0,66.14
218.29382967948914,63,0.0,79647.0,66.92
218.8587589263916,63,13.0,79647.0,65.94
219.40942072868347,63,7.0,79647.0,66.05
219.95825028419495,63,1.0,79647.0,66.24
220.3095419406891,63,0.0,79647.0,66.54
221.23387479782104,64,9.0,79647.0,66.62
221.7955183982849,64,4.0,79647.0,66.24
222.34940123558044,64,0.0,79647.0,66.23
222.8936469554901,64,15.0,79647.0,66.14
223.24076747894287,64,0.0,79647.0,66.15
224.28383564949036,65,0.0,79647.0,65.95
224.91411805152893,65,0.0,79647.0,67.33
225.51699256896973,65,0.0,79647.0,67.9
226.13097524642944,65,0.0,79647.0,66.42
226.48280382156372,65,0.0,79647.0,65.95
227.53818345069885,66,0.0,79647.0,66.24
228.17084765434265,66,0.0,79647.0,66.05
228.79683208465576,66,1.0,79647.0,65.44
229.38395237922668,66,0.0,79647.0,65.65
229.76543498039246,66,0.0,79647.0,65.55
230.70381951332092,67,13.0,79647.0,65.65
231.2773711681366,67,10.0,79647.0,65.95
231.84784030914307,67,6.0,79647.0,65.55
232.4268980026245,67,3.0,79647.0,65.74
232.78468489646912,67,0.0,79647.0,66.42
233.83546328544617,68,3.0,79647.0,66.44
234.45943641662598,68,5.0,79647.0,66.04
235.0791301727295,68,7.0,79647.0,65.44
235.70488810539246,68,10.0,79647.0,65.54
236.0892698764801,68,0.0,79647.0,65.85
237.01528668403625,69,0.0,79647.0,65.54
237.6245036125183,69,0.0,79647.0,65.74
238.22279143333435,69,0.0,79647.0,65.55
238.78981518745422,69,0.0,79647.0,65.65
239.13511562347412,69,0.0,79647.0,65.65
240.07511115074158,70,4.0,79647.0,65.74
240.64188051223755,70,1.0,79647.0,65.63
241.19615173339844,70,0.0,79647.0,65.54
241.7558491230011,70,12.0,79647.0,65.54
242.11909413337708,70,0.0,79647.0,65.55
243.0411765575409,71,0.0,79647.0,66.44
243.58146595954895,71,16.0,79647.0,65.43
244.14117980003357,71,10.0,79647.0,65.85
244.6987931728363,71,5.0,79647.0,65.74
245.05869841575623,71,0.0,79647.0,65.55
246.0112190246582,72,0.0,79647.0,65.65
246.5677752494812,72,12.0,79647.0,66.24
247.10706043243408,72,5.0,79647.0,65.63
247.75959873199463,72,0.0,79647.0,65.65
248.1753876209259,72,0.0,79647.0,65.44
249.25080823898315,73,0.0,79647.0,65.95
249.90551114082336,73,3.0,79647.0,65.74
250.5443079471588,73,7.0,79647.0,65.94
251.13876008987427,73,6.0,79647.0,65.94
251.52547454833984,73,0.0,79647.0,65.65
252.578795671463,74,0.0,79647.0,66.24
253.21626448631287,74,0.0,79647.0,65.65
253.88707280158997,74,0.0,79647.0,65.74
254.48373770713806,74,0.0,79647.0,65.65
254.87589526176453,74,0.0,79647.0,65.65
255.91597366333008,75,1.0,79647.0,65.74
256.5297291278839,75,2.0,79647.0,65.74
257.1750283241272,75,8.0,79647.0,65.74
257.7882661819458,75,8.0,79647.0,65.84
258.1868894100189,75,0.0,79647.0,65.55
259.17944407463074,76,7.0,79647.0,65.84
259.74541878700256,76,3.0,79647.0,65.74
260.31907200813293,76,0.0,79647.0,65.95
260.8889124393463,76,0.0,79647.0,65.74
261.2557621002197,76,0.0,79647.0,65.74
262.2030301094055,77,7.0,79647.0,66.44
262.7862310409546,77,5.0,79647.0,65.94
263.3669056892395,77,3.0,79647.0,65.95
263.9327223300934,77,0.0,79647.0,66.84
264.29133796691895,77,0.0,79647.0,65.74
265.2267949581146,78,8.0,79647.0,66.05
265.79928398132324,78,5.0,79647.0,65.84
266.3564064502716,78,0.0,79647.0,66.05
266.9034698009491,78,0.0,79647.0,65.74
267.26683259010315,78,0.0,79647.0,65.84
268.1840271949768,79,2.0,79647.0,65.94
268.73820900917053,79,0.0,79647.0,66.05
269.2927885055542,79,15.0,79647.0,65.65
269.84670519828796,79,9.0,79647.0,65.84
270.19644808769226,79,0.0,79647.0,65.74
271.1142256259918,80,0.0,79647.0,65.84
271.7420554161072,80,0.0,79647.0,65.94
272.347288608551,80,0.0,79647.0,65.84
272.9538872241974,80,0.0,79647.0,65.95
273.3452432155609,80,0.0,79647.0,65.94
274.36302518844604,81,0.0,79647.0,65.95
274.96224641799927,81,0.0,79647.0,65.95
275.5528144836426,81,0.0,79647.0,65.94
276.19355964660645,81,0.0,79647.0,65.84
276.6333689689636,81,0.0,79647.0,66.14
277.6537811756134,82,6.0,79647.0,65.85
278.2914774417877,82,10.0,79647.0,65.85
278.84416818618774,82,4.0,79647.0,65.95
279.4173448085785,82,1.0,79647.0,66.05
279.7879283428192,82,0.0,79647.0,66.94
280.8676860332489,83,5.0,79647.0,66.05
281.4870731830597,83,8.0,79647.0,66.14
282.0973858833313,83,9.0,79647.0,66.14
282.68982219696045,83,8.0,79647.0,66.14
283.0729682445526,83,0.0,79647.0,66.14
284.01908683776855,84,0.0,79647.0,67.21
284.57299876213074,84,16.0,79647.0,66.24
285.1062128543854,84,9.0,79647.0,66.15
285.66080021858215,84,2.0,79647.0,66.14
286.00836515426636,84,0.0,79647.0,66.05
286.94227862358093,85,11.0,79647.0,66.84
287.4841365814209,85,5.0,79647.0,66.24
288.01843190193176,85,0.0,79647.0,66.05
288.550749540329,85,12.0,79647.0,67.13
288.8995156288147,85,0.0,79647.0,65.95
289.8308439254761,86,0.0,79647.0,66.14
290.36471724510193,86,13.0,79647.0,66.34
290.89225363731384,86,4.0,79647.0,66.05
291.41755175590515,86,0.0,79647.0,65.95
291.76324224472046,86,0.0,79647.0,66.81
292.7648162841797,87,0.0,79647.0,66.05
293.3561532497406,87,11.0,79647.0,66.24
293.9286308288574,87,7.0,79647.0,66.92
294.5057785511017,87,4.0,79647.0,66.14
294.9056394100189,87,0.0,79647.0,66.13
295.96571350097656,88,0.0,79647.0,65.45
296.5960531234741,88,0.0,79647.0,65.55
297.19952368736267,88,0.0,79647.0,65.55
297.80099868774414,88,13.0,79647.0,65.45
298.17036485671997,88,0.0,79647.0,65.45
299.1907858848572,89,0.0,79647.0,65.55
299.79306268692017,89,11.0,79647.0,65.54
300.3964009284973,89,11.0,79647.0,65.74
300.9856655597687,89,10.0,79647.0,65.65
301.3693537712097,89,0.0,79647.0,66.73
302.4272153377533,90,0.0,79647.0,65.34
303.0264754295349,90,0.0,79647.0,65.74
303.6219050884247,90,13.0,79647.0,65.34
304.1896150112152,90,8.0,79647.0,65.84
304.56943678855896,90,0.0,79647.0,65.34
305.59524416923523,91,0.0,79647.0,65.44
306.2286775112152,91,0.0,79647.0,65.55
306.82752537727356,91,0.0,79647.0,65.74
307.4370858669281,91,0.0,79647.0,65.54
307.9127788543701,91,0.0,79647.0,65.55
308.99221873283386,92,6.0,79647.0,65.54
309.60185980796814,92,7.0,79647.0,66.54
310.2053062915802,92,7.0,79647.0,65.94
310.8143229484558,92,7.0,79647.0,65.54
311.17976784706116,92,0.0,79647.0,65.55
312.1838204860687,93,3.0,79647.0,65.74
312.8176803588867,93,7.0,79647.0,65.65
313.4469542503357,93,10.0,79647.0,65.65
314.03744292259216,93,9.0,79647.0,66.94
314.42153882980347,93,0.0,79647.0,66.63
315.36808824539185,94,0.0,79647.0,65.65
315.9218626022339,94,0.0,79647.0,65.65
316.4888198375702,94,14.0,79647.0,65.65
317.04948019981384,94,8.0,79647.0,66.94
317.4164021015167,94,0.0,79647.0,65.74
318.37657737731934,95,0.0,79647.0,65.95
318.95997285842896,95,0.0,79647.0,65.76
319.54212069511414,95,16.0,79647.0,65.85
320.0996034145355,95,13.0,79647.0,66.05
320.4538543224335,95,0.0,79647.0,65.65
321.38111448287964,96,0.0,79647.0,66.84
321.9430286884308,96,16.0,79647.0,65.84
322.49253940582275,96,11.0,79647.0,65.84
323.04834818840027,96,5.0,79647.0,65.74
323.4048523902893,96,0.0,79647.0,65.55
324.3443171977997,97,15.0,79647.0,65.74
324.89533400535583,97,10.0,79647.0,65.63
325.44455909729004,97,3.0,79647.0,65.84
326.10846614837646,97,0.0,79647.0,65.84
326.5517587661743,97,0.0,79647.0,65.84
327.61878395080566,98,0.0,79647.0,65.74
328.24840807914734,98,2.0,79647.0,65.84
328.84928607940674,98,2.0,79647.0,65.84
329.45940136909485,98,3.0,79647.0,65.94
329.8448305130005,98,0.0,79647.0,65.65
330.9188497066498,99,0.0,79647.0,65.74
331.53981709480286,99,0.0,79647.0,65.84
332.197393655777,99,0.0,79647.0,65.84
332.8423993587494,99,0.0,79647.0,65.84
333.26729941368103,99,0.0,79647.0,66.05
