timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.007628917694091797,0,1195.1875,63.333
1.00862717628479,12,1317.1875,65.388
2.0094289779663086,13,1317.1875,65.583
3.0104358196258545,13,1317.1875,65.583
4.011470556259155,13,1317.1875,65.486
5.012426376342773,13,1317.1875,65.291
6.01344633102417,10,1317.1875,64.415
7.01476263999939,13,1317.1875,65.388
8.015423059463501,8,1317.1875,64.208
9.016382932662964,13,1317.1875,65.231
10.017313003540039,6,1317.1875,64.439
11.01844048500061,13,1317.1875,65.23
12.019451141357422,5,1317.1875,64.342
13.020381927490234,12,1317.1875,65.209
14.02131175994873,8,1317.1875,65.328
15.022342205047607,12,1317.1875,65.425
16.02328896522522,10,1317.1875,65.231
17.024229526519775,12,1317.1875,65.231
18.025153398513794,9,1317.1875,65.425
19.026169300079346,12,1317.1875,65.826
20.02709722518921,7,1317.1875,65.619
21.02810835838318,13,1317.1875,65.619
22.029139757156372,7,1317.1875,65.522
23.030343532562256,13,1317.1875,65.5
24.031293392181396,11,1317.1875,65.23
25.032223224639893,13,1317.1875,65.522
26.0332088470459,13,1317.1875,65.425
27.03424310684204,13,1317.1875,65.403
28.03517985343933,13,1317.1875,65.133
29.036110162734985,12,1317.1875,65.328
30.037030458450317,13,1317.1875,65.133
31.038076400756836,13,1317.1875,65.328
32.03902196884155,13,1317.1875,65.328
33.04014039039612,14,1317.1875,64.439
34.04107642173767,14,1317.1875,65.522
35.04209661483765,10,1317.1875,65.522
36.04302477836609,14,1317.1875,65.439
37.04410719871521,14,1317.1875,65.619
38.04503130912781,14,1317.1875,64.452
39.046051263809204,13,1317.1875,65.425
40.04698586463928,10,1317.1875,65.049
41.04791617393494,13,1317.1875,65.936
42.04884386062622,6,1317.1875,65.826
43.0498628616333,12,1317.1875,65.536
44.050790786743164,6,1317.1875,65.619
45.05171608924866,13,1317.1875,65.522
46.05275106430054,8,1317.1875,65.522
47.0537633895874,11,1317.1875,65.522
48.054688692092896,7,1317.1875,65.619
49.0556161403656,13,1317.1875,65.425
50.05654001235962,10,1317.1875,65.23
51.05767631530762,13,1317.1875,65.522
52.05861306190491,11,1317.1875,65.425
53.05954122543335,13,1317.1875,65.425
54.060466051101685,12,1317.1875,65.425
55.06147885322571,12,1317.1875,64.938
56.062440395355225,10,1317.1875,65.049
57.06336712837219,13,1317.1875,65.035
58.06428861618042,12,1317.1875,64.743
59.06531643867493,12,1317.1875,64.938
60.066240072250366,9,1317.1875,64.951
61.06722831726074,12,1317.1875,64.757
62.068180322647095,7,1317.1875,65.439
63.06921100616455,11,1317.1875,65.231
64.07015490531921,9,1317.1875,64.938
65.0711042881012,13,1317.1875,65.328
66.07206916809082,8,1317.1875,65.049
67.07309556007385,12,1317.1875,65.049
68.07403206825256,8,1317.1875,64.951
69.07497644424438,12,1317.1875,65.147
70.07594323158264,10,1317.1875,63.965
71.07698702812195,13,1317.1875,65.133
72.07804727554321,8,1317.1875,65.049
73.07897782325745,12,1317.1875,65.049
74.08008313179016,10,1317.1875,63.868
75.08113813400269,13,1317.1875,65.23
76.08210277557373,10,1317.1875,65.147
77.08310389518738,14,1317.1875,65.328
78.08406686782837,13,1317.1875,65.425
79.08511638641357,14,1317.1875,65.327
80.08644342422485,14,1317.1875,64.952
81.08737778663635,13,1317.1875,64.258
82.08830666542053,14,1317.1875,65.924
83.08932876586914,7,1317.1875,65.425
84.09054517745972,14,1317.1875,66.033
85.09149217605591,14,1317.1875,65.619
86.09249520301819,14,1317.1875,65.522
87.09358763694763,13,1317.1875,65.522
88.09454321861267,14,1317.1875,64.355
89.09558606147766,14,1317.1875,65.425
90.09662175178528,7,1317.1875,65.341
91.09764647483826,14,1317.1875,65.425
92.09858131408691,14,1317.1875,65.536
93.0995135307312,14,1317.1875,65.147
94.10050749778748,14,1317.1875,65.633
95.10153651237488,13,1317.1875,64.562
96.10251641273499,14,1317.1875,65.523
97.10345101356506,11,1317.1875,65.425
98.10438656806946,14,1317.1875,65.425
99.10545611381531,14,1317.1875,65.523
100.10638642311096,13,1317.1875,65.536
101.1073112487793,13,1317.1875,65.439
102.10825228691101,9,1317.1875,65.536
103.10926556587219,13,1317.1875,65.62
104.11028861999512,13,1317.1875,65.826
105.11122918128967,14,1317.1875,66.131
106.11219716072083,14,1317.1875,65.827
107.11320304870605,14,1317.1875,65.936
108.11422395706177,14,1317.1875,65.73
109.11517715454102,14,1317.1875,64.841
110.11609983444214,14,1317.1875,65.729
111.11710596084595,9,1317.1875,65.62
112.11803388595581,14,1317.1875,65.62
113.11895227432251,14,1317.1875,65.717
114.11989855766296,14,1317.1875,64.952
115.1209077835083,14,1317.1875,65.633
116.12192463874817,10,1317.1875,65.729
117.12285852432251,14,1317.1875,65.619
118.12378096580505,11,1317.1875,65.717
119.1247923374176,14,1317.1875,65.439
120.12572121620178,14,1317.1875,65.522
121.1268482208252,14,1317.1875,64.854
122.12777876853943,14,1317.1875,65.147
123.12885689735413,8,1317.1875,65.439
124.1297996044159,14,1317.1875,65.036
125.13079333305359,14,1317.1875,65.425
126.13171195983887,14,1317.1875,65.84
127.13293790817261,14,1317.1875,65.936
128.13389420509338,14,1317.1875,64.549
129.1348168849945,14,1317.1875,65.522
130.1357717514038,9,1317.1875,65.133
131.1367735862732,14,1317.1875,65.522
132.1378812789917,14,1317.1875,65.327
133.13882493972778,14,1317.1875,65.244
134.13974332809448,14,1317.1875,65.23
135.14075541496277,10,1317.1875,65.425
136.14169025421143,14,1317.1875,65.328
137.14260959625244,13,1317.1875,65.23
138.14355874061584,14,1317.1875,65.341
139.14456224441528,14,1317.1875,65.522
140.1455523967743,10,1317.1875,64.355
141.14649367332458,14,1317.1875,65.522
142.14741849899292,13,1317.1875,65.327
143.148423910141,14,1317.1875,65.425
144.149352312088,14,1317.1875,65.425
145.15028357505798,14,1317.1875,65.036
146.15123629570007,14,1317.1875,65.23
147.15225481987,7,1317.1875,65.036
148.15317487716675,14,1317.1875,65.826
149.15413284301758,14,1317.1875,65.633
150.1550521850586,14,1317.1875,65.827
151.1560606956482,14,1317.1875,65.717
152.15700435638428,13,1317.1875,65.522
153.15792608261108,14,1317.1875,65.425
154.15889692306519,10,1317.1875,65.328
155.1598997116089,14,1317.1875,65.62
156.1609342098236,13,1317.1875,65.522
157.16195273399353,14,1317.1875,65.62
158.16320061683655,14,1317.1875,65.62
159.1642062664032,14,1317.1875,64.659
160.16512966156006,14,1317.1875,65.633
161.16605019569397,7,1317.1875,65.244
162.16701292991638,14,1317.1875,65.328
163.16803693771362,14,1317.1875,65.619
164.1689612865448,14,1317.1875,65.425
165.1699001789093,14,1317.1875,65.62
166.17082452774048,12,1317.1875,64.549
167.17183113098145,14,1317.1875,65.717
168.17276310920715,12,1317.1875,66.228
169.17368078231812,14,1317.1875,66.033
170.17460870742798,14,1317.1875,66.033
171.17561554908752,13,1317.1875,64.84
172.17664337158203,14,1317.1875,65.717
173.17757272720337,10,1317.1875,65.717
174.1785912513733,14,1317.1875,65.826
175.17962741851807,15,1317.1875,65.826
176.18059253692627,15,1317.1875,65.619
177.18151354789734,15,1317.1875,65.826
178.18246054649353,10,1317.1875,65.717
179.1834647655487,14,1317.1875,65.827
180.1843945980072,14,1317.1875,65.717
181.18535470962524,15,1317.1875,65.619
