timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
64.46017599105835,18,62093.1875,70.172
65.46121597290039,17,62093.1875,66.228
66.46214175224304,18,62093.1875,70.453
67.46308135986328,18,62093.1875,66.423
68.46412324905396,17,62093.1875,69.857
69.46522402763367,17,62093.1875,70.059
70.46615672111511,18,62093.1875,69.747
71.4670774936676,18,62093.1875,70.343
72.4680860042572,12,62093.1875,68.552
73.46900415420532,16,62093.1875,70.247
74.4699227809906,16,62093.1875,63.771
75.47084212303162,17,62093.1875,69.552
76.47186303138733,16,62093.1875,65.425
77.4727852344513,17,62093.1875,68.774
78.47411561012268,17,62093.1875,68.372
79.47503542900085,13,62093.1875,63.77
80.47604560852051,17,62093.1875,69.283
81.47697973251343,17,62093.1875,68.357
82.47799944877625,14,62093.1875,68.77
83.47916555404663,16,62093.1875,68.879
84.48026537895203,15,62093.1875,65.936
85.48121905326843,17,62093.1875,69.261
86.4821457862854,18,62093.1875,71.049
87.48307180404663,18,62093.1875,70.842
88.48416924476624,17,62093.1875,70.939
89.48514580726624,17,62093.1875,70.55
90.4860725402832,17,62093.1875,69.942
91.48701882362366,11,62093.1875,70.38
92.48805356025696,17,62093.1875,69.455
93.48898029327393,15,62093.1875,65.923
94.48995351791382,17,62093.1875,69.844
95.49090385437012,15,62093.1875,69.468
96.49190759658813,17,62093.1875,69.101
97.49283170700073,17,62093.1875,69.479
98.49382472038269,14,62093.1875,64.16
99.49475765228271,16,62093.1875,69.358
100.49575853347778,16,62093.1875,66.021
101.4966812133789,16,62093.1875,70.075
102.4976122379303,17,62093.1875,69.845
103.49854254722595,17,62093.1875,70.149
104.49954605102539,17,62093.1875,69.358
105.50057888031006,11,62093.1875,63.868
106.50160622596741,16,62093.1875,70.333
107.50253796577454,15,62093.1875,66.118
108.50356030464172,17,62093.1875,70.671
109.50447344779968,18,62093.1875,70.55
110.50540256500244,17,62093.1875,69.842
111.50636100769043,17,62093.1875,70.842
112.50736141204834,11,62093.1875,70.328
113.50835371017456,16,62093.1875,70.441
114.50939607620239,15,62093.1875,66.131
115.51035380363464,17,62093.1875,69.954
116.51135873794556,17,62093.1875,70.641
117.51239728927612,17,62093.1875,70.538
118.51333594322205,16,62093.1875,70.343
119.51427054405212,16,62093.1875,68.275
120.51527810096741,14,62093.1875,68.358
121.51619696617126,14,62093.1875,68.649
122.5171251296997,14,62093.1875,69.186
123.51804518699646,14,62093.1875,68.567
124.51915645599365,13,62093.1875,66.033
125.52008271217346,15,62093.1875,69.552
126.5212128162384,16,62093.1875,69.553
127.52230381965637,13,62093.1875,63.77
128.52330493927002,14,62093.1875,67.886
129.52422046661377,14,62093.1875,68.969
130.52513599395752,11,62093.1875,65.62
131.52607035636902,14,62093.1875,69.358
132.52707147598267,15,62093.1875,69.663
133.52798748016357,16,62093.1875,70.039
134.5289168357849,13,62093.1875,67.776
135.52983379364014,14,62093.1875,68.068
136.53083443641663,15,62093.1875,70.252
137.53175330162048,17,62093.1875,69.26
138.5327410697937,14,62093.1875,65.23
139.53366947174072,16,62093.1875,68.746
140.53467059135437,16,62093.1875,69.65
141.5355999469757,16,62093.1875,69.942
142.53653597831726,17,62093.1875,70.149
143.53749012947083,11,62093.1875,68.384
144.53848814964294,14,62093.1875,68.579
145.53966617584229,13,62093.1875,68.068
146.54058027267456,14,62093.1875,67.678
147.54163599014282,15,62093.1875,67.896
148.54262733459473,13,62093.1875,65.328
149.54359316825867,15,62093.1875,68.372
150.54451274871826,15,62093.1875,69.782
151.54542708396912,11,62093.1875,66.047
152.54677891731262,16,62093.1875,68.871
153.5477077960968,16,62093.1875,68.676
154.5486397743225,12,62093.1875,68.871
155.5496141910553,16,62093.1875,70.231
156.55087304115295,16,62093.1875,65.327
157.5518193244934,17,62093.1875,69.65
158.55274510383606,17,62093.1875,69.455
159.55383038520813,17,62093.1875,68.774
160.55489230155945,17,62093.1875,68.859
161.55581712722778,14,62093.1875,63.77
162.55673146247864,17,62093.1875,70.633
163.55765080451965,16,62093.1875,66.047
164.5586450099945,17,62093.1875,70.453
165.55986309051514,17,62093.1875,68.103
166.56090378761292,17,62093.1875,70.356
167.56183099746704,17,62093.1875,70.343
168.56288242340088,11,62093.1875,69.748
169.56380343437195,16,62093.1875,70.149
170.56473422050476,15,62093.1875,65.708
171.56565618515015,16,62093.1875,69.88
172.56664729118347,16,62093.1875,70.453
173.56756830215454,17,62093.1875,70.842
174.5686638355255,16,62093.1875,69.955
175.56958532333374,17,62093.1875,69.939
176.5705759525299,18,62093.1875,70.635
177.5715081691742,10,62093.1875,70.745
178.5724949836731,19,62093.1875,70.328
179.57342147827148,18,62093.1875,71.037
180.57440972328186,15,62093.1875,69.26
181.57533836364746,14,62093.1875,66.228
182.57627773284912,18,62093.1875,70.184
183.57720565795898,18,62093.1875,66.423
184.57837438583374,17,62093.1875,70.745
185.57929825782776,18,62093.1875,70.647
186.58022499084473,19,62093.1875,70.453
187.5813844203949,18,62093.1875,70.247
188.58237743377686,15,62093.1875,68.357
189.5832962989807,15,62093.1875,70.149
190.58421730995178,14,62093.1875,66.618
191.58530235290527,18,62093.1875,70.55
192.5863196849823,18,62093.1875,70.149
193.5872631072998,19,62093.1875,70.633
194.58819842338562,19,62093.1875,69.65
195.58913278579712,16,62093.1875,69.358
196.59012126922607,17,62093.1875,69.456
197.59104871749878,16,62093.1875,70.356
198.5919713973999,18,62093.1875,70.246
199.5929307937622,16,62093.1875,65.826
200.5941526889801,18,62093.1875,70.157
201.59520626068115,18,62093.1875,66.131
202.5961308479309,19,62093.1875,68.566
203.5970528125763,18,62093.1875,66.033
204.59806609153748,18,62093.1875,69.163
205.59924030303955,17,62093.1875,70.246
206.60015845298767,17,62093.1875,69.455
207.60107898712158,17,62093.1875,69.283
208.60208010673523,12,62093.1875,69.747
209.60302257537842,19,62093.1875,69.65
210.6039547920227,15,62093.1875,69.163
211.6048846244812,17,62093.1875,69.151
212.60588598251343,17,62093.1875,66.102
213.6068081855774,18,62093.1875,70.344
214.60773611068726,18,62093.1875,65.923
215.60867047309875,17,62093.1875,71.431
216.6097056865692,17,62093.1875,70.246
217.61074995994568,18,62093.1875,70.036
218.61167168617249,17,62093.1875,70.172
219.6125967502594,15,62093.1875,69.455
220.61359357833862,17,62093.1875,69.65
221.61452770233154,16,62093.1875,66.206
222.61544513702393,17,62093.1875,69.26
223.61635875701904,17,62093.1875,66.026
224.61735677719116,17,62093.1875,69.53
225.6182839870453,18,62093.1875,70.224
226.61921405792236,18,62093.1875,70.453
227.62015175819397,17,62093.1875,69.663
228.62113976478577,17,62093.1875,69.245
229.62205934524536,17,62093.1875,70.246
230.62298727035522,15,62093.1875,69.565
231.6239173412323,17,62093.1875,69.358
232.62491416931152,16,62093.1875,66.119
233.6258511543274,18,62093.1875,69.635
234.62680220603943,17,62093.1875,65.936
235.62772297859192,17,62093.1875,69.455
236.62871742248535,17,62093.1875,70.259
237.6296408176422,17,62093.1875,70.037
238.63064455986023,16,62093.1875,71.742
239.63156604766846,16,62093.1875,69.857
240.63258528709412,18,62093.1875,70.73
241.6335470676422,17,62093.1875,71.146
242.63474583625793,18,62093.1875,69.939
243.6356716156006,16,62093.1875,64.355
