epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
37,0.6869750618934631,0.8758338093757629,0.6946000456809998,0.873989999294281,2.348452568054199
38,0.6946000456809998,0.8655266761779785,0.6953000426292419,0.8722123503684998,2.355292320251465
39,0.6983500123023987,0.8556271195411682,0.6988000273704529,0.8615009188652039,2.31369686126709
40,0.7007500529289246,0.8482978940010071,0.7002000212669373,0.8556588292121887,2.3033626079559326
41,0.7013500332832336,0.8395664691925049,0.7022000551223755,0.8594809174537659,2.2377753257751465
42,0.7079500555992126,0.8289433717727661,0.7047000527381897,0.8512199521064758,2.322880744934082
43,0.7064250111579895,0.8261622190475464,0.7053000330924988,0.8468918204307556,2.265815019607544
44,0.7123250365257263,0.8149334192276001,0.7071000337600708,0.8397870659828186,2.3200905323028564
45,0.714525043964386,0.8059121370315552,0.7054000496864319,0.8470523953437805,2.185129404067993
46,0.7177500128746033,0.7970200181007385,0.707800030708313,0.8424988389015198,2.2324576377868652
47,0.7189000248908997,0.7909770607948303,0.7076000571250916,0.8400390148162842,2.873002529144287
48,0.7222000360488892,0.7811121940612793,0.7110000252723694,0.8388141989707947,2.9244651794433594
49,0.7256750464439392,0.775970995426178,0.716200053691864,0.8236086368560791,2.613689661026001
50,0.7267000079154968,0.7656072378158569,0.7160000205039978,0.8228132128715515,3.0554189682006836
51,0.7298500537872314,0.7623376846313477,0.7133000493049622,0.8259958624839783,2.601893424987793
52,0.7346750497817993,0.7501868605613708,0.7196000218391418,0.8172856569290161,3.0811984539031982
53,0.7338250279426575,0.748201310634613,0.7165000438690186,0.8155693411827087,2.3826818466186523
54,0.7371750473976135,0.7389035224914551,0.7214000225067139,0.8090202808380127,2.413721799850464
55,0.7401500344276428,0.7309008240699768,0.721500039100647,0.8032234907150269,2.2805745601654053
56,0.7423250079154968,0.725526750087738,0.7205000519752502,0.8075991868972778,2.825897693634033
57,0.7424750328063965,0.7212235927581787,0.7205000519752502,0.8033137321472168,2.727985382080078
58,0.7470000386238098,0.7107043266296387,0.7253000140190125,0.8009659051895142,2.878662347793579
59,0.7480500340461731,0.7022950053215027,0.7210000157356262,0.8078681826591492,2.5712950229644775
60,0.7512750625610352,0.6958823800086975,0.7205000519752502,0.8007200360298157,2.4525375366210938
61,0.7548250555992126,0.6922799348831177,0.7227000594139099,0.804017186164856,2.2846977710723877
62,0.7534000277519226,0.6925230622291565,0.7267000079154968,0.7963924407958984,2.3707215785980225
63,0.7566250562667847,0.6856898665428162,0.7261000275611877,0.7998252511024475,2.2696855068206787
64,0.7596750259399414,0.6717870831489563,0.7275000214576721,0.7927881479263306,2.3993899822235107
65,0.7621250152587891,0.6688288450241089,0.7280000448226929,0.7997761368751526,2.198647975921631
66,0.7637250423431396,0.6682069897651672,0.7276000380516052,0.7934632301330566,2.2382733821868896
67,0.7627750635147095,0.662966787815094,0.7275000214576721,0.7972112894058228,2.353287935256958
68,0.7694250345230103,0.649519681930542,0.7306000590324402,0.7932852506637573,2.211940050125122
69,0.7708750367164612,0.6458404064178467,0.7294000387191772,0.7922924160957336,2.1472830772399902
70,0.7702000141143799,0.6445774435997009,0.7303000092506409,0.7937604188919067,2.0080513954162598
71,0.7729000449180603,0.635908305644989,0.7300000190734863,0.7928699851036072,2.3805158138275146
72,0.7756750583648682,0.6299224495887756,0.7313000559806824,0.7883724570274353,2.256554365158081
73,0.7756500244140625,0.6292334794998169,0.7332000136375427,0.788837730884552,2.1274659633636475
74,0.7785250544548035,0.61592698097229,0.7325000166893005,0.7919960021972656,2.088212490081787
75,0.7785500288009644,0.6175111532211304,0.7344000339508057,0.7832755446434021,2.6585123538970947
76,0.7800750136375427,0.6133599281311035,0.7363000512123108,0.7858849763870239,2.145481824874878
77,0.7848750352859497,0.607140302658081,0.7298000454902649,0.7958337664604187,2.1223089694976807
78,0.7836000323295593,0.6063938140869141,0.732200026512146,0.7880922555923462,2.301523447036743
79,0.7851750254631042,0.6003615260124207,0.7350000143051147,0.7863552570343018,2.1699869632720947
80,0.7910000085830688,0.5876147747039795,0.7342000603675842,0.7904792428016663,2.119860887527466
81,0.7887500524520874,0.5908775925636292,0.73170006275177,0.7956827282905579,2.107008695602417
82,0.7918500304222107,0.5802770256996155,0.7348000407218933,0.7866433262825012,2.2319424152374268
83,0.794325053691864,0.5805733799934387,0.7385000586509705,0.7832520604133606,2.3320789337158203
84,0.7957750558853149,0.5732535719871521,0.7379000186920166,0.786858856678009,2.152127504348755
85,0.7950000166893005,0.5764891505241394,0.738800048828125,0.7836861610412598,2.2245891094207764
86,0.8005500435829163,0.5637162923812866,0.7390000224113464,0.7878469228744507,2.1390862464904785
87,0.7988250255584717,0.5635889172554016,0.7376000285148621,0.7881632447242737,2.195934772491455
88,0.7988500595092773,0.5604966878890991,0.7403000593185425,0.7865132093429565,2.198681354522705
89,0.8031750321388245,0.5513938665390015,0.7395000457763672,0.7941023707389832,2.224994659423828
90,0.8016000390052795,0.5577006340026855,0.740600049495697,0.7855694890022278,2.2193920612335205
91,0.8057250380516052,0.5458613038063049,0.7415000200271606,0.7837586402893066,2.1665971279144287
92,0.8055750131607056,0.541822612285614,0.7404000163078308,0.7832074165344238,2.2639739513397217
93,0.806850016117096,0.5379290580749512,0.7376000285148621,0.7881444692611694,2.246518135070801
94,0.8096500635147095,0.5331830978393555,0.7387000322341919,0.800370454788208,2.2262706756591797
95,0.8092500567436218,0.5305383205413818,0.740600049495697,0.7881316542625427,2.1736528873443604
96,0.8129250407218933,0.5213399529457092,0.7369000315666199,0.789262056350708,2.2087113857269287
97,0.8108000159263611,0.525915265083313,0.7353000640869141,0.8001320958137512,2.224299669265747
98,0.8135000467300415,0.5174793004989624,0.7400000095367432,0.8011208772659302,2.0905661582946777
99,0.815625011920929,0.5106695294380188,0.7421000599861145,0.7890429496765137,2.1193861961364746
