timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0029206275939941406,0,1195.1875,62.945
1.0037355422973633,13,1319.1875,65.291
2.0049312114715576,17,1319.1875,65.692
3.0061984062194824,17,1321.1875,65.692
4.0065248012542725,17,1321.1875,65.583
5.007730007171631,16,1321.1875,65.595
6.008399724960327,14,1321.1875,65.486
7.0093488693237305,9,1321.1875,64.902
8.01028823852539,14,1321.1875,65.899
9.0104238986969,12,1321.1875,64.743
10.011406898498535,15,1321.1875,66.13
11.012422561645508,12,1321.1875,65.133
12.013398170471191,13,1321.1875,65.328
13.01434588432312,12,1321.1875,65.522
14.015446424484253,14,1321.1875,65.923
15.016511678695679,15,1321.1875,65.826
16.01752519607544,15,1321.1875,66.13
17.0184109210968,15,1321.1875,65.133
18.019352197647095,14,1321.1875,65.619
19.02031660079956,15,1321.1875,65.328
20.02042317390442,15,1321.1875,66.033
21.021384716033936,10,1321.1875,64.841
22.022337198257446,13,1321.1875,65.522
23.02342963218689,11,1321.1875,64.659
24.02438449859619,13,1321.1875,65.62
25.025401830673218,13,1321.1875,65.522
26.026610374450684,13,1321.1875,65.62
27.02764916419983,14,1321.1875,65.717
28.028573274612427,13,1321.1875,66.423
29.02952289581299,13,1321.1875,66.131
30.03045082092285,11,1321.1875,66.228
31.031384229660034,13,1321.1875,66.131
32.03230285644531,7,1321.1875,65.923
33.033334732055664,14,1321.1875,66.423
34.03425407409668,11,1321.1875,66.033
35.03526711463928,15,1321.1875,66.022
36.03619122505188,14,1321.1875,65.619
37.037150144577026,15,1321.1875,66.13
38.03810429573059,15,1321.1875,65.827
39.03903269767761,15,1321.1875,66.0
40.039976596832275,15,1321.1875,66.033
41.04111623764038,14,1321.1875,66.13
42.04141068458557,15,1321.1875,66.033
43.042421102523804,15,1321.1875,65.924
44.043400287628174,15,1321.1875,66.109
45.044394731521606,15,1321.1875,66.206
46.045421838760376,16,1321.1875,66.228
47.046446800231934,15,1321.1875,65.133
48.04756474494934,16,1321.1875,66.326
49.048574447631836,14,1321.1875,65.522
50.049787759780884,14,1321.1875,66.131
