timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.056307792663574,0,80385.1875,63.049
3.0573647022247314,0,80385.1875,62.854
4.0584306716918945,0,80399.1875,63.159
5.059485912322998,69,80447.1875,71.326
6.060572147369385,9,80447.1875,63.853
7.062249422073364,71,80447.1875,71.022
8.062711000442505,63,80447.1875,69.573
9.063790798187256,71,80447.1875,70.254
10.064691305160522,45,80447.1875,68.49
11.065790176391602,70,80447.1875,71.155
12.066840887069702,50,80447.1875,63.463
13.067938566207886,69,80447.1875,71.754
14.068972110748291,33,80447.1875,70.678
15.06999945640564,69,80447.1875,70.982
16.071032762527466,11,80447.1875,71.274
17.07207179069519,70,80447.1875,71.469
18.073098182678223,49,80447.1875,70.97
19.074121952056885,72,80447.1875,71.462
20.075170278549194,71,80447.1875,71.275
21.075693607330322,70,80447.1875,71.852
22.076773405075073,67,80447.1875,70.581
23.077693700790405,67,80447.1875,71.275
24.078001499176025,69,80447.1875,71.177
25.07892680168152,69,80447.1875,68.209
26.079996824264526,70,80447.1875,71.761
27.080711603164673,42,80447.1875,70.172
28.081765174865723,73,80447.1875,72.248
29.082799911499023,39,80447.1875,66.347
30.08390188217163,72,80447.1875,71.566
31.085469722747803,14,80447.1875,71.267
32.08651661872864,70,80447.1875,71.559
33.087587118148804,65,80447.1875,71.567
34.088701486587524,69,80447.1875,70.873
35.08975625038147,69,80447.1875,71.17
36.09080266952515,71,80447.1875,71.851
37.09188103675842,69,80447.1875,71.469
38.092918157577515,72,80447.1875,64.167
39.09399628639221,72,80447.1875,70.97
40.09469795227051,46,80447.1875,70.179
41.09579873085022,71,80447.1875,72.053
42.09685039520264,51,80447.1875,63.777
43.09796643257141,69,80447.1875,71.859
44.09901165962219,20,80447.1875,70.976
45.100085735321045,71,80447.1875,72.058
46.10115194320679,47,80447.1875,71.364
47.102238178253174,70,80447.1875,71.859
48.10327887535095,70,80447.1875,71.656
49.10434699058533,71,80447.1875,71.949
50.10540294647217,73,80447.1875,71.949
51.10643553733826,71,80447.1875,70.285
52.10668396949768,69,80447.1875,71.754
53.10773944854736,69,80447.1875,69.798
54.108826637268066,69,80447.1875,71.754
55.1098906993866,60,80447.1875,68.616
56.110684394836426,72,80447.1875,71.754
57.11177706718445,45,80447.1875,69.977
58.11288118362427,73,80447.1875,71.462
59.11393880844116,22,80447.1875,71.365
60.114985704422,72,80447.1875,71.754
61.11605381965637,48,80447.1875,71.949
