timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1084647178649902,0,9.0,61309.0,66.74
2.5396554470062256,0,4.0,61309.0,66.94
2.9714722633361816,0,5.0,61309.0,66.62
3.3768465518951416,0,6.0,61309.0,66.52
4.757411241531372,0,0.0,61309.0,66.92
7.272375106811523,1,9.0,61309.0,66.74
7.724367380142212,1,8.0,61309.0,66.74
8.160275220870972,1,4.0,61309.0,66.74
8.621443510055542,1,6.0,61309.0,66.54
8.782768249511719,1,0.0,61309.0,66.55
9.557265043258667,2,3.0,61309.0,66.05
10.015015363693237,2,5.0,61309.0,66.05
10.46553373336792,2,7.0,61309.0,66.24
10.943209648132324,2,7.0,61309.0,66.13
11.11274242401123,2,2.0,61309.0,65.94
11.85722804069519,3,7.0,61309.0,66.14
12.31778883934021,3,8.0,61309.0,66.05
12.762042999267578,3,8.0,61309.0,66.05
13.196141004562378,3,4.0,61309.0,66.05
13.357181549072266,3,4.0,61309.0,66.14
14.083961486816406,4,8.0,61309.0,66.52
14.512027740478516,4,9.0,61309.0,66.04
14.936982154846191,4,9.0,61309.0,66.13
15.361144065856934,4,9.0,61309.0,65.95
15.528859376907349,4,2.0,61309.0,66.24
16.258040189743042,5,6.0,61309.0,66.24
16.70261836051941,5,8.0,61309.0,66.44
17.13260245323181,5,9.0,61309.0,66.14
17.56229305267334,5,9.0,61309.0,66.05
17.729947566986084,5,2.0,61309.0,66.13
18.45673632621765,6,6.0,61309.0,66.14
18.864729166030884,6,7.0,61309.0,66.24
19.29296088218689,6,7.0,61309.0,66.33
19.722344160079956,6,9.0,61309.0,67.21
19.89125680923462,6,0.0,61309.0,66.24
20.615628242492676,7,4.0,61309.0,66.73
21.051570892333984,7,5.0,61309.0,66.05
21.513190984725952,7,6.0,61309.0,66.05
21.99299454689026,7,2.0,61309.0,66.34
22.188323974609375,7,2.0,61309.0,66.05
22.941245794296265,8,8.0,61309.0,66.04
23.41995120048523,8,3.0,61309.0,66.34
23.876489400863647,8,5.0,61309.0,66.15
24.320208072662354,8,7.0,61309.0,66.33
24.491607427597046,8,0.0,61309.0,66.14
25.261245727539062,9,4.0,61309.0,65.94
25.724706172943115,9,7.0,61309.0,66.54
26.18974757194519,9,8.0,61309.0,66.23
26.646392583847046,9,3.0,61309.0,66.83
26.815284729003906,9,3.0,61309.0,66.14
27.624473810195923,10,2.0,61309.0,66.24
28.08277988433838,10,5.0,61309.0,66.03
28.493648767471313,10,6.0,61309.0,66.03
28.94094944000244,10,7.0,61309.0,67.61
29.147351026535034,10,0.0,61309.0,66.24
29.901695013046265,11,5.0,61309.0,66.23
30.328536987304688,11,7.0,61309.0,66.23
30.782021045684814,11,8.0,61309.0,66.14
31.269609212875366,11,4.0,61309.0,65.95
31.47188901901245,11,0.0,61309.0,66.24
32.25426006317139,12,3.0,61309.0,66.63
32.72036361694336,12,6.0,61309.0,66.33
33.19881319999695,12,9.0,61309.0,66.05
33.66134262084961,12,3.0,61309.0,67.7
33.833454847335815,12,3.0,61309.0,66.24
34.60266852378845,13,9.0,61309.0,66.24
35.01163625717163,13,10.0,61309.0,66.14
35.437079668045044,13,10.0,61309.0,66.23
35.8357048034668,13,11.0,61309.0,66.24
36.01207637786865,13,2.0,61309.0,66.05
36.75907111167908,14,7.0,61309.0,66.13
37.216946601867676,14,9.0,61309.0,66.24
37.665149211883545,14,9.0,61309.0,66.15
38.11260437965393,14,4.0,61309.0,66.05
38.284420013427734,14,0.0,61309.0,66.34
39.03220987319946,15,9.0,61309.0,66.13
39.4816529750824,15,3.0,61309.0,66.23
39.930142879486084,15,5.0,61309.0,66.04
40.37443208694458,15,7.0,61309.0,66.03
40.55000281333923,15,0.0,61309.0,66.24
41.2915735244751,16,3.0,61309.0,67.7
41.74430561065674,16,5.0,61309.0,66.24
42.20335078239441,16,8.0,61309.0,66.15
42.64045524597168,16,9.0,61309.0,66.14
42.8032660484314,16,0.0,61309.0,66.24
43.54488229751587,17,5.0,61309.0,66.34
44.011162519454956,17,8.0,61309.0,66.34
44.49885845184326,17,3.0,61309.0,66.42
44.99454402923584,17,7.0,61309.0,67.02
