epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7085208296775818,0.8843328952789307,0.8238333463668823,0.5341901779174805,6.177946090698242
1,0.8090000152587891,0.5554652214050293,0.843666672706604,0.46091389656066895,2.944850206375122
2,0.8307499885559082,0.4864940643310547,0.856166660785675,0.4180583953857422,2.269014596939087
3,0.8436874747276306,0.44505569338798523,0.8584166765213013,0.4005281627178192,2.20912766456604
4,0.8522291779518127,0.41814476251602173,0.8638333082199097,0.3844529986381531,2.1351988315582275
5,0.8584374785423279,0.40027716755867004,0.8690000176429749,0.3691020905971527,2.155506134033203
6,0.8642916679382324,0.38295140862464905,0.8700000047683716,0.3596864640712738,2.1236724853515625
7,0.8690208196640015,0.36920464038848877,0.8730833530426025,0.3595445454120636,2.279662847518921
8,0.8734791278839111,0.3555014133453369,0.878166675567627,0.34416767954826355,2.278895854949951
9,0.8761041760444641,0.345215380191803,0.8785833120346069,0.33942267298698425,2.3135576248168945
10,0.8782291412353516,0.3384324014186859,0.8798333406448364,0.33346566557884216,2.2569565773010254
11,0.8815833330154419,0.3272711932659149,0.8809999823570251,0.32711127400398254,2.306716203689575
12,0.8834375143051147,0.322017103433609,0.8830833435058594,0.3254324793815613,2.3090219497680664
13,0.886062502861023,0.3138500452041626,0.8872500061988831,0.31894832849502563,2.1318016052246094
14,0.8903332948684692,0.30512264370918274,0.8841666579246521,0.31726953387260437,2.2391998767852783
15,0.8907291293144226,0.29969000816345215,0.8880000114440918,0.3131740391254425,2.2235796451568604
16,0.8940207958221436,0.29446882009506226,0.8890833258628845,0.31023114919662476,2.2081735134124756
17,0.895562469959259,0.28879210352897644,0.8869999647140503,0.31784284114837646,2.392197370529175
18,0.8971458077430725,0.2827008366584778,0.891083300113678,0.30758172273635864,2.2189650535583496
19,0.898770809173584,0.27756285667419434,0.8914999961853027,0.30813100934028625,2.171419858932495
20,0.9010833501815796,0.27223825454711914,0.8912500143051147,0.30716806650161743,2.1962811946868896
21,0.9022707939147949,0.2685759961605072,0.8917499780654907,0.30352330207824707,2.3561742305755615
22,0.9043750166893005,0.263225793838501,0.891166627407074,0.3020927309989929,2.270977258682251
23,0.9060208201408386,0.2594684064388275,0.8934999704360962,0.3021969199180603,2.2239434719085693
24,0.9061041474342346,0.2547093331813812,0.8931666612625122,0.30045878887176514,2.214128017425537
25,0.9082291722297668,0.2525830566883087,0.8939999938011169,0.29985204339027405,2.1555733680725098
26,0.9097083210945129,0.24812127649784088,0.8957499861717224,0.2981642484664917,2.1886978149414062
27,0.9111666679382324,0.24375464022159576,0.8948333263397217,0.29763081669807434,2.072256088256836
28,0.9112083315849304,0.24219456315040588,0.8927499651908875,0.29722943902015686,2.1904990673065186
