epoch,loss,mae,val_loss,val_mae,epoch_time
55,0.047838713973760605,0.1699083149433136,0.015543859452009201,0.09451500326395035,7.169861555099487
56,0.04638051614165306,0.16720500588417053,0.012982276268303394,0.08587697893381119,7.041801691055298
57,0.04446464404463768,0.163694366812706,0.013321413658559322,0.08668037503957748,6.885091781616211
58,0.045040905475616455,0.16570059955120087,0.013617020100355148,0.08711777627468109,6.951326608657837
59,0.0468977726995945,0.1686917543411255,0.013911822810769081,0.0883369967341423,6.862149000167847
60,0.04432205483317375,0.1633394956588745,0.013360650278627872,0.08666185289621353,6.71770453453064
61,0.04669628664851189,0.1701168268918991,0.01312458049505949,0.08621276915073395,7.061089277267456
62,0.0464489571750164,0.16821865737438202,0.012746190652251244,0.08509252220392227,7.174192905426025
63,0.04251010715961456,0.1609543114900589,0.012873814441263676,0.0851968303322792,6.808267593383789
64,0.04090174287557602,0.1565403789281845,0.012594306841492653,0.08461441099643707,6.873297691345215
65,0.04446602240204811,0.1642305552959442,0.012513557448983192,0.08354433625936508,6.637652397155762
66,0.0437258705496788,0.16349156200885773,0.01216317992657423,0.08240968734025955,6.9777092933654785
67,0.042460061609745026,0.15982133150100708,0.011667270213365555,0.08060432970523834,6.8627142906188965
68,0.0425000861287117,0.16028010845184326,0.012245284393429756,0.0831693783402443,6.791693925857544
69,0.0435931421816349,0.1634036898612976,0.013206077739596367,0.08634256571531296,7.070695877075195
70,0.04209369793534279,0.1599837690591812,0.011854774318635464,0.08139955252408981,6.939732551574707
71,0.04069948196411133,0.1561143696308136,0.011235627345740795,0.07943788915872574,7.2928307056427
72,0.03995111957192421,0.15642167627811432,0.012300371192395687,0.08294700086116791,6.658752679824829
73,0.042494017630815506,0.16131630539894104,0.011650117114186287,0.0808551087975502,6.767057418823242
74,0.04041906073689461,0.1566089689731598,0.01271023228764534,0.08438186347484589,6.916990041732788
75,0.040952980518341064,0.15757381916046143,0.012041477486491203,0.0822867676615715,6.690408706665039
76,0.040286459028720856,0.15726840496063232,0.011271585710346699,0.08014842122793198,6.8148863315582275
77,0.03950806334614754,0.15448765456676483,0.011277061887085438,0.0792570635676384,7.040082931518555
78,0.04061327129602432,0.15794549882411957,0.011831547133624554,0.08175639808177948,7.564074754714966
79,0.04061499238014221,0.15698087215423584,0.01122756116092205,0.07934874296188354,6.915467977523804
80,0.03958466649055481,0.15573471784591675,0.010863463394343853,0.07750705629587173,6.883189678192139
81,0.040885522961616516,0.1574585735797882,0.011565208435058594,0.08063027262687683,7.077577352523804
82,0.04025755822658539,0.15743984282016754,0.011592274531722069,0.08081792294979095,6.903668165206909
83,0.03957638889551163,0.15509191155433655,0.011127284727990627,0.07896480709314346,7.019369840621948
84,0.039508968591690063,0.1552654504776001,0.01081110816448927,0.07796663790941238,6.861298561096191
85,0.0382998026907444,0.15343663096427917,0.011275009252130985,0.0795898586511612,7.222245454788208
86,0.03841646388173103,0.15316417813301086,0.010824470780789852,0.07815861701965332,6.891286611557007
87,0.03861638903617859,0.15356500446796417,0.011050306260585785,0.07887198030948639,6.8438074588775635
88,0.039818983525037766,0.15612712502479553,0.011225391179323196,0.0796351432800293,7.294642686843872
89,0.03829951211810112,0.15347084403038025,0.010809600353240967,0.07769015431404114,7.078748941421509
90,0.040807802230119705,0.15929003059864044,0.012092091143131256,0.08288218826055527,7.191711664199829
91,0.03716525062918663,0.1503678262233734,0.010666117072105408,0.07768594473600388,7.339359998703003
92,0.03820756822824478,0.15214915573596954,0.011198647320270538,0.08083426207304001,7.289873361587524
93,0.035341527312994,0.14653965830802917,0.010639527812600136,0.07669588178396225,7.337796688079834
94,0.036292895674705505,0.14891451597213745,0.010752109810709953,0.07753549516201019,7.0786848068237305
95,0.03590385243296623,0.1470479816198349,0.011072932742536068,0.07911776751279831,6.655742883682251
96,0.03635057806968689,0.14905360341072083,0.011298109777271748,0.07988009601831436,7.102260112762451
97,0.037564441561698914,0.15142866969108582,0.010605640709400177,0.07717464119195938,6.694886922836304
98,0.03647902235388756,0.14952272176742554,0.010327169671654701,0.07577890902757645,7.004326820373535
99,0.03876905515789986,0.15362484753131866,0.010647241026163101,0.07722613960504532,6.966831207275391
