epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
41,2.290875,0.13464583333333333,2.2749335106382977,0.28972739361702127,4.558878183364868
42,2.2908541666666666,0.13366666666666666,2.2750997340425534,0.2892287234042553,4.4198784828186035
43,2.2907291666666665,0.13460416666666666,2.274434840425532,0.28972739361702127,3.8975892066955566
44,2.290770833333333,0.13227083333333334,2.274185505319149,0.28939494680851063,3.927891969680786
45,2.2905625,0.13460416666666666,2.2746010638297873,0.2898105053191489,4.147294998168945
46,2.2908125,0.13314583333333332,2.2749335106382977,0.2896442819148936,4.155014514923096
47,2.290958333333333,0.13266666666666665,2.274434840425532,0.2898105053191489,4.132378816604614
48,2.2908333333333335,0.13402083333333334,2.274434840425532,0.28914561170212766,4.071336984634399
49,2.2906041666666668,0.13541666666666666,2.274351728723404,0.28972739361702127,4.065141439437866
50,2.2905208333333333,0.13485416666666666,2.274351728723404,0.2903091755319149,4.159921407699585
51,2.2903541666666665,0.13366666666666666,2.2740192819148937,0.2896442819148936,4.381798982620239
52,2.291375,0.13377083333333334,2.2741023936170213,0.2898936170212766,4.287493467330933
53,2.2909375,0.13641666666666666,2.2750997340425534,0.2898936170212766,4.212744235992432
54,2.2916458333333334,0.13154166666666667,2.2745179521276597,0.2898936170212766,4.38677191734314
55,2.290958333333333,0.1324375,2.273936170212766,0.29055851063829785,4.207557201385498
56,2.290791666666667,0.13395833333333335,2.274684175531915,0.2904753989361702,4.145493030548096
57,2.291,0.13295833333333335,2.2746010638297873,0.2898936170212766,4.235732555389404
58,2.290958333333333,0.13429166666666667,2.274185505319149,0.2906416223404255,4.16587495803833
59,2.2912083333333335,0.130375,2.274351728723404,0.29097406914893614,4.086846590042114
60,2.2906041666666668,0.13425,2.2745179521276597,0.2913896276595745,4.153919696807861
61,2.2905208333333333,0.134375,2.273936170212766,0.2908909574468085,4.482485294342041
62,2.290583333333333,0.13445833333333335,2.274351728723404,0.28997672872340424,4.540524959564209
63,2.2910208333333335,0.13347916666666668,2.273936170212766,0.2906416223404255,4.426712512969971
64,2.2916041666666667,0.13414583333333333,2.2745179521276597,0.2900598404255319,4.3386664390563965
65,2.2906458333333335,0.133125,2.2750166223404253,0.2902260638297872,4.475032091140747
66,2.290583333333333,0.1341875,2.273686835106383,0.2908078457446808,4.485882997512817
67,2.2902291666666668,0.13425,2.273936170212766,0.29055851063829785,4.171207427978516
68,2.2910833333333334,0.13458333333333333,2.2741023936170213,0.2906416223404255,4.159398317337036
69,2.2908541666666666,0.1323125,2.2742686170212765,0.29097406914893614,4.1341776847839355
70,2.291,0.13391666666666666,2.2749335106382977,0.2906416223404255,4.163058042526245
71,2.290958333333333,0.1350625,2.2741023936170213,0.2904753989361702,4.010484218597412
72,2.2910208333333335,0.13470833333333335,2.274684175531915,0.2908909574468085,4.275492191314697
73,2.2905208333333333,0.13504166666666667,2.274434840425532,0.2908909574468085,4.184783458709717
74,2.290770833333333,0.13460416666666666,2.273769946808511,0.29097406914893614,4.084032773971558
75,2.2904791666666666,0.13383333333333333,2.2740192819148937,0.29105718085106386,4.063345670700073
76,2.2909375,0.1313125,2.273936170212766,0.29072473404255317,4.138532876968384
77,2.2912916666666665,0.1324375,2.273936170212766,0.29039228723404253,4.139724016189575
78,2.29075,0.13572916666666668,2.2745179521276597,0.29130651595744683,4.072664022445679
79,2.290979166666667,0.1359375,2.2738530585106385,0.29072473404255317,4.091352462768555
80,2.2914166666666667,0.13425,2.2742686170212765,0.29039228723404253,4.113307237625122
81,2.2913958333333335,0.1325625,2.2745179521276597,0.2906416223404255,4.2195725440979
82,2.2910625,0.13375,2.2742686170212765,0.2900598404255319,4.325308799743652
83,2.2902291666666668,0.13464583333333333,2.273769946808511,0.29055851063829785,4.25724196434021
84,2.290583333333333,0.13477083333333334,2.2742686170212765,0.2902260638297872,4.165982723236084
85,2.2899375,0.13583333333333333,2.273769946808511,0.2898105053191489,4.551656246185303
86,2.2906041666666668,0.13285416666666666,2.274351728723404,0.2908078457446808,4.5018486976623535
87,2.2912291666666667,0.13085416666666666,2.2742686170212765,0.2908078457446808,4.487039089202881
88,2.2908541666666666,0.1324375,2.2746010638297873,0.29014295212765956,4.581043720245361
89,2.2910625,0.1336875,2.274684175531915,0.2898105053191489,4.471041202545166
90,2.2908125,0.13277083333333334,2.273686835106383,0.29014295212765956,4.54126763343811
91,2.2905416666666665,0.132,2.273603723404255,0.29130651595744683,4.528233051300049
92,2.2908541666666666,0.133625,2.273769946808511,0.2902260638297872,4.508422613143921
93,2.2911041666666665,0.1340625,2.273686835106383,0.29072473404255317,4.512084484100342
94,2.2908333333333335,0.13416666666666666,2.274185505319149,0.2900598404255319,4.436347246170044
95,2.290583333333333,0.13433333333333333,2.273936170212766,0.2903091755319149,4.426366090774536
96,2.2908333333333335,0.13466666666666666,2.273936170212766,0.28997672872340424,4.429113388061523
97,2.290583333333333,0.1330625,2.273603723404255,0.29039228723404253,4.419413805007935
98,2.290958333333333,0.1323125,2.274185505319149,0.2904753989361702,4.472749471664429
99,2.2908333333333335,0.13429166666666667,2.2738530585106385,0.2903091755319149,4.42823600769043
