timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
111.90658283233643,11.0,587.0,66.21,25.0
112.69831705093384,12.0,587.0,66.13,25.0
112.92024183273315,4.0,587.0,66.13,
113.12091493606567,4.0,587.0,65.94,
113.34228038787842,4.0,587.0,65.94,
114.19076418876648,19.0,587.0,65.94,26.0
115.1045401096344,10.0,587.0,66.33,26.0
115.89381885528564,10.0,587.0,66.01,26.0
116.80821371078491,15.0,587.0,66.33,26.0
117.01768612861633,4.0,587.0,66.21,
117.22930526733398,3.0,587.0,66.33,
117.42595362663269,3.0,587.0,66.13,
118.42020988464355,15.0,587.0,66.33,27.0
119.21265649795532,18.0,587.0,66.13,27.0
120.12404108047485,9.0,587.0,66.23,27.0
120.91831278800964,10.0,587.0,66.23,27.0
121.14303755760193,4.0,587.0,66.13,
121.34196329116821,4.0,587.0,66.13,
121.55201077461243,4.0,587.0,66.11,
122.40065288543701,17.0,587.0,66.52,28.0
123.32030463218689,8.0,587.0,66.13,28.0
124.12268495559692,9.0,587.0,67.1,28.0
125.0652961730957,15.0,587.0,66.83,28.0
125.29275012016296,4.0,587.0,65.94,
125.50590205192566,3.0,587.0,66.23,
125.71775794029236,4.0,587.0,66.03,
126.69774174690247,16.0,587.0,66.13,29.0
127.6048572063446,13.0,587.0,65.94,29.0
128.4076476097107,15.0,587.0,66.23,29.0
129.32377243041992,15.0,587.0,66.33,29.0
129.53591442108154,4.0,587.0,66.23,
129.7476990222931,4.0,587.0,66.33,
129.95668578147888,4.0,587.0,66.71,
130.94785618782043,7.0,587.0,66.33,30.0
131.74294018745422,8.0,587.0,65.63,30.0
132.66314339637756,15.0,587.0,66.72,30.0
133.46420216560364,18.0,587.0,66.52,30.0
133.6924250125885,3.0,587.0,65.83,
133.8962767124176,3.0,587.0,65.94,
134.1154761314392,3.0,587.0,65.73,
134.96933794021606,9.0,587.0,66.42,31.0
135.89018630981445,15.0,587.0,65.73,31.0
136.68466353416443,18.0,587.0,67.1,31.0
137.6028003692627,9.0,587.0,65.83,31.0
137.90779042243958,3.0,587.0,65.54,
138.15658903121948,4.0,587.0,66.82,
138.4042932987213,4.0,587.0,65.84,
139.47586965560913,13.0,587.0,65.84,32.0
140.33485341072083,18.0,587.0,65.52,32.0
141.26732110977173,13.0,587.0,65.83,32.0
142.082501411438,16.0,587.0,65.73,32.0
142.32698678970337,3.0,587.0,66.03,
142.5514633655548,2.0,587.0,65.42,
142.77612805366516,3.0,587.0,65.73,
143.63961744308472,12.0,587.0,65.94,33.0
144.5720636844635,4.0,587.0,65.73,33.0
145.38350105285645,18.0,587.0,65.84,33.0
146.31167340278625,15.0,587.0,65.63,33.0
146.56277751922607,2.0,587.0,65.95,
146.78398537635803,3.0,587.0,65.73,
146.99011373519897,3.0,587.0,65.63,
147.96527743339539,16.0,587.0,66.23,34.0
148.79555583000183,18.0,587.0,65.74,34.0
149.71361017227173,14.0,587.0,65.73,34.0
150.5091962814331,15.0,587.0,65.83,34.0
150.79001235961914,2.0,587.0,65.73,
151.00617289543152,2.0,587.0,65.54,
151.22287940979004,4.0,587.0,65.84,
152.08006596565247,12.0,587.0,66.73,35.0
153.0189642906189,15.0,587.0,65.71,35.0
153.81753945350647,18.0,587.0,65.52,35.0
154.74544072151184,14.0,587.0,65.83,35.0
155.00619053840637,2.0,587.0,65.83,
155.24336171150208,4.0,587.0,65.62,
155.47393989562988,4.0,587.0,65.73,
156.49052357673645,9.0,587.0,66.03,36.0
157.43004775047302,15.0,587.0,65.63,36.0
158.36515092849731,14.0,587.0,66.03,36.0
159.27706265449524,7.0,587.0,66.23,36.0
159.52242612838745,4.0,587.0,65.73,
159.74873065948486,4.0,587.0,65.73,
159.99232053756714,3.0,587.0,66.62,
160.9952700138092,15.0,587.0,65.84,37.0
161.95822429656982,12.0,587.0,65.84,37.0
162.89847588539124,8.0,587.0,66.9,37.0
163.85298991203308,15.0,587.0,65.83,37.0
164.0891146659851,4.0,587.0,65.73,
164.31084179878235,4.0,587.0,65.84,
164.5291075706482,4.0,587.0,66.9,
165.54720497131348,10.0,587.0,66.03,38.0
166.4727041721344,15.0,587.0,65.74,38.0
167.28872799873352,18.0,587.0,65.84,38.0
168.21499848365784,15.0,587.0,66.13,38.0
168.43659019470215,3.0,587.0,66.42,
168.65707516670227,3.0,587.0,65.83,
168.84944677352905,4.0,587.0,65.94,
169.89905977249146,15.0,587.0,65.84,39.0
170.74096536636353,10.0,587.0,66.62,39.0
171.66229224205017,15.0,587.0,65.84,39.0
172.45697712898254,18.0,587.0,66.71,39.0
172.68717908859253,3.0,587.0,66.03,
172.88856720924377,3.0,587.0,66.3,
173.0910029411316,4.0,587.0,66.13,
174.07789182662964,16.0,587.0,66.01,40.0
175.0400905609131,14.0,587.0,66.13,40.0
175.93281316757202,16.0,587.0,65.84,40.0
176.88662838935852,15.0,587.0,66.13,40.0
177.11775660514832,3.0,587.0,66.23,
177.33444809913635,3.0,587.0,65.93,
177.55081605911255,3.0,587.0,65.84,
178.5673553943634,7.0,587.0,66.23,41.0
179.52178144454956,15.0,587.0,66.13,41.0
180.4717721939087,14.0,587.0,66.23,41.0
181.42789316177368,10.0,587.0,66.23,41.0
181.6542613506317,4.0,587.0,66.13,
181.87013387680054,4.0,587.0,66.03,
182.0926868915558,3.0,587.0,66.23,
183.13236927986145,15.0,587.0,66.63,42.0
184.0687575340271,14.0,587.0,65.84,42.0
185.03606247901917,10.0,587.0,66.42,42.0
185.87046837806702,15.0,587.0,66.13,42.0
186.10564541816711,4.0,587.0,66.23,
186.30983638763428,3.0,587.0,66.42,
186.5306887626648,3.0,587.0,66.33,
187.40364694595337,8.0,587.0,66.23,43.0
188.20270133018494,8.0,587.0,66.13,43.0
189.0013518333435,7.0,587.0,66.03,43.0
189.80389881134033,18.0,587.0,66.23,43.0
190.01715874671936,4.0,587.0,66.13,
190.22990727424622,4.0,587.0,66.23,
190.42968702316284,4.0,587.0,66.23,
191.29201889038086,15.0,587.0,66.13,44.0
192.09707593917847,15.0,587.0,66.13,44.0
192.89937615394592,15.0,587.0,66.03,44.0
193.69672870635986,14.0,587.0,66.42,44.0
193.94225072860718,4.0,587.0,66.13,
194.14662504196167,3.0,587.0,66.33,
194.35896515846252,3.0,587.0,66.42,
195.21633410453796,18.0,587.0,66.23,45.0
196.14085912704468,14.0,587.0,66.42,45.0
196.93050003051758,16.0,587.0,66.13,45.0
197.85244965553284,7.0,587.0,65.74,45.0
198.074862241745,4.0,587.0,66.13,
198.28858852386475,4.0,587.0,65.54,
198.4894495010376,4.0,587.0,65.63,
199.48777842521667,9.0,587.0,65.52,46.0
200.28682684898376,10.0,587.0,67.1,46.0
201.19601273536682,15.0,587.0,65.63,46.0
201.9930112361908,18.0,587.0,66.79,46.0
202.2285828590393,3.0,587.0,65.73,
202.4288568496704,3.0,587.0,65.73,
202.64324831962585,4.0,587.0,65.62,
203.51694536209106,12.0,587.0,65.74,47.0
204.43515586853027,15.0,587.0,65.73,47.0
205.2283697128296,18.0,587.0,65.63,47.0
206.14670062065125,11.0,587.0,66.42,47.0
206.36934852600098,4.0,587.0,65.52,
206.58224511146545,4.0,587.0,65.54,
206.780907869339,4.0,587.0,65.83,
207.727534532547,10.0,587.0,66.52,48.0
208.52352929115295,10.0,587.0,65.63,48.0
209.4120523929596,17.0,587.0,66.03,48.0
210.20690321922302,17.0,587.0,65.74,48.0
210.43555974960327,3.0,587.0,65.54,
210.6490032672882,3.0,587.0,65.62,
210.86132550239563,3.0,587.0,65.83,
211.72248029708862,9.0,587.0,66.03,49.0
212.6358814239502,15.0,587.0,66.33,49.0
213.423171043396,17.0,587.0,65.63,49.0
214.2817258834839,17.0,587.0,65.94,49.0
214.4928855895996,5.0,587.0,65.74,
214.71242499351501,3.0,587.0,65.83,
214.9252827167511,4.0,587.0,65.73,
215.90704727172852,15.0,587.0,65.63,50.0
216.71232080459595,18.0,587.0,65.94,50.0
217.62419366836548,13.0,587.0,65.73,50.0
218.4204556941986,15.0,587.0,65.84,50.0
218.64776873588562,4.0,587.0,65.63,
218.863201379776,3.0,587.0,65.83,
219.08937454223633,2.0,587.0,65.73,
219.94229650497437,18.0,587.0,65.83,51.0
220.8602044582367,15.0,587.0,66.92,51.0
221.66063928604126,17.0,587.0,66.03,51.0
222.57345867156982,7.0,587.0,65.83,51.0
222.8478558063507,4.0,587.0,66.13,
223.1558802127838,3.0,587.0,65.73,
223.41650462150574,4.0,587.0,65.94,
224.33482456207275,4.0,587.0,65.84,52.0
225.21576380729675,11.0,587.0,65.52,52.0
226.0365288257599,13.0,587.0,65.73,52.0
226.97835183143616,6.0,587.0,66.13,52.0
227.27052402496338,4.0,587.0,65.73,
227.51307439804077,3.0,587.0,65.63,
227.73079824447632,3.0,587.0,65.84,
228.7456133365631,15.0,587.0,66.52,53.0
229.55454874038696,18.0,587.0,66.13,53.0
230.48292922973633,13.0,587.0,65.84,53.0
231.2931821346283,16.0,587.0,66.03,53.0
231.52904176712036,4.0,587.0,65.94,
231.73980808258057,3.0,587.0,66.52,
231.9616253376007,3.0,587.0,66.33,
232.83063125610352,10.0,587.0,66.23,54.0
233.76056957244873,15.0,587.0,65.94,54.0
234.6826720237732,12.0,587.0,65.74,54.0
235.6408727169037,8.0,587.0,66.52,54.0
235.88569164276123,4.0,587.0,66.92,
236.11727714538574,4.0,587.0,65.83,
236.33151149749756,4.0,587.0,65.84,
237.34555459022522,15.0,587.0,66.13,55.0
238.1617555618286,18.0,587.0,66.72,55.0
239.0924162864685,11.0,587.0,66.13,55.0
239.89841055870056,13.0,587.0,66.23,55.0
240.13267993927002,4.0,587.0,65.94,
240.3408761024475,4.0,587.0,65.83,
240.55859923362732,4.0,587.0,65.94,
241.42277455329895,18.0,587.0,67.0,56.0
242.34185314178467,13.0,587.0,66.42,56.0
243.13571190834045,15.0,587.0,65.94,56.0
244.0564410686493,6.0,587.0,66.02,56.0
244.27281022071838,4.0,587.0,65.74,
244.4881067276001,4.0,587.0,66.13,
244.69399762153625,4.0,587.0,66.13,
245.69824719429016,9.0,587.0,66.42,57.0
246.5551609992981,15.0,587.0,66.03,57.0
247.4777853488922,7.0,587.0,66.73,57.0
248.274343252182,7.0,587.0,65.84,57.0
248.51410222053528,4.0,587.0,66.33,
248.71863555908203,4.0,587.0,66.62,
248.93935298919678,4.0,587.0,66.42,
249.80347537994385,18.0,587.0,66.42,58.0
250.7485315799713,10.0,587.0,66.03,58.0
251.61227750778198,17.0,587.0,66.23,58.0
252.45428657531738,19.0,587.0,66.92,58.0
252.69237852096558,4.0,587.0,66.73,
252.89449739456177,3.0,587.0,66.03,
253.11081624031067,4.0,587.0,66.33,
253.9678087234497,13.0,587.0,66.33,59.0
254.9015028476715,15.0,587.0,66.13,59.0
255.69868564605713,18.0,587.0,66.21,59.0
256.5900614261627,13.0,587.0,66.33,59.0
256.79983615875244,4.0,587.0,66.42,
257.00108551979065,4.0,587.0,66.33,
257.2004795074463,4.0,587.0,66.13,
258.1537256240845,9.0,587.0,66.13,60.0
259.08008790016174,16.0,587.0,66.13,60.0
259.92280197143555,17.0,587.0,66.13,60.0
260.72166991233826,18.0,587.0,66.42,60.0
260.94788455963135,4.0,587.0,66.13,
261.1512897014618,4.0,587.0,66.13,
261.36578607559204,4.0,587.0,66.13,
262.20589876174927,13.0,587.0,66.23,61.0
263.1533772945404,6.0,587.0,66.03,61.0
264.0672574043274,15.0,587.0,65.82,61.0
265.05278730392456,13.0,587.0,65.44,61.0
265.31883215904236,2.0,587.0,65.43,
265.5714375972748,4.0,587.0,65.44,
265.8051357269287,4.0,587.0,65.54,
266.8526210784912,12.0,587.0,65.74,62.0
267.7831246852875,7.0,587.0,65.83,62.0
268.7494969367981,15.0,587.0,65.94,62.0
269.6717655658722,13.0,587.0,65.43,62.0
269.91047286987305,4.0,587.0,65.73,
270.1417760848999,2.0,587.0,65.63,
270.3552792072296,2.0,587.0,65.74,
271.3993651866913,7.0,587.0,65.84,63.0
272.35930609703064,15.0,587.0,66.03,63.0
273.3194944858551,15.0,587.0,65.62,63.0
274.1735646724701,17.0,587.0,66.23,63.0
274.3928508758545,5.0,587.0,65.63,
274.59831190109253,4.0,587.0,65.52,
274.8014874458313,4.0,587.0,66.23,
275.7132411003113,16.0,587.0,65.52,64.0
276.668785572052,10.0,587.0,65.94,64.0
277.5164170265198,15.0,587.0,65.63,64.0
278.47161197662354,10.0,587.0,65.52,64.0
278.68840050697327,4.0,587.0,65.52,
278.90467715263367,4.0,587.0,66.52,
279.12526774406433,4.0,587.0,65.52,
280.1571800708771,15.0,587.0,65.94,65.0
281.011403799057,17.0,587.0,65.74,65.0
281.9622905254364,15.0,587.0,65.73,65.0
282.91914439201355,12.0,587.0,66.42,65.0
283.1640570163727,4.0,587.0,65.52,
283.3817365169525,3.0,587.0,65.83,
283.6001613140106,3.0,587.0,65.73,
284.6298859119415,15.0,587.0,66.6,66.0
285.54884099960327,13.0,587.0,65.73,66.0
286.50095438957214,9.0,587.0,66.42,66.0
287.4295268058777,15.0,587.0,65.74,66.0
287.658038854599,4.0,587.0,65.83,
287.8763291835785,4.0,587.0,65.43,
288.08200454711914,4.0,587.0,65.73,
288.96295857429504,16.0,587.0,65.94,67.0
289.8842394351959,7.0,587.0,65.74,67.0
290.69742035865784,9.0,587.0,66.03,67.0
291.61720728874207,15.0,587.0,66.13,67.0
291.8298134803772,4.0,587.0,66.13,
292.0541772842407,3.0,587.0,65.73,
292.25804471969604,3.0,587.0,65.73,
293.258017539978,15.0,587.0,65.94,68.0
294.0592222213745,18.0,587.0,66.03,68.0
294.97826886177063,12.0,587.0,66.52,68.0
295.77303099632263,14.0,587.0,65.84,68.0
296.0095329284668,4.0,587.0,65.83,
296.21310353279114,4.0,587.0,65.83,
296.4308807849884,3.0,587.0,65.83,
297.28821873664856,18.0,587.0,66.23,69.0
298.2035357952118,13.0,587.0,67.02,69.0
298.99617171287537,14.0,587.0,67.0,69.0
299.92770743370056,6.0,587.0,65.83,69.0
300.14306926727295,4.0,587.0,65.74,
300.36062717437744,4.0,587.0,66.53,
300.5521414279938,4.0,587.0,66.73,
301.54852747917175,8.0,587.0,65.94,70.0
302.3556754589081,9.0,587.0,65.84,70.0
303.27547454833984,15.0,587.0,66.42,70.0
304.07708263397217,18.0,587.0,66.23,70.0
304.30792713165283,3.0,587.0,65.83,
304.50972270965576,3.0,587.0,66.03,
304.72618412971497,3.0,587.0,65.94,
305.64050364494324,15.0,587.0,67.12,71.0
306.42866587638855,14.0,587.0,65.94,71.0
307.28577852249146,17.0,587.0,66.13,71.0
308.08168482780457,18.0,587.0,66.73,71.0
308.3095166683197,3.0,587.0,66.23,
308.5119137763977,3.0,587.0,66.11,
308.72655487060547,3.0,587.0,65.74,
309.6979739665985,16.0,587.0,66.13,72.0
310.6325755119324,11.0,587.0,66.03,72.0
311.4355134963989,13.0,587.0,66.13,72.0
312.37019062042236,15.0,587.0,66.13,72.0
312.58362221717834,5.0,587.0,65.84,
312.79926896095276,4.0,587.0,66.13,
313.0026686191559,4.0,587.0,65.94,
314.0012631416321,7.0,587.0,66.03,73.0
314.8190622329712,10.0,587.0,66.23,73.0
315.75192856788635,15.0,587.0,67.48,73.0
316.55243372917175,18.0,587.0,67.19,73.0
316.7794237136841,4.0,587.0,65.94,
316.9832851886749,3.0,587.0,66.03,
317.1993188858032,4.0,587.0,66.03,
318.0572943687439,12.0,587.0,67.0,74.0
318.98281168937683,15.0,587.0,66.13,74.0
319.7794654369354,18.0,587.0,66.13,74.0
320.67455196380615,11.0,587.0,67.19,74.0
320.884015083313,4.0,587.0,66.33,
321.08626437187195,4.0,587.0,66.13,
321.2864599227905,4.0,587.0,66.73,
322.20261216163635,17.0,587.0,66.42,75.0
322.99003195762634,19.0,587.0,67.02,75.0
323.90732645988464,12.0,587.0,66.23,75.0
324.70146107673645,13.0,587.0,66.8,75.0
324.92811274528503,4.0,587.0,66.69,
325.1321783065796,4.0,587.0,66.23,
325.3484766483307,4.0,587.0,66.23,
326.20282912254333,18.0,587.0,67.19,76.0
327.1238124370575,12.0,587.0,66.33,76.0
327.91752672195435,13.0,587.0,66.23,76.0
328.8386378288269,15.0,587.0,66.03,76.0
329.0526111125946,5.0,587.0,66.42,
329.27118706703186,4.0,587.0,66.03,
329.4726893901825,4.0,587.0,66.23,
330.475026845932,7.0,587.0,66.03,77.0
331.26594495773315,18.0,587.0,66.62,77.0
332.1894037723541,15.0,587.0,65.73,77.0
332.9819049835205,17.0,587.0,65.62,77.0
333.2100169658661,4.0,587.0,65.73,
333.4117693901062,3.0,587.0,65.52,
333.62736201286316,3.0,587.0,65.73,
334.481999874115,18.0,587.0,66.62,78.0
335.4060618877411,15.0,587.0,65.63,78.0
336.2064690589905,17.0,587.0,65.73,78.0
337.1015372276306,7.0,587.0,65.62,78.0
337.31246066093445,4.0,587.0,65.54,
337.5130157470703,4.0,587.0,65.65,
337.7121772766113,4.0,587.0,65.84,
338.6188950538635,16.0,587.0,65.73,79.0
339.46753764152527,17.0,587.0,66.99,79.0
340.3203954696655,7.0,587.0,65.63,79.0
341.1766023635864,11.0,587.0,67.02,79.0
341.3887083530426,4.0,587.0,65.73,
341.58990597724915,4.0,587.0,65.52,
341.7897996902466,4.0,587.0,65.43,
342.70775628089905,17.0,587.0,65.93,80.0
343.556515455246,9.0,587.0,65.73,80.0
344.41527462005615,13.0,587.0,65.84,80.0
345.27548480033875,17.0,587.0,65.94,80.0
345.4875838756561,4.0,587.0,65.94,
345.6924817562103,3.0,587.0,66.03,
345.89364767074585,4.0,587.0,65.74,
346.8166038990021,13.0,587.0,65.94,81.0
347.67634630203247,17.0,587.0,65.94,81.0
348.52173495292664,17.0,587.0,65.84,81.0
349.4770464897156,14.0,587.0,65.52,81.0
349.6896319389343,4.0,587.0,65.63,
349.90472984313965,3.0,587.0,65.63,
350.1107141971588,3.0,587.0,65.74,
351.1436536312103,15.0,587.0,65.84,82.0
351.998220205307,9.0,587.0,65.63,82.0
352.95286655426025,15.0,587.0,66.03,82.0
353.80316829681396,9.0,587.0,65.84,82.0
354.03008127212524,4.0,587.0,65.94,
354.23330950737,4.0,587.0,65.94,
354.44696068763733,4.0,587.0,66.33,
355.3627779483795,17.0,587.0,66.23,83.0
356.33893871307373,15.0,587.0,66.23,83.0
357.13747215270996,18.0,587.0,65.94,83.0
358.05826902389526,10.0,587.0,66.79,83.0
358.2739725112915,4.0,587.0,65.94,
358.4895944595337,4.0,587.0,65.93,
358.69317650794983,4.0,587.0,65.94,
359.6897716522217,12.0,587.0,65.84,84.0
360.48828196525574,14.0,587.0,65.74,84.0
361.4061133861542,15.0,587.0,66.13,84.0
362.2034034729004,18.0,587.0,65.84,84.0
362.43356800079346,4.0,587.0,65.84,
362.6510019302368,4.0,587.0,65.54,
362.8652591705322,4.0,587.0,65.94,
363.8590633869171,8.0,587.0,65.84,85.0
364.8150906562805,15.0,587.0,65.94,85.0
365.74451088905334,14.0,587.0,65.84,85.0
366.73668146133423,13.0,587.0,66.23,85.0
366.968638420105,4.0,587.0,65.84,
367.1886694431305,3.0,587.0,65.84,
367.4083604812622,3.0,587.0,66.83,
368.4435603618622,15.0,587.0,66.13,86.0
369.3646626472473,15.0,587.0,66.03,86.0
370.3178527355194,10.0,587.0,66.79,86.0
371.23337149620056,15.0,587.0,66.03,86.0
371.4649267196655,4.0,587.0,66.03,
371.68308091163635,4.0,587.0,65.93,
371.8981764316559,4.0,587.0,65.83,
372.9052939414978,9.0,587.0,66.03,87.0
373.8625512123108,15.0,587.0,66.42,87.0
374.7856824398041,14.0,587.0,65.84,87.0
375.7395131587982,10.0,587.0,66.6,87.0
