timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0900542736053467,0,62065.1875,63.561
3.0961334705352783,0,62065.1875,63.561
4.097150087356567,0,62083.1875,63.755
5.098101377487183,5,62083.1875,65.485
6.0990447998046875,12,62083.1875,65.605
7.100093603134155,0,62085.1875,63.853
8.101114273071289,6,62085.1875,64.644
9.102089643478394,4,62085.1875,65.692
10.103347301483154,13,62085.1875,64.804
11.104312181472778,13,62085.1875,65.79
12.10522174835205,12,62085.1875,65.996
13.106135129928589,14,62085.1875,66.325
14.107085704803467,12,62085.1875,65.84
15.108082294464111,13,62085.1875,64.952
16.109152793884277,14,62085.1875,66.206
17.110116481781006,14,62085.1875,66.326
18.11102819442749,14,62085.1875,66.228
19.111963272094727,14,62085.1875,66.423
20.112916946411133,14,62085.1875,66.22
21.11386513710022,13,62085.1875,66.326
22.114896297454834,12,62085.1875,66.304
23.11582350730896,14,62085.1875,64.951
24.11673855781555,14,62085.1875,66.325
25.117757081985474,13,62085.1875,66.13
26.118856191635132,13,62085.1875,66.228
27.120109796524048,11,62085.1875,66.618
28.12120819091797,13,62085.1875,66.728
29.122248888015747,14,62085.1875,65.231
30.1232852935791,14,62085.1875,66.533
31.124398708343506,14,62085.1875,66.498
32.12545585632324,14,62085.1875,66.325
33.126084089279175,14,62085.1875,66.423
34.127132177352905,13,62085.1875,66.715
35.1283700466156,11,62085.1875,66.325
36.129390716552734,13,62085.1875,66.325
37.130406618118286,14,62085.1875,64.355
38.13143491744995,14,62085.1875,66.521
39.13245630264282,14,62085.1875,66.401
40.13348722457886,14,62085.1875,66.693
41.13457536697388,14,62085.1875,66.325
42.13561296463013,13,62085.1875,66.228
43.136634349823,11,62085.1875,66.325
44.13712239265442,13,62085.1875,65.707
45.138139486312866,14,62085.1875,65.036
46.13917803764343,14,62085.1875,66.401
47.140198945999146,14,62085.1875,66.228
48.141241788864136,14,62085.1875,67.008
49.14240765571594,13,62085.1875,66.813
50.14343333244324,12,62085.1875,66.813
51.14448595046997,14,62085.1875,65.522
52.14513182640076,14,62085.1875,66.91
53.146161794662476,15,62085.1875,67.02
54.14731311798096,15,62085.1875,67.007
55.14851140975952,15,62085.1875,66.91
56.14957284927368,15,62085.1875,66.91
57.150604486465454,15,62085.1875,66.813
58.15182971954346,14,62085.1875,66.423
59.15296006202698,12,62085.1875,66.52
60.15399241447449,12,62085.1875,66.326
61.15502429008484,14,62085.1875,64.84
62.1563937664032,15,62085.1875,64.756
63.157447814941406,15,62085.1875,66.52
64.15837264060974,15,62085.1875,66.326
65.15940833091736,15,62085.1875,66.326
66.1603319644928,15,62085.1875,66.423
67.1613278388977,15,62085.1875,66.228
68.16252303123474,15,62085.1875,66.34
69.16350865364075,14,62085.1875,66.728
70.16445827484131,12,62085.1875,66.791
71.16544675827026,15,62085.1875,65.328
72.16640162467957,15,62085.1875,65.62
73.16738986968994,15,62085.1875,66.521
74.16833424568176,15,62085.1875,66.521
75.16912794113159,15,62085.1875,66.131
76.17004466056824,15,62085.1875,66.326
77.17095351219177,14,62085.1875,66.124
78.17203187942505,11,62085.1875,66.325
79.17303657531738,14,62085.1875,66.228
80.1740186214447,14,62085.1875,64.854
81.17493462562561,14,62085.1875,65.133
82.17536067962646,14,62085.1875,66.423
83.17628812789917,14,62085.1875,66.303
84.17720127105713,15,62085.1875,66.228
85.17828321456909,14,62085.1875,66.326
86.17919659614563,13,62085.1875,66.325
87.18018102645874,12,62085.1875,66.521
88.18135690689087,13,62085.1875,66.228
89.18242263793945,15,62085.1875,65.035
90.18341517448425,15,62085.1875,64.84
91.1843683719635,15,62085.1875,67.007
92.18527960777283,14,62085.1875,67.02
93.18628191947937,14,62085.1875,66.813
94.18709301948547,15,62085.1875,66.715
95.18822288513184,14,62085.1875,66.715
96.18910312652588,13,62085.1875,66.715
97.19010829925537,12,62085.1875,66.618
98.19121170043945,14,62085.1875,65.231
99.1922504901886,15,62085.1875,65.133
100.19334721565247,15,62085.1875,66.618
101.19436717033386,15,62085.1875,66.325
102.19538307189941,15,62085.1875,66.618
103.19660711288452,15,62085.1875,66.618
104.19762754440308,15,62085.1875,66.52
105.19864845275879,15,62085.1875,66.716
106.19966912269592,15,62085.1875,66.596
107.20008397102356,14,62085.1875,66.618
108.20132827758789,11,62085.1875,66.521
109.20208692550659,13,62085.1875,65.036
110.20312166213989,14,62085.1875,66.521
111.20414090156555,14,62085.1875,66.499
112.20508003234863,14,62085.1875,66.304
113.20608353614807,14,62085.1875,67.117
114.20714211463928,12,62085.1875,66.618
115.20808362960815,13,62085.1875,65.522
116.20921969413757,13,62085.1875,65.914
117.21049094200134,9,62085.1875,66.011
118.21147513389587,13,62085.1875,65.133
119.21276569366455,13,62085.1875,65.619
120.2137610912323,10,62085.1875,65.902
121.21467876434326,10,62085.1875,64.646
122.21567416191101,10,62085.1875,66.109
123.21659755706787,13,62085.1875,66.303
