epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.17641666531562805,,0.10000000149011612,,5.464352607727051
1,0.10000000149011612,,0.10000000149011612,,1.9441447257995605
2,0.10000000149011612,,0.10000000149011612,,1.299062967300415
3,0.10000000149011612,,0.10000000149011612,,1.290750503540039
4,0.10000000149011612,,0.10000000149011612,,1.1613008975982666
5,0.10000000149011612,,0.10000000149011612,,1.1643471717834473
6,0.10000000149011612,,0.10000000149011612,,1.1521413326263428
7,0.10000000149011612,,0.10000000149011612,,1.2059743404388428
8,0.10000000149011612,,0.10000000149011612,,1.2124135494232178
9,0.10000000149011612,,0.10000000149011612,,1.1323740482330322
10,0.10000000149011612,,0.10000000149011612,,1.1308317184448242
11,0.10000000149011612,,0.10000000149011612,,1.143556833267212
12,0.10000000149011612,,0.10000000149011612,,1.1338279247283936
13,0.10000000149011612,,0.10000000149011612,,1.1379215717315674
14,0.10000000149011612,,0.10000000149011612,,1.2372767925262451
15,0.10000000149011612,,0.10000000149011612,,1.2198970317840576
16,0.10000000149011612,,0.10000000149011612,,1.2120707035064697
17,0.10000000149011612,,0.10000000149011612,,1.1496796607971191
18,0.10000000149011612,,0.10000000149011612,,1.1399908065795898
19,0.10000000149011612,,0.10000000149011612,,1.1403188705444336
20,0.10000000149011612,,0.10000000149011612,,1.139761209487915
21,0.10000000149011612,,0.10000000149011612,,1.140197515487671
22,0.10000000149011612,,0.10000000149011612,,1.1409995555877686
23,0.10000000149011612,,0.10000000149011612,,1.140249490737915
24,0.10000000149011612,,0.10000000149011612,,1.1543023586273193
25,0.10000000149011612,,0.10000000149011612,,1.1374237537384033
26,0.10000000149011612,,0.10000000149011612,,1.1450810432434082
27,0.10000000149011612,,0.10000000149011612,,1.1426899433135986
28,0.10000000149011612,,0.10000000149011612,,1.142760992050171
29,0.10000000149011612,,0.10000000149011612,,1.182570219039917
30,0.10000000149011612,,0.10000000149011612,,1.1732971668243408
31,0.10000000149011612,,0.10000000149011612,,1.1740143299102783
32,0.10000000149011612,,0.10000000149011612,,1.17521333694458
33,0.10000000149011612,,0.10000000149011612,,1.1802103519439697
34,0.10000000149011612,,0.10000000149011612,,1.1747071743011475
35,0.10000000149011612,,0.10000000149011612,,1.1753802299499512
36,0.10000000149011612,,0.10000000149011612,,1.1745350360870361
37,0.10000000149011612,,0.10000000149011612,,1.1601622104644775
38,0.10000000149011612,,0.10000000149011612,,1.0979743003845215
39,0.10000000149011612,,0.10000000149011612,,1.0968034267425537
40,0.10000000149011612,,0.10000000149011612,,1.096261978149414
41,0.10000000149011612,,0.10000000149011612,,1.0971870422363281
42,0.10000000149011612,,0.10000000149011612,,1.0980589389801025
43,0.10000000149011612,,0.10000000149011612,,1.0961575508117676
44,0.10000000149011612,,0.10000000149011612,,1.0961966514587402
45,0.10000000149011612,,0.10000000149011612,,1.0961189270019531
46,0.10000000149011612,,0.10000000149011612,,1.0965895652770996
47,0.10000000149011612,,0.10000000149011612,,1.0963129997253418
48,0.10000000149011612,,0.10000000149011612,,1.0959751605987549
49,0.10000000149011612,,0.10000000149011612,,1.0962178707122803
50,0.10000000149011612,,0.10000000149011612,,1.0964562892913818
51,0.10000000149011612,,0.10000000149011612,,1.0969436168670654
52,0.10000000149011612,,0.10000000149011612,,1.1414995193481445
53,0.10000000149011612,,0.10000000149011612,,1.1407520771026611
54,0.10000000149011612,,0.10000000149011612,,1.1294887065887451
55,0.10000000149011612,,0.10000000149011612,,1.0972914695739746
56,0.10000000149011612,,0.10000000149011612,,1.097059965133667
57,0.10000000149011612,,0.10000000149011612,,1.1138010025024414
58,0.10000000149011612,,0.10000000149011612,,1.1229877471923828
59,0.10000000149011612,,0.10000000149011612,,1.1207067966461182
60,0.10000000149011612,,0.10000000149011612,,1.1731979846954346
61,0.10000000149011612,,0.10000000149011612,,1.1274223327636719
62,0.10000000149011612,,0.10000000149011612,,1.126725673675537
63,0.10000000149011612,,0.10000000149011612,,1.1256520748138428
64,0.10000000149011612,,0.10000000149011612,,1.1247923374176025
65,0.10000000149011612,,0.10000000149011612,,1.126802682876587
66,0.10000000149011612,,0.10000000149011612,,1.123689889907837
67,0.10000000149011612,,0.10000000149011612,,1.13974928855896
68,0.10000000149011612,,0.10000000149011612,,1.1257307529449463
69,0.10000000149011612,,0.10000000149011612,,1.1257328987121582
70,0.10000000149011612,,0.10000000149011612,,1.122663974761963
71,0.10000000149011612,,0.10000000149011612,,1.1158063411712646
72,0.10000000149011612,,0.10000000149011612,,1.1169493198394775
73,0.10000000149011612,,0.10000000149011612,,1.161865472793579
74,0.10000000149011612,,0.10000000149011612,,1.1157457828521729
75,0.10000000149011612,,0.10000000149011612,,1.1177055835723877
76,0.10000000149011612,,0.10000000149011612,,1.0859615802764893
77,0.10000000149011612,,0.10000000149011612,,1.0878703594207764
78,0.10000000149011612,,0.10000000149011612,,1.0856812000274658
79,0.10000000149011612,,0.10000000149011612,,1.1212005615234375
80,0.10000000149011612,,0.10000000149011612,,1.0867176055908203
81,0.10000000149011612,,0.10000000149011612,,1.1191599369049072
82,0.10000000149011612,,0.10000000149011612,,1.0859744548797607
83,0.10000000149011612,,0.10000000149011612,,1.087557315826416
84,0.10000000149011612,,0.10000000149011612,,1.1192810535430908
85,0.10000000149011612,,0.10000000149011612,,1.0860562324523926
86,0.10000000149011612,,0.10000000149011612,,1.0868818759918213
