timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.004033088684082031,0,1275.1875,62.674
1.0042951107025146,17,1361.1875,66.618
2.0057175159454346,17,1361.1875,66.618
3.006822347640991,19,1361.1875,67.701
4.007932424545288,21,1361.1875,67.799
5.008304595947266,22,1361.1875,68.091
6.009433269500732,23,1361.1875,68.275
7.010300397872925,23,1361.1875,68.298
8.011343955993652,22,1361.1875,68.177
9.012467384338379,20,1361.1875,67.702
10.013535976409912,19,1361.1875,67.484
11.014591217041016,19,1361.1875,67.215
12.01562786102295,22,1361.1875,68.297
13.016915321350098,23,1361.1875,67.993
14.017999410629272,21,1361.1875,68.275
15.019049167633057,22,1361.1875,67.679
16.020083904266357,21,1361.1875,68.091
17.021164417266846,22,1361.1875,68.699
18.02224588394165,21,1361.1875,68.676
19.02329921722412,22,1361.1875,67.874
20.024333238601685,22,1361.1875,68.298
21.025408506393433,23,1361.1875,68.601
22.026511192321777,22,1361.1875,68.178
23.027715921401978,23,1361.1875,68.188
24.028764247894287,23,1361.1875,68.602
25.029799461364746,23,1361.1875,66.618
26.030861139297485,23,1361.1875,68.395
27.031927347183228,23,1361.1875,68.091
28.032976865768433,23,1361.1875,68.894
29.03405261039734,23,1361.1875,67.994
30.035141944885254,23,1361.1875,68.2
31.036202907562256,22,1361.1875,68.2
32.03728246688843,23,1361.1875,68.774
33.038344621658325,22,1361.1875,68.395
34.03942012786865,23,1361.1875,68.602
35.04047393798828,22,1361.1875,68.482
36.04155087471008,23,1361.1875,68.275
37.04260015487671,22,1361.1875,68.395
38.0438392162323,23,1361.1875,68.188
39.04490375518799,22,1361.1875,69.26
40.04597234725952,23,1361.1875,68.699
41.04701852798462,22,1361.1875,68.894
42.048094511032104,23,1361.1875,68.773
43.04914355278015,22,1361.1875,68.968
44.05018067359924,18,1361.1875,68.699
45.0512261390686,21,1361.1875,68.275
46.05239820480347,22,1361.1875,68.567
47.053438663482666,23,1361.1875,68.784
48.05461525917053,22,1361.1875,69.564
49.055798292160034,24,1361.1875,69.066
50.05630850791931,19,1361.1875,67.679
51.05735754966736,19,1361.1875,67.776
52.05841040611267,19,1361.1875,66.923
53.05945873260498,18,1361.1875,66.923
54.060497760772705,19,1361.1875,67.506
55.06157898902893,19,1361.1875,67.506
56.06262159347534,19,1361.1875,67.409
57.06366419792175,19,1361.1875,67.409
58.06474995613098,19,1361.1875,67.312
59.06579399108887,19,1361.1875,67.214
60.0663046836853,18,1361.1875,67.896
61.06735301017761,19,1361.1875,67.994
62.06839919090271,19,1361.1875,67.799
63.06946063041687,19,1361.1875,67.603
64.0705361366272,18,1361.1875,67.117
65.07158279418945,19,1361.1875,67.312
66.07263517379761,19,1361.1875,67.311
67.07368087768555,18,1361.1875,67.202
68.0747230052948,19,1361.1875,67.117
69.07577204704285,20,1361.1875,66.922
