epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.23755384494125106,0.4267380370034112,0.1655466873676349,0.3574664141887274,1.0482714176177979
1,0.10805763274339246,0.28424563764789956,0.05632786261729705,0.2158847145545177,0.8384835720062256
2,0.06296270402769248,0.2057180404663086,0.03579020170638195,0.1616206597059201,0.7602202892303467
3,0.046362691892333975,0.1695760769056685,0.020987746974405568,0.116702855970615,0.7283694744110107
4,0.03533830699499375,0.14413988015350002,0.015398620293499568,0.09981279495434883,0.7131986618041992
5,0.0322175642222534,0.13500929476670276,0.01235770116536281,0.08950254970636123,0.678877592086792
6,0.029245617626993743,0.12714371867017982,0.009629581625071855,0.07940830500462116,0.7022926807403564
7,0.026061939432021276,0.1184536727766196,0.006632967529675135,0.06579573719929425,0.6464793682098389
8,0.023855755623016093,0.11088725611751463,0.0055507145022065975,0.06061499279278975,0.6493890285491943
9,0.022629048232633023,0.10614670615321324,0.004053411850084861,0.05204515292858466,0.6316530704498291
10,0.022514063203822314,0.10364016619177512,0.0037521180243064198,0.050377837549417444,0.6809172630310059
11,0.020220733057983494,0.09896429108432782,0.003030165462778547,0.045059544440263354,0.6753466129302979
12,0.01955344069197222,0.09583429196550522,0.002696967394186709,0.042276559731899165,0.7170593738555908
13,0.01948574617114148,0.09474897839956814,0.002432653638653648,0.039741272441087626,0.7455534934997559
14,0.01876738180555863,0.09201873760716414,0.0022927235561208082,0.03852995886252476,0.7583956718444824
15,0.01878321725576196,0.09295568095497143,0.0021281156193417236,0.036984551268128246,0.7104015350341797
16,0.017736629105782435,0.08882351622077418,0.0020052694703619448,0.03582609535600895,0.6481590270996094
17,0.017059676288799556,0.0867923737997994,0.0018311647208741843,0.03452725398043791,0.6534793376922607
18,0.017013868707933543,0.08696869224953799,0.0017861811539683586,0.033692959361733534,0.6650502681732178
19,0.017172211341352925,0.0856932975857714,0.0016315170796588063,0.03241824860183092,0.6696028709411621
20,0.016072736883444,0.08229472656032921,0.0017106434754215372,0.033040965835635476,0.6670475006103516
21,0.015719631307378964,0.08210278831330346,0.0019110831706665265,0.03489760027673,0.666480541229248
22,0.015451980789226515,0.0820098057113312,0.001513267571751315,0.031119573049438305,0.6661295890808105
23,0.014642897113743756,0.07882066082531287,0.0016126064135907935,0.03219011072547008,0.6620597839355469
24,0.0138858448524304,0.07707920325575052,0.0014343575293866869,0.03037423750337882,0.6658220291137695
25,0.01354266600223419,0.07622645724058887,0.001447808746702205,0.030329412947862577,0.6647963523864746
26,0.013070623010948853,0.07479297316828627,0.0014052276845830374,0.02984861800303826,0.6702365875244141
27,0.012232326988682703,0.07228110521387907,0.001465842603908804,0.030310096266942147,0.6620357036590576
28,0.011888661512380673,0.07161662640211022,0.0014789739880376519,0.030544346198439598,0.6634852886199951
29,0.012181307953770882,0.07168766934378648,0.0013235898939176248,0.028642617882444307,0.661412239074707
30,0.011042782203236848,0.06889741157216055,0.0012815909845253022,0.028419844424113248,0.6619985103607178
31,0.010638139868890981,0.06734482392116829,0.0012520065393824226,0.02791071912417045,0.6635470390319824
32,0.010503422808086063,0.06678269713841102,0.0012442061665635079,0.027610898113403566,0.6611769199371338
33,0.010242778816501851,0.0663067328479187,0.0012657616350155037,0.02779770943407829,0.6599488258361816
34,0.009601992072054633,0.06362014903146544,0.0012219406347960616,0.02730081746211419,0.6624720096588135
35,0.00983844647747407,0.06462187644232202,0.001225017781297748,0.02742926938793598,0.6629736423492432
36,0.009133588134621581,0.06220646998212661,0.0012157625841120114,0.027381502808286592,0.6632070541381836
37,0.008908186110748369,0.061786779604944185,0.001284798719167996,0.028327673625869628,0.6604743003845215
38,0.008622228452521894,0.06079745481227651,0.0012449453247543902,0.02790009956329297,0.659153938293457
39,0.008003107375568815,0.059117533128570626,0.0011646522892615162,0.02700208509579683,0.663243293762207
40,0.007575903858207626,0.057431320993252745,0.0011736110870678646,0.02709336110796684,0.6630373001098633
41,0.007526683744709985,0.05706410130692853,0.001181640059281236,0.02715301141142845,0.6614084243774414
42,0.007200220046438461,0.056152765535646014,0.0011501325404820724,0.026759265420528557,0.6706914901733398
43,0.006701713151953838,0.05444989079770483,0.0011126363623099257,0.02638618189554948,0.6604971885681152
44,0.006520087616575629,0.05418837403901565,0.0011014579019198816,0.026258070069627885,0.6587777137756348
45,0.006431903168386607,0.053551827683860874,0.0011572193828984522,0.02688089428612819,0.6515889167785645
46,0.006169981282940249,0.05277960154193419,0.0010879749703841906,0.026045546413232118,0.6593759059906006
47,0.006016445009865695,0.05216333525324309,0.001073529819945972,0.025763950907649137,0.6598732471466064
48,0.005564588738639874,0.05059739703565468,0.001095248262386005,0.026113392403110478,0.6573929786682129
49,0.005456428880009938,0.05043575153858573,0.0010980319960090595,0.026225631770033103,0.6516151428222656
50,0.005341577704386487,0.050141934144460124,0.0010804678328359164,0.026011366349382278,0.6562516689300537
51,0.005165039590433424,0.04969039110949746,0.0011079906581495053,0.026378327885117285,0.6563184261322021
52,0.005094356094716967,0.0492602270786409,0.0010846090870192992,0.025939137030106325,0.6596267223358154
53,0.004911906160644175,0.04815091664132513,0.0010737465703501725,0.02594197937884392,0.6560814380645752
54,0.004665999671869716,0.04789808985811693,0.0010435092591274625,0.025388949096967012,0.6560168266296387
55,0.004615379777667975,0.04695805274869925,0.0010681318937060542,0.025898414401289743,0.6584620475769043
56,0.004449475642126974,0.04641004168876895,0.0010317412252800588,0.02519630315976265,0.6592366695404053
57,0.004285484810365525,0.04587559875698737,0.0009904171307332432,0.024582359318931896,0.6675810813903809
58,0.004328676763875985,0.046212489153315994,0.0010025270778733569,0.0249271954003817,0.6592299938201904
59,0.00408993918667145,0.045349251156971776,0.0010064352297773345,0.025026749294155683,0.6569724082946777
60,0.004005908908575405,0.04504937071491171,0.0009598817843466233,0.02418857277967991,0.6585476398468018
61,0.003815974899349205,0.04383707731778239,0.0010191374234496974,0.025141610166965388,0.6571595668792725
62,0.003935337558900362,0.04441698930329747,0.0009672569815451518,0.024382963012426328,0.6574447154998779
63,0.0037708982716050045,0.04326857573548217,0.0009506812202744186,0.023995997049869634,0.6502890586853027
64,0.0036080927842434634,0.04289599170011503,0.000973336374721466,0.024491271051840905,0.7174303531646729
65,0.0036380778161670875,0.04321832775517746,0.0009425426519905719,0.024046261579944536,0.6744034290313721
66,0.0035607278092626344,0.0425050152166758,0.0009329198390985719,0.023932783745038204,0.6680223941802979
67,0.003476936196948597,0.04245900880131456,0.0009070913193938442,0.023421411856244773,0.6187036037445068
68,0.0033883124893174773,0.04164937956051694,0.0009704356019098598,0.024599545420362398,0.5888123512268066
69,0.0035221010667881294,0.042266121709052425,0.0010329974301828023,0.025441170980532963,0.5956895351409912
70,0.003371353294947587,0.04178084499766061,0.0009974241667152501,0.025120796110385504,0.6316537857055664
71,0.0032911337782732314,0.0412420698866984,0.0009616304559107774,0.024433321438920803,0.5821809768676758
72,0.003176874787270747,0.04123415441516741,0.0009885204908175345,0.024899612634609908,0.5810809135437012
73,0.0031988202266533066,0.04091890217207464,0.0010013257001096813,0.02510578027711465,0.6000955104827881
74,0.003203856120644896,0.04126846960481302,0.000885960060912065,0.023170333451185472,0.7847275733947754
75,0.003186447826863761,0.04091497234724186,0.0010585903416936977,0.026067549123978004,0.7689859867095947
76,0.003151232248781548,0.04074329533326773,0.000877537279545019,0.023109932501728717,0.7785565853118896
77,0.0031325092113772294,0.040535434919558924,0.0009168261820331025,0.023773161694407463,0.7819740772247314
78,0.0031676039920349457,0.04109265671376093,0.0008783868084160181,0.02307870544684239,0.7710690498352051
