timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.113898754119873,0,62141.1875,63.256
3.1149492263793945,0,62149.1875,63.256
4.116021394729614,0,62149.1875,63.256
5.117070198059082,100,62151.1875,72.604
6.118074417114258,100,62151.1875,72.507
7.11909556388855,100,62151.1875,72.507
8.125103235244751,0,62151.1875,63.146
9.126046657562256,0,62151.1875,63.159
10.127102851867676,10,62151.1875,63.049
11.128063678741455,3,62151.1875,64.424
12.128976821899414,100,62151.1875,72.604
13.1298828125,100,62151.1875,72.619
14.142399787902832,100,62151.1875,63.478
15.143309831619263,63,62151.1875,72.619
16.14422345161438,100,62151.1875,72.619
17.145129919052124,100,62151.1875,72.74
18.146149158477783,48,62153.1875,72.119
19.147068977355957,100,62153.1875,72.838
20.147979021072388,100,62153.1875,72.838
21.148886919021606,100,62153.1875,72.741
22.165187120437622,47,62153.1875,69.478
23.166086435317993,100,62153.1875,72.74
24.166996955871582,100,62153.1875,72.741
25.16793966293335,100,62153.1875,72.826
26.1689715385437,49,62153.1875,63.77
27.169925689697266,100,62153.1875,72.85
28.17083477973938,100,62153.1875,72.814
29.171741724014282,100,62153.1875,72.814
30.172743320465088,7,62153.1875,72.923
31.17365574836731,100,62153.1875,72.936
32.174561738967896,100,62153.1875,72.947
33.17549228668213,100,62153.1875,63.868
34.17677283287048,100,62153.1875,72.814
35.17768478393555,100,62153.1875,72.947
36.1785933971405,100,62153.1875,72.936
37.179513454437256,0,62153.1875,72.424
38.1805145740509,100,62153.1875,73.02
39.181463956832886,100,62153.1875,73.02
40.182371377944946,100,62153.1875,73.045
41.18329095840454,96,62153.1875,63.965
42.18429493904114,100,62153.1875,72.936
43.18520545959473,100,62153.1875,73.142
44.186110496520996,100,62153.1875,73.118
45.18703031539917,78,62153.1875,64.376
46.188026428222656,100,62153.1875,73.117
47.18893361091614,100,62153.1875,73.118
48.24608635902405,100,62153.1875,65.146
49.247074604034424,78,62153.1875,73.215
50.24806308746338,100,62153.1875,73.118
51.2489755153656,100,62153.1875,73.142
52.250091314315796,28,62153.1875,67.896
53.25102877616882,86,62153.1875,73.142
54.25202655792236,100,62153.1875,73.239
55.25306272506714,100,62153.1875,73.045
56.2540967464447,21,62153.1875,71.633
57.25503659248352,100,62153.1875,73.215
58.256035804748535,100,62153.1875,73.117
59.25695490837097,100,62153.1875,73.239
60.30562925338745,63,62153.1875,64.063
61.30669045448303,100,62153.1875,73.117
62.30769658088684,100,62153.1875,73.336
63.308610677719116,100,62153.1875,73.215
64.31033897399902,30,62153.1875,64.161
65.31126856803894,100,62153.1875,73.312
66.31224775314331,100,62153.1875,73.215
67.31320452690125,100,62153.1875,73.239
68.31416153907776,20,62153.1875,73.02
69.31507754325867,100,62153.1875,73.215
70.31606864929199,100,62153.1875,73.312
71.31701827049255,89,62153.1875,64.452
72.31795144081116,100,62153.1875,73.337
73.31886696815491,100,62153.1875,73.215
74.3198504447937,100,62153.1875,73.434
75.32077479362488,3,62153.1875,71.438
76.32172417640686,100,62153.1875,73.239
77.32264494895935,100,62153.1875,73.312
78.32362604141235,100,62153.1875,73.312
79.3245484828949,84,62153.1875,64.258
80.32547497749329,100,62153.1875,73.434
81.3263897895813,100,62153.1875,73.434
82.32737064361572,100,62153.1875,73.336
83.32829236984253,0,62153.1875,65.341
84.32921433448792,100,62153.1875,73.312
85.33013772964478,100,62153.1875,73.507
86.40662980079651,100,62153.1875,73.531
87.40756225585938,82,62153.1875,73.41
88.40855932235718,100,62153.1875,73.41
89.40947699546814,100,62153.1875,73.41
90.41045641899109,100,62153.1875,64.355
91.4117386341095,93,62153.1875,73.41
92.41266131401062,100,62153.1875,73.507
93.41357493400574,100,62153.1875,73.41
94.4596700668335,61,62153.1875,64.452
95.46068334579468,100,62153.1875,73.41
96.46170282363892,100,62153.1875,73.393
97.4627103805542,100,62153.1875,73.41
98.46375441551208,28,62153.1875,64.355
99.46478605270386,100,62153.1875,73.41
100.4657974243164,100,62153.1875,73.507
101.5983293056488,100,62153.1875,65.633
102.5993013381958,22,62153.1875,73.41
103.60029792785645,100,62153.1875,73.41
104.60129117965698,100,62153.1875,73.393
105.60233092308044,87,62153.1875,67.312
106.60334205627441,100,62153.1875,73.393
107.60435366630554,100,62153.1875,73.41
108.60535955429077,100,62153.1875,73.41
109.64479160308838,96,62153.1875,65.439
110.64579892158508,100,62153.1875,73.312
111.646799325943,100,62153.1875,73.215
112.6478123664856,100,62153.1875,73.296
113.64884400367737,0,62153.1875,64.258
114.64986491203308,100,62153.1875,73.41
115.6508674621582,100,62153.1875,73.215
116.78120064735413,100,62153.1875,66.242
117.78218746185303,67,62153.1875,73.313
118.78320598602295,100,62153.1875,73.41
119.78421592712402,100,62153.1875,73.215
120.78524565696716,43,62153.1875,64.756
121.7862434387207,100,62153.1875,73.118
122.78724670410156,100,62153.1875,73.101
123.78824019432068,100,62153.1875,73.199
124.81489372253418,52,62153.1875,64.757
125.81587409973145,100,62153.1875,73.215
126.81689858436584,100,62153.1875,73.117
127.81791806221008,100,62153.1875,73.215
128.81893277168274,100,62153.1875,65.536
129.81999111175537,100,62153.1875,73.118
130.82102465629578,100,62153.1875,73.118
131.8210949897766,100,62153.1875,73.02
132.82210159301758,0,62153.1875,63.966
133.82310509681702,100,62153.1875,73.215
134.82411217689514,100,62153.1875,73.02
135.88545203208923,100,62153.1875,72.521
136.88646006584167,56,62153.1875,73.02
137.8870828151703,100,62153.1875,73.118
138.8880786895752,100,62153.1875,73.118
139.8893439769745,54,62153.1875,63.77
140.89035487174988,100,62153.1875,73.117
141.89141368865967,100,62153.1875,73.02
142.89241194725037,100,62153.1875,73.02
143.94872188568115,29,62153.1875,63.868
144.94971084594727,100,62153.1875,73.02
