epoch,loss,mae,val_loss,val_mae,epoch_time
75,0.05974844470620155,0.20563271641731262,0.05406437814235687,0.19757698476314545,3.766007423400879
76,0.059733178466558456,0.2062186747789383,0.053733691573143005,0.19549596309661865,3.7687840461730957
77,0.05971795693039894,0.20596633851528168,0.053699709475040436,0.19489550590515137,3.7758936882019043
78,0.0596964992582798,0.20585957169532776,0.053855009377002716,0.19635610282421112,3.789358377456665
79,0.05966633930802345,0.20537172257900238,0.054553691297769547,0.20042163133621216,3.764871835708618
80,0.059646230190992355,0.2063639611005783,0.0536256805062294,0.1936618983745575,3.770416736602783
81,0.0595821812748909,0.20528842508792877,0.05378858372569084,0.19611912965774536,3.780442953109741
82,0.059542834758758545,0.20602087676525116,0.05371211841702461,0.1940564066171646,3.7833266258239746
83,0.05956345051527023,0.20541515946388245,0.05389389023184776,0.19658596813678741,3.7906317710876465
84,0.05953868851065636,0.20544712245464325,0.05407600477337837,0.1979672610759735,3.841852903366089
85,0.05955847352743149,0.20589309930801392,0.053877752274274826,0.1957775503396988,3.8115780353546143
86,0.05948648974299431,0.2056710571050644,0.05374373123049736,0.19445525109767914,3.7975175380706787
87,0.059443097561597824,0.2052794098854065,0.053846150636672974,0.19639043509960175,3.8150835037231445
88,0.059527438133955,0.2057012915611267,0.05389294773340225,0.19638991355895996,3.7852537631988525
89,0.059501830488443375,0.20557688176631927,0.05379815027117729,0.1960340142250061,3.7823381423950195
90,0.05944127216935158,0.2053903192281723,0.05376651883125305,0.1954049915075302,3.7904229164123535
91,0.05946240574121475,0.2054123431444168,0.05371150001883507,0.19529525935649872,3.7823233604431152
92,0.059448208659887314,0.20581534504890442,0.05365396663546562,0.19479431211948395,3.7863452434539795
93,0.05939295142889023,0.20510873198509216,0.05387694016098976,0.196655735373497,3.7846899032592773
94,0.059525325894355774,0.2059912234544754,0.05366948992013931,0.19434164464473724,3.7852797508239746
95,0.05939917638897896,0.20488636195659637,0.05411304160952568,0.19777877628803253,3.782092809677124
96,0.05936991795897484,0.20565339922904968,0.0540451779961586,0.19714516401290894,3.8317415714263916
97,0.059334591031074524,0.20533837378025055,0.053937844932079315,0.19681133329868317,3.8382649421691895
98,0.059340670704841614,0.20516516268253326,0.05399831384420395,0.1974663883447647,3.8386099338531494
99,0.059281401336193085,0.20581568777561188,0.05358108505606651,0.19354140758514404,4.303616762161255
