timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
76.2970221042633,51,62101.1875,93.744
77.29802465438843,1,62101.1875,161.03
78.29918956756592,100,62101.1875,163.769
79.42170357704163,100,62101.1875,75.295
80.42273473739624,100,62101.1875,162.75
81.4288854598999,76,62101.1875,71.365
82.43048310279846,50,62101.1875,70.479
83.4318733215332,22,62101.1875,162.104
84.43291306495667,97,62101.1875,162.101
85.43304681777954,95,62101.1875,158.41
86.43410348892212,92,62101.1875,71.06
87.43516039848328,90,62101.1875,152.919
88.43626856803894,4,62101.1875,128.005
89.44248580932617,0,62101.1875,71.961
90.44357872009277,99,62101.1875,164.169
91.44468641281128,100,62101.1875,164.992
92.44580435752869,100,62101.1875,162.488
93.46671938896179,99,62101.1875,161.288
94.4678053855896,0,62101.1875,71.559
95.46892547607422,0,62101.1875,71.462
96.47005105018616,98,62101.1875,163.565
97.47109699249268,97,62101.1875,161.813
98.47218132019043,99,62101.1875,163.481
99.47333836555481,99,62101.1875,161.908
100.55766320228577,0,62101.1875,93.254
101.55877256393433,0,62101.1875,71.462
102.55981278419495,99,62101.1875,164.171
103.56120610237122,100,62101.1875,164.364
104.56224942207336,99,62101.1875,163.77
105.56329369544983,98,62101.1875,159.699
106.5647246837616,0,62101.1875,71.657
107.56579327583313,0,62101.1875,71.365
108.56689143180847,100,62101.1875,163.482
109.56797981262207,100,62101.1875,164.458
110.56903648376465,100,62101.1875,165.245
111.57011675834656,100,62101.1875,164.212
112.57119035720825,0,62101.1875,72.351
113.57231020927429,0,62101.1875,72.059
114.57340550422668,99,62101.1875,157.112
115.57448673248291,98,62101.1875,160.791
116.5755410194397,100,62101.1875,160.173
117.57671427726746,100,62101.1875,161.857
118.57782864570618,68,62101.1875,71.863
119.58986330032349,14,62101.1875,71.657
120.59091377258301,99,62101.1875,162.438
121.5920684337616,100,62101.1875,162.74
122.59314942359924,72,62101.1875,162.341
123.59423804283142,100,62101.1875,159.12
124.62319755554199,89,62101.1875,70.866
125.65012669563293,56,62101.1875,74.103
126.65111446380615,23,62101.1875,163.385
127.65235471725464,100,62101.1875,164.509
128.6535918712616,100,62101.1875,162.539
129.65464544296265,100,62101.1875,165.77
130.6869456768036,100,62101.1875,71.134
131.7920207977295,32,62101.1875,71.06
132.7930564880371,99,62101.1875,161.812
133.79414057731628,100,62101.1875,164.653
134.7952013015747,100,62101.1875,165.149
135.79624676704407,100,62101.1875,164.459
136.80242729187012,12,62101.1875,71.559
137.91251420974731,55,62101.1875,70.865
138.9135308265686,66,62101.1875,164.362
139.91457438468933,100,62101.1875,162.115
140.91576433181763,100,62101.1875,165.729
141.91680097579956,100,62101.1875,162.54
142.92296409606934,0,62101.1875,71.255
143.92907404899597,50,62101.1875,71.06
144.93011593818665,82,62101.1875,161.812
145.93114852905273,100,62101.1875,164.46
146.93218231201172,100,62101.1875,164.762
147.93323612213135,100,62101.1875,162.392
148.93430066108704,0,62101.1875,71.255
149.95584797859192,15,62101.1875,71.073
150.95687317848206,81,62101.1875,163.772
151.9579291343689,100,62101.1875,165.19
152.95901584625244,100,62101.1875,162.488
153.96069383621216,100,62101.1875,165.296
154.96175909042358,0,62101.1875,72.059
155.96794486045837,37,62101.1875,72.058
156.9695885181427,98,62101.1875,162.985
157.97077083587646,100,62101.1875,164.318
158.97182512283325,100,62101.1875,162.546
159.97287678718567,100,62101.1875,165.631
160.97396278381348,100,62101.1875,71.462
162.03575158119202,54,62101.1875,71.267
163.03678679466248,55,62101.1875,164.316
164.03784799575806,100,62101.1875,163.867
165.03890824317932,100,62101.1875,165.48
166.0399603843689,100,62101.1875,164.703
167.04614877700806,70,62101.1875,71.462
168.0743329524994,56,62101.1875,71.462
169.0753526687622,55,62101.1875,164.413
170.07603001594543,100,62101.1875,164.211
171.07708883285522,100,62101.1875,103.656
172.0781466960907,100,62101.1875,165.297
173.08434891700745,69,62101.1875,71.274
174.10060167312622,56,62101.1875,71.364
175.10167407989502,53,62101.1875,162.779
176.10272908210754,100,62101.1875,161.619
177.10379838943481,100,62101.1875,164.268
178.10483646392822,100,62101.1875,72.155
179.11103558540344,72,62101.1875,71.852
180.1258020401001,56,62101.1875,71.851
181.1268424987793,54,62101.1875,164.074
182.12790083885193,100,62101.1875,165.439
183.1289517879486,100,62101.1875,163.468
184.13000106811523,100,62101.1875,164.653
185.13618898391724,4,62101.1875,71.371
186.14925527572632,55,62101.1875,70.866
187.1510283946991,69,62101.1875,160.976
188.15208745002747,100,62101.1875,161.812
189.15313839912415,100,62101.1875,162.308
190.15419387817383,100,62101.1875,162.345
191.15525436401367,0,62101.1875,70.866
192.1628122329712,19,62101.1875,70.67
193.1638572216034,65,62101.1875,164.027
194.1649100780487,100,62101.1875,161.91
195.1659586429596,100,62101.1875,164.157
196.16703248023987,100,62101.1875,165.04
197.1680886745453,0,62101.1875,70.963
198.16920804977417,20,62101.1875,70.963
199.17029452323914,100,62101.1875,164.028
200.17137670516968,96,62101.1875,164.158
201.17245244979858,100,62101.1875,164.859
202.1735339164734,100,62101.1875,164.459
203.17459869384766,0,62101.1875,71.157
204.23466110229492,46,62101.1875,70.963
205.23571372032166,43,62101.1875,142.102
206.2367889881134,100,62101.1875,162.695
207.237868309021,50,62101.1875,141.786
208.23890805244446,83,62101.1875,141.618
209.23999285697937,81,62101.1875,148.9
210.24106764793396,0,62101.1875,70.179
211.24215483665466,0,62101.1875,70.081
212.24311232566833,90,62101.1875,162.501
213.2440390586853,100,62101.1875,164.848
214.24507689476013,63,62101.1875,151.797
215.24614691734314,100,62101.1875,159.854
216.24722266197205,0,62101.1875,70.671
217.24830102920532,0,62101.1875,69.977
218.24951004981995,100,62101.1875,165.393
219.25062012672424,100,62101.1875,162.778
220.25166368484497,100,62101.1875,162.405
221.25273513793945,35,62101.1875,162.149
222.25382280349731,0,62101.1875,71.164
223.25493454933167,0,62101.1875,70.464
224.25602054595947,100,62101.1875,161.801
225.25791311264038,100,62101.1875,164.557
226.25899243354797,100,62101.1875,165.149
227.26007461547852,100,62101.1875,164.606
228.26116490364075,0,62101.1875,70.97
229.26223254203796,0,62101.1875,70.671
230.26332330703735,100,62101.1875,163.467
231.2644078731537,100,62101.1875,161.607
232.2658064365387,100,62101.1875,163.274
233.26688814163208,94,62101.1875,156.475
234.26797437667847,0,62101.1875,70.866
235.26909136772156,0,62101.1875,70.963
236.27000546455383,100,62101.1875,162.244
237.27101349830627,100,62101.1875,157.964
238.2720284461975,100,62101.1875,156.562
239.27313041687012,93,62101.1875,151.096
240.27423906326294,0,62101.1875,71.157
241.2753450870514,0,62101.1875,71.87
242.27643179893494,100,62101.1875,162.79
243.27751684188843,100,62101.1875,161.812
244.27860021591187,100,62101.1875,162.805
245.2796757221222,100,62101.1875,159.454
246.28079223632812,0,62101.1875,71.559
247.2818784713745,0,62101.1875,71.274
248.28203463554382,100,62101.1875,163.867
249.28320384025574,100,62101.1875,162.972
250.2840142250061,100,62101.1875,161.964
251.2850525379181,100,62101.1875,161.811
252.2861213684082,0,62101.1875,71.17
253.287189245224,33,62101.1875,70.678
254.288024187088,95,62101.1875,156.187
255.28905582427979,96,62101.1875,156.118
256.2901146411896,95,62101.1875,156.807
257.29178166389465,96,62101.1875,153.26
258.32129764556885,95,62101.1875,70.366
259.32219338417053,11,62101.1875,141.063
260.3232491016388,0,62101.1875,162.148
261.3243327140808,100,62101.1875,162.102
262.325590133667,100,62101.1875,164.845
263.3266432285309,100,62101.1875,163.869
264.3394536972046,34,62101.1875,164.061
265.34049010276794,12,62101.1875,149.326
266.34153866767883,0,62101.1875,71.761
267.34258246421814,100,62101.1875,164.362
268.3436427116394,100,62101.1875,163.094
269.3453588485718,100,62101.1875,165.44
270.34674310684204,100,62101.1875,71.06
271.34761476516724,21,62101.1875,146.483
272.34865379333496,0,62101.1875,105.138
273.34969782829285,79,62101.1875,144.752
274.3514394760132,92,62101.1875,152.628
275.35247921943665,90,62101.1875,154.642
276.3536305427551,90,62101.1875,154.449
277.3546886444092,0,62101.1875,70.963
278.35608863830566,0,62101.1875,70.79
279.3571746349335,100,62101.1875,164.219
280.3589322566986,100,62101.1875,162.199
281.3601539134979,100,62101.1875,165.245
282.361456155777,100,62101.1875,162.295
283.3626141548157,0,62101.1875,71.08
284.3636794090271,0,62101.1875,70.97
285.364755153656,100,62101.1875,154.381
286.36630415916443,100,62101.1875,155.815
287.3674125671387,100,62101.1875,156.505
288.3684923648834,100,62101.1875,163.178
289.3695578575134,0,62101.1875,71.462
290.3757600784302,29,62101.1875,71.462
291.3767828941345,100,62101.1875,164.06
292.3778541088104,100,62101.1875,165.245
293.37895226478577,83,62101.1875,162.102
294.3800194263458,100,62101.1875,164.459
295.38111448287964,100,62101.1875,71.372
296.3873007297516,62,62101.1875,71.274
297.38836216926575,33,62101.1875,164.157
298.38942527770996,100,62101.1875,162.362
299.3911044597626,100,62101.1875,164.944
300.3921627998352,55,62101.1875,162.875
301.39326453208923,93,62101.1875,71.559
302.4019775390625,17,62101.1875,71.274
303.4030222892761,100,62101.1875,164.461
304.4040780067444,100,62101.1875,163.965
305.4051377773285,100,62101.1875,164.062
306.406192779541,100,62101.1875,165.922
307.4072699546814,0,62101.1875,71.56
308.4127552509308,10,62101.1875,72.35
309.41382026672363,100,62101.1875,164.158
310.41487097740173,100,62101.1875,165.619
311.4159152507782,100,62101.1875,162.828
312.41695189476013,100,62101.1875,165.439
313.4180233478546,0,62101.1875,71.663
314.41909623146057,0,62101.1875,71.656
315.4201457500458,100,62101.1875,163.273
316.42118525505066,100,62101.1875,164.352
317.42222237586975,100,62101.1875,165.535
318.42326259613037,100,62101.1875,165.232
319.42432951927185,0,62101.1875,71.462
320.42539644241333,0,62101.1875,71.657
321.42643904685974,59,62101.1875,88.146
322.4274740219116,100,62101.1875,164.557
323.4285042285919,100,62101.1875,165.631
324.4295907020569,100,62101.1875,163.918
325.4306664466858,0,62101.1875,71.157
326.43170070648193,0,62101.1875,70.963
327.43279004096985,100,62101.1875,157.098
328.43385910987854,54,62101.1875,100.389
329.43494868278503,100,62101.1875,157.721
330.43603014945984,100,62101.1875,158.908
331.4475598335266,0,62101.1875,71.274
332.45375204086304,15,62101.1875,71.754
333.4547960758209,100,62101.1875,165.246
334.4558734893799,100,62101.1875,164.606
335.4745967388153,92,62101.1875,162.749
336.4757354259491,100,62101.1875,164.749
337.47684144973755,0,62101.1875,71.657
338.4830231666565,0,62101.1875,71.262
339.48407459259033,100,62101.1875,159.392
340.4858512878418,100,62101.1875,158.914
341.4869179725647,100,62101.1875,157.993
342.48799538612366,100,62101.1875,158.409
343.50100326538086,100,62101.1875,71.754
344.5652368068695,57,62101.1875,70.963
345.5662853717804,4,62101.1875,165.006
346.5673506259918,100,62101.1875,164.459
347.5684058666229,100,62101.1875,160.435
348.5694360733032,100,62101.1875,165.186
349.5756378173828,58,62101.1875,71.566
350.5818176269531,62,62101.1875,70.866
351.58286237716675,32,62101.1875,165.199
352.58390164375305,100,62101.1875,163.867
353.58495688438416,100,62101.1875,163.785
354.58638620376587,100,62101.1875,165.826
355.5874581336975,25,62101.1875,72.35
356.7226026058197,5,62101.1875,71.949
357.7236497402191,97,62101.1875,163.674
358.7247779369354,100,62101.1875,164.061
359.72589683532715,100,62101.1875,164.703
360.726939201355,100,62101.1875,163.758
361.72800874710083,0,62101.1875,71.863
362.72905921936035,0,62101.1875,71.559
363.73074078559875,100,62101.1875,164.557
364.73178124427795,45,62101.1875,164.943
365.73281955718994,100,62101.1875,164.955
366.7338559627533,100,62101.1875,165.392
367.7349371910095,0,62101.1875,71.754
368.7360112667084,23,62101.1875,71.754
369.73706221580505,100,62101.1875,164.171
370.73810386657715,100,62101.1875,165.49
371.7392427921295,28,62101.1875,163.385
372.7403268814087,100,62101.1875,164.992
373.741393327713,13,62101.1875,71.961
374.7679262161255,55,62101.1875,71.753
375.7680194377899,60,62101.1875,161.954
376.76905584335327,100,62101.1875,161.859
377.7701654434204,98,62101.1875,158.667
378.78918957710266,98,62101.1875,154.419
379.8180661201477,76,62101.1875,72.143
380.84412693977356,61,62101.1875,146.102
381.84509205818176,52,62101.1875,157.511
382.8461346626282,89,62101.1875,160.393
383.8471703529358,78,62101.1875,145.161
384.84821105003357,83,62101.1875,148.744
385.84925055503845,82,62101.1875,145.754
387.0400516986847,0,62101.1875,71.157
388.0410828590393,47,62101.1875,127.244
389.04231572151184,2,62101.1875,72.058
390.0433781147003,100,62101.1875,157.316
391.0444231033325,100,62101.1875,154.576
392.0454626083374,100,62101.1875,158.41
393.0467846393585,100,62101.1875,158.023
394.0478301048279,0,62101.1875,71.255
395.04889369010925,0,62101.1875,71.255
396.0500600337982,100,62101.1875,161.909
397.0510985851288,100,62101.1875,165.921
398.05214071273804,100,62101.1875,164.11
399.05317521095276,100,62101.1875,164.267
400.0542423725128,0,62101.1875,71.754
401.05531764030457,0,62101.1875,71.559
402.0563631057739,100,62101.1875,159.984
403.0574004650116,97,62101.1875,162.198
404.05847787857056,100,62101.1875,163.178
405.05950832366943,100,62101.1875,160.53
406.06058144569397,0,62101.1875,71.462
407.0616226196289,0,62101.1875,71.157
408.0628807544708,100,62101.1875,165.633
409.0639154911041,100,62101.1875,163.962
410.06494975090027,98,62101.1875,145.572
411.06599497795105,100,62101.1875,164.813
412.06705260276794,0,62101.1875,71.365
413.06812047958374,0,62101.1875,71.372
414.07005405426025,100,62101.1875,165.052
415.07108998298645,93,62101.1875,163.769
416.07212233543396,100,62101.1875,164.75
417.07319831848145,83,62101.1875,162.308
418.07400369644165,0,62101.1875,71.656
419.07509565353394,0,62101.1875,71.371
420.0765631198883,100,62101.1875,156.795
421.07761788368225,100,62101.1875,159.054
422.07867670059204,99,62101.1875,162.391
423.07973194122314,100,62101.1875,161.459
424.0808138847351,0,62101.1875,72.066
425.0870153903961,13,62101.1875,71.372
426.0880615711212,100,62101.1875,161.122
427.0891194343567,86,62101.1875,148.142
428.0901668071747,100,62101.1875,161.025
429.09127020835876,100,62101.1875,163.468
430.09236121177673,0,62101.1875,72.058
431.23113441467285,0,62101.1875,71.559
432.23215985298157,100,62101.1875,165.247
433.2331929206848,100,62101.1875,164.847
434.23422503471375,100,62101.1875,163.191
435.2352590560913,100,62101.1875,165.379
436.2362902164459,2,62101.1875,71.863
437.2373516559601,25,62101.1875,71.761
438.23813247680664,100,62101.1875,164.703
439.34344005584717,100,62101.1875,72.545
440.3444812297821,100,62101.1875,164.606
441.3455226421356,100,62101.1875,162.792
442.34658646583557,0,62101.1875,71.949
443.34762597084045,21,62101.1875,72.643
444.3486638069153,100,62101.1875,159.206
445.3497881889343,100,62101.1875,155.785
446.35082626342773,100,62101.1875,160.625
447.35185861587524,100,62101.1875,162.987
448.35800862312317,100,62101.1875,72.351
449.38917207717896,55,62101.1875,72.934
450.3904883861542,22,62101.1875,164.955
451.39158868789673,100,62101.1875,164.748
452.3926684856415,100,62101.1875,164.266
453.3937418460846,100,62101.1875,164.461
454.40396761894226,100,62101.1875,71.949
455.43409538269043,48,62101.1875,72.252
456.43514108657837,83,62101.1875,165.343
457.4362187385559,100,62101.1875,165.632
458.4372932910919,100,62101.1875,163.035
459.4392399787903,100,62101.1875,166.019
460.4454607963562,0,62101.1875,71.559
461.49711513519287,44,62101.1875,71.863
462.4981756210327,87,62101.1875,163.484
463.4992492198944,98,62101.1875,157.677
464.5002806186676,98,62101.1875,157.522
465.501015663147,99,62101.1875,156.504
466.51400089263916,83,62101.1875,72.241
467.5231201648712,56,62101.1875,141.23
468.5240066051483,30,62101.1875,160.807
469.525705575943,100,62101.1875,158.602
470.52674674987793,100,62101.1875,157.94
471.5270493030548,100,62101.1875,159.307
472.5281114578247,100,62101.1875,159.357
473.5291860103607,25,62101.1875,143.747
474.53024649620056,0,62101.1875,72.253
475.531311750412,100,62101.1875,162.586
476.5323739051819,99,62101.1875,162.199
477.5334312915802,99,62101.1875,165.342
478.53534984588623,100,62101.1875,163.479
479.53641390800476,17,62101.1875,140.348
480.5374834537506,0,62101.1875,72.35
481.53854489326477,100,62101.1875,163.191
482.53959226608276,100,62101.1875,166.321
483.540646314621,100,62101.1875,163.179
484.541695356369,100,62101.1875,166.212
485.5428936481476,0,62101.1875,143.127
486.54400086402893,0,62101.1875,72.545
487.5452456474304,100,62101.1875,164.511
488.5460147857666,100,62101.1875,162.489
489.54704904556274,100,62101.1875,165.393
490.5481128692627,100,62101.1875,164.413
491.5491077899933,0,62101.1875,140.033
492.5528390407562,0,62101.1875,71.754
493.5538911819458,100,62101.1875,166.115
494.5550317764282,100,62101.1875,164.158
495.55607175827026,100,62101.1875,164.749
496.5720868110657,100,62101.1875,165.342
497.5730404853821,0,62101.1875,143.373
498.5741243362427,0,62101.1875,74.127
499.5751645565033,100,62101.1875,165.825
500.5762038230896,100,62101.1875,164.859
501.57728362083435,100,62101.1875,165.295
502.66409254074097,100,62101.1875,72.448
503.67044162750244,58,62101.1875,71.949
504.67139959335327,18,62101.1875,164.957
505.6724421977997,100,62101.1875,165.392
506.6735203266144,100,62101.1875,162.901
507.6745979785919,100,62101.1875,165.342
508.7540407180786,92,62101.1875,72.351
509.7827124595642,53,62101.1875,72.545
510.7837014198303,2,62101.1875,161.813
511.7847328186035,100,62101.1875,163.881
512.7857799530029,100,62101.1875,163.034
513.786868095398,100,62101.1875,163.481
514.8999049663544,64,62101.1875,75.295
515.9975397586823,56,62101.1875,72.934
516.9985558986664,68,62101.1875,164.265
517.9995906352997,99,62101.1875,164.653
519.0006728172302,99,62101.1875,165.489
520.0017538070679,100,62101.1875,165.342
521.007937669754,67,62101.1875,72.643
522.0207977294922,57,62101.1875,71.559
523.0218861103058,76,62101.1875,162.501
524.022976398468,100,62101.1875,163.08
525.0242428779602,100,62101.1875,162.889
526.0252907276154,100,62101.1875,163.191
527.0375046730042,0,62101.1875,71.656
528.0436959266663,50,62101.1875,71.157
529.0448279380798,85,62101.1875,162.934
530.0458977222443,100,62101.1875,162.598
531.0469410419464,100,62101.1875,163.177
532.0480124950409,100,62101.1875,163.384
533.0490636825562,0,62101.1875,71.852
534.05526304245,7,62101.1875,71.559
535.056562423706,99,62101.1875,162.984
536.0578575134277,100,62101.1875,163.675
537.0589382648468,90,62101.1875,155.827
538.0600457191467,90,62101.1875,155.525
539.0748558044434,84,62101.1875,71.754
540.0770151615143,57,62101.1875,131.017
541.0780777931213,34,62101.1875,165.149
542.0791425704956,77,62101.1875,164.943
543.0803575515747,100,62101.1875,166.178
544.0814127922058,100,62101.1875,164.157
545.0895912647247,92,62101.1875,72.35
546.1648511886597,57,62101.1875,71.267
547.1662011146545,51,62101.1875,165.503
548.1672556400299,98,62101.1875,163.577
549.1683130264282,33,62101.1875,163.384
550.1693773269653,100,62101.1875,165.342
551.1814568042755,76,62101.1875,72.046
552.1875839233398,54,62101.1875,71.462
553.1886258125305,58,62101.1875,163.758
554.1896734237671,100,62101.1875,160.626
555.1913306713104,100,62101.1875,164.265
556.1923739910126,90,62101.1875,72.545
557.1985485553741,70,62101.1875,72.046
558.2070932388306,47,62101.1875,71.851
559.2080917358398,26,62101.1875,163.481
560.2091407775879,100,62101.1875,162.362
561.2101888656616,100,62101.1875,162.391
562.2115161418915,95,62101.1875,158.53
563.2285144329071,0,62101.1875,72.155
564.2700991630554,47,62101.1875,71.559
565.2710390090942,95,62101.1875,164.943
566.2720823287964,100,62101.1875,162.984
567.2731213569641,100,62101.1875,166.128
568.2743053436279,100,62101.1875,163.433
569.2836430072784,0,62101.1875,72.35
570.2960050106049,14,62101.1875,71.559
571.2970201969147,84,62101.1875,164.364
572.298056602478,100,62101.1875,165.136
573.2990913391113,100,62101.1875,163.081
574.3001229763031,100,62101.1875,162.199
575.3012397289276,73,62101.1875,71.657
576.307448387146,59,62101.1875,71.948
577.3084914684296,70,62101.1875,161.571
578.3581607341766,100,62101.1875,148.928
579.3599195480347,100,62101.1875,162.106
580.3610007762909,100,62101.1875,160.671
581.374121427536,100,62101.1875,72.253
582.4399147033691,47,62101.1875,71.754
583.4410741329193,87,62101.1875,164.169
584.4421501159668,100,62101.1875,163.179
585.54829621315,100,62101.1875,75.003
586.5493786334991,100,62101.1875,165.971
587.5504450798035,39,62101.1875,72.357
588.5515513420105,35,62101.1875,71.468
589.5526385307312,100,62101.1875,164.46
590.5537152290344,100,62101.1875,147.892
591.5547895431519,86,62101.1875,161.208
592.5559647083282,100,62101.1875,163.468
593.562162399292,83,62101.1875,71.949
594.5684599876404,59,62101.1875,71.164
595.5699236392975,75,62101.1875,163.964
596.5709555149078,82,62101.1875,150.861
597.5720236301422,97,62101.1875,164.061
598.5733935832977,100,62101.1875,161.992
599.6621975898743,0,62101.1875,72.448
600.685156583786,50,62101.1875,71.559
601.6861736774445,87,62101.1875,165.102
602.6874167919159,100,62101.1875,162.888
603.6884849071503,99,62101.1875,163.192
604.6895215511322,96,62101.1875,155.548
605.6910364627838,0,62101.1875,72.059
606.6972367763519,14,62101.1875,71.267
607.6982922554016,39,62101.1875,71.949
608.6993346214294,100,62101.1875,166.128
609.700389623642,100,62101.1875,165.245
610.701450586319,100,62101.1875,165.042
611.7025406360626,0,62101.1875,71.761
612.7085852622986,0,62101.1875,71.255
613.7096500396729,100,62101.1875,165.343
614.710705280304,34,62101.1875,123.878
615.7117536067963,100,62101.1875,164.751
616.7127912044525,99,62101.1875,165.73
617.7138721942902,44,62101.1875,71.96
618.7149538993835,45,62101.1875,71.255
619.7160046100616,99,62101.1875,164.461
620.7170433998108,100,62101.1875,165.633
621.726836681366,100,62101.1875,164.448
622.7278828620911,100,62101.1875,165.535
623.7289366722107,22,62101.1875,72.156
624.7305104732513,29,62101.1875,71.38
