timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.089203357696533,0,62079.1875,63.118
3.0902442932128906,48,62081.1875,64.145
4.091283559799194,0,62085.1875,63.256
5.092274904251099,29,62085.1875,75.112
6.093321084976196,0,62085.1875,63.353
7.094409465789795,16,62085.1875,63.366
8.095508575439453,2,62085.1875,67.371
9.096621751785278,18,62085.1875,73.773
10.09759521484375,1,62085.1875,63.353
11.09860348701477,11,62085.1875,76.534
12.099615335464478,34,62085.1875,77.276
13.100621461868286,10,62085.1875,63.271
14.101629495620728,32,62085.1875,76.804
15.102675437927246,1,62085.1875,65.049
16.103702306747437,33,62085.1875,77.833
17.11308717727661,33,62085.1875,77.486
18.114303827285767,5,62085.1875,63.771
19.115331411361694,29,62085.1875,75.618
20.11634922027588,1,62085.1875,68.372
21.11736226081848,26,62085.1875,77.016
22.118438720703125,30,62085.1875,73.392
23.11947512626648,15,62085.1875,63.596
24.120492219924927,27,62085.1875,75.364
25.121535778045654,28,62085.1875,63.499
26.122560024261475,1,62085.1875,76.731
27.123663663864136,28,62085.1875,75.922
28.124720573425293,8,62085.1875,68.372
29.125805139541626,27,62085.1875,74.468
30.12682271003723,26,62085.1875,74.768
31.127872228622437,19,62085.1875,63.576
32.12889122962952,25,62085.1875,72.602
33.147783041000366,24,62085.1875,73.86
34.148804903030396,5,62085.1875,64.063
35.1497802734375,22,62085.1875,73.97
36.16920733451843,23,62085.1875,71.423
37.181437969207764,5,62085.1875,66.423
38.182430267333984,27,62085.1875,75.185
39.18343496322632,23,62085.1875,73.49
40.18442749977112,10,62085.1875,64.355
41.18537354469299,27,62085.1875,75.96
42.198519229888916,25,62085.1875,74.938
43.19958996772766,5,62085.1875,63.771
44.20064449310303,16,62085.1875,72.006
45.201680421829224,17,62085.1875,73.507
46.20816493034363,0,62085.1875,63.791
47.209309339523315,23,62085.1875,72.91
48.21032905578613,23,62085.1875,71.913
49.21138286590576,19,62085.1875,63.771
50.21160006523132,25,62085.1875,75.473
51.217578649520874,23,62085.1875,64.952
52.218626976013184,0,62085.1875,64.562
53.219640016555786,19,62085.1875,75.364
54.220598459243774,3,62085.1875,63.868
55.22154498100281,16,62085.1875,74.395
56.22255039215088,23,62085.1875,73.089
57.22348165512085,1,62085.1875,64.063
58.22441220283508,21,62085.1875,75.279
59.225330114364624,26,62085.1875,74.268
60.22636342048645,0,62085.1875,67.873
61.22730803489685,28,62085.1875,74.987
62.228317975997925,23,62085.1875,73.99
63.229243516922,10,62085.1875,68.896
64.23025441169739,17,62085.1875,71.811
65.23119926452637,19,62085.1875,74.767
66.2344651222229,20,62085.1875,67.799
67.23542404174805,24,62085.1875,74.172
68.23652529716492,28,62085.1875,75.804
69.2421133518219,2,62085.1875,63.575
70.24304342269897,27,62085.1875,74.743
71.24403405189514,13,62085.1875,63.368
72.24504613876343,6,62085.1875,73.892
73.2459647655487,14,62085.1875,71.633
74.24698829650879,15,62085.1875,63.673
75.24803471565247,0,62085.1875,63.77
76.24903273582458,23,62085.1875,74.687
77.24996662139893,14,62085.1875,64.161
78.25090503692627,6,62085.1875,75.977
79.25182008743286,12,62085.1875,69.879
80.2528133392334,12,62085.1875,71.328
81.25382614135742,14,62085.1875,68.664
82.2547595500946,27,62085.1875,74.269
83.2557065486908,25,62085.1875,74.67
84.25672101974487,13,62085.1875,63.771
85.25765800476074,23,62085.1875,73.799
86.25867867469788,23,62085.1875,74.391
87.26467275619507,16,62085.1875,67.304
88.26567339897156,25,62085.1875,74.991
89.26685333251953,23,62085.1875,73.994
90.26783967018127,20,62085.1875,67.994
91.26877784729004,24,62085.1875,75.186
92.26980209350586,23,62085.1875,72.907
93.27072525024414,12,62085.1875,63.478
94.27173233032227,24,62085.1875,73.6
95.27383375167847,28,62085.1875,75.23
96.27483487129211,1,62085.1875,64.452
97.27578139305115,28,62085.1875,76.968
98.27672958374023,8,62085.1875,64.367
99.27774095535278,27,62085.1875,75.766
100.2787721157074,27,62085.1875,74.67
101.27969598770142,17,62085.1875,68.567
102.28078198432922,19,62085.1875,75.363
103.28170466423035,15,62085.1875,73.004
104.2827045917511,20,62085.1875,63.868
105.28362917900085,27,62085.1875,75.57
106.28454923629761,26,62085.1875,75.631
107.28557085990906,0,62085.1875,64.659
108.28657698631287,27,62085.1875,75.63
109.28750038146973,2,62085.1875,65.938
110.2884430885315,22,62085.1875,75.745
