epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.23227499425411224,2.0548627376556396,0.34369999170303345,1.8012419939041138,7.983865737915039
1,0.359250009059906,1.7470980882644653,0.4171999990940094,1.6191742420196533,2.521256923675537
2,0.4100250005722046,1.630003571510315,0.4494999945163727,1.5419209003448486,2.5540084838867188
3,0.43435001373291016,1.5543560981750488,0.4796999990940094,1.4560997486114502,2.58974027633667
4,0.4602999985218048,1.490319848060608,0.4936000108718872,1.4093552827835083,2.7977874279022217
5,0.47882500290870667,1.4407788515090942,0.5135999917984009,1.3602906465530396,2.640390634536743
6,0.4988250136375427,1.3925265073776245,0.5303000211715698,1.3176790475845337,2.7345731258392334
7,0.5110499858856201,1.356695532798767,0.5412999987602234,1.3016802072525024,2.689328670501709
8,0.5249750018119812,1.3230546712875366,0.5587999820709229,1.2486369609832764,2.8677845001220703
9,0.5346750020980835,1.297332763671875,0.5580999851226807,1.2421990633010864,2.7474205493927
10,0.5470749735832214,1.265561580657959,0.5812000036239624,1.1898916959762573,2.7777957916259766
11,0.5560500025749207,1.2416683435440063,0.5867000222206116,1.175092339515686,2.6347873210906982
12,0.5615000128746033,1.222039818763733,0.5871999859809875,1.158063530921936,2.747314691543579
13,0.5726000070571899,1.1977434158325195,0.6008999943733215,1.1316473484039307,2.7187540531158447
14,0.5778999924659729,1.1805545091629028,0.6028000116348267,1.120200514793396,2.664285182952881
15,0.5872750282287598,1.161363124847412,0.6115999817848206,1.1028099060058594,2.586390733718872
16,0.5961499810218811,1.136869192123413,0.6171000003814697,1.0856239795684814,2.6942317485809326
17,0.6014000177383423,1.1264148950576782,0.6176999807357788,1.091033935546875,2.718679428100586
18,0.6055999994277954,1.1110596656799316,0.628000020980835,1.0549787282943726,2.615748643875122
19,0.6115249991416931,1.0942021608352661,0.6294000148773193,1.0471023321151733,2.6394002437591553
20,0.6184250116348267,1.0774986743927002,0.6371999979019165,1.0278401374816895,2.6021835803985596
21,0.6255499720573425,1.058996319770813,0.6402000188827515,1.0179259777069092,2.5444283485412598
22,0.6281499862670898,1.0462859869003296,0.6432999968528748,1.0097988843917847,2.608750581741333
23,0.6348999738693237,1.03316330909729,0.6514000296592712,0.9939484596252441,2.736072540283203
24,0.6380000114440918,1.0176037549972534,0.6561999917030334,0.983515739440918,2.659043788909912
25,0.6423249840736389,1.0090769529342651,0.6559000015258789,0.9890000820159912,2.7236111164093018
26,0.645799994468689,0.9949072003364563,0.6622999906539917,0.9681839942932129,2.7892005443573
27,0.6507999897003174,0.982438862323761,0.6669999957084656,0.9500179886817932,2.8001370429992676
