timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
135.43313145637512,47,0.0,79649.0,65.15
136.43156623840332,48,9.0,79649.0,64.86
136.9753315448761,48,34.0,79649.0,65.15
137.46384358406067,48,13.0,79649.0,65.25
137.9492151737213,48,28.0,79649.0,65.25
138.2336666584015,48,0.0,79649.0,65.34
139.1442060470581,49,26.0,79649.0,65.44
139.6464433670044,49,9.0,79649.0,65.44
140.1709475517273,49,25.0,79649.0,65.95
140.70640540122986,49,14.0,79649.0,65.25
140.9695806503296,49,0.0,79649.0,66.74
141.92801713943481,50,21.0,79649.0,65.34
142.42203783988953,50,35.0,79649.0,65.25
142.95861983299255,50,21.0,79649.0,66.42
143.44216465950012,50,5.0,79649.0,65.34
143.7149040699005,50,0.0,79649.0,65.25
144.66441798210144,51,8.0,79649.0,65.34
145.1520173549652,51,22.0,79649.0,65.25
145.63366079330444,51,36.0,79649.0,65.34
146.1059229373932,51,14.0,79649.0,66.05
146.37028098106384,51,0.0,79649.0,65.34
147.25674891471863,52,34.0,79649.0,65.15
147.73633742332458,52,18.0,79649.0,65.34
148.22355723381042,52,34.0,79649.0,65.44
148.6907286643982,52,10.0,79649.0,65.54
148.9524552822113,52,0.0,79649.0,65.44
149.95290565490723,53,18.0,79649.0,66.44
150.48437571525574,53,6.0,79649.0,65.25
151.01553225517273,53,28.0,79649.0,65.34
151.53262734413147,53,14.0,79649.0,65.34
151.80916118621826,53,0.0,79649.0,65.25
152.7641212940216,54,18.0,79649.0,65.25
153.26802849769592,54,35.0,79649.0,65.34
153.79192996025085,54,23.0,79649.0,65.34
154.32093358039856,54,10.0,79649.0,65.65
154.58745765686035,54,0.0,79649.0,64.76
155.58696222305298,55,20.0,79649.0,64.86
156.1248767375946,55,8.0,79649.0,65.55
156.62010312080383,55,26.0,79649.0,64.95
157.15755581855774,55,13.0,79649.0,64.86
157.44093203544617,55,0.0,79649.0,64.76
158.3835051059723,56,17.0,79649.0,64.76
158.8985505104065,56,33.0,79649.0,64.86
159.40862321853638,56,22.0,79649.0,64.76
159.89342284202576,56,34.0,79649.0,64.86
160.15932297706604,56,0.0,79649.0,65.55
161.0605344772339,57,29.0,79649.0,65.15
161.6025049686432,57,17.0,79649.0,64.76
162.13048601150513,57,5.0,79649.0,64.95
162.69496846199036,57,26.0,79649.0,64.76
162.9619641304016,57,0.0,79649.0,64.56
163.99833631515503,58,16.0,79649.0,64.86
164.53351402282715,58,4.0,79649.0,64.86
165.06612753868103,58,26.0,79649.0,65.34
165.57455277442932,58,10.0,79649.0,65.05
165.8488471508026,58,0.0,79649.0,64.95
166.78498601913452,59,12.0,79649.0,64.86
167.33738732337952,59,33.0,79649.0,64.86
167.85712456703186,59,24.0,79649.0,64.95
168.38045144081116,59,9.0,79649.0,65.34
168.65604376792908,59,0.0,79649.0,64.76
169.55028986930847,60,34.0,79649.0,64.95
170.07194709777832,60,24.0,79649.0,64.86
170.5608265399933,60,35.0,79649.0,64.86
171.06278729438782,60,17.0,79649.0,64.86
171.32914280891418,60,0.0,79649.0,64.66
172.22016763687134,61,13.0,79649.0,65.95
172.77250504493713,61,28.0,79649.0,64.86
173.25659608840942,61,19.0,79649.0,64.86
173.7845423221588,61,5.0,79649.0,64.95
174.05880618095398,61,0.0,79649.0,64.76
175.0597414970398,62,14.0,79649.0,64.95
175.56875157356262,62,32.0,79649.0,64.95
176.06316542625427,62,18.0,79649.0,64.86
176.57957458496094,62,33.0,79649.0,64.86
176.84248638153076,62,0.0,79649.0,65.05
177.77777862548828,63,31.0,79649.0,64.95
178.28232645988464,63,18.0,79649.0,64.95
178.7863643169403,63,35.0,79649.0,64.86
179.29484248161316,63,22.0,79649.0,65.05
179.56461191177368,63,0.0,79649.0,64.86
180.47241353988647,64,15.0,79649.0,64.76
181.00489854812622,64,3.0,79649.0,65.34
181.5479097366333,64,27.0,79649.0,64.86
182.08488655090332,64,17.0,79649.0,64.76
182.38165068626404,64,0.0,79649.0,64.76
183.30601906776428,65,19.0,79649.0,65.15
183.82194781303406,65,4.0,79649.0,64.95
184.36915159225464,65,27.0,79649.0,64.95
184.92281317710876,65,23.0,79649.0,64.96
185.26218938827515,65,0.0,79649.0,65.05
186.21299839019775,66,35.0,79649.0,64.95
186.71819925308228,66,18.0,79649.0,64.95
187.21495389938354,66,35.0,79649.0,64.95
187.72627806663513,66,17.0,79649.0,65.05
188.0482931137085,66,0.0,79649.0,65.15
189.05621981620789,67,6.0,79649.0,65.05
189.6079020500183,67,34.0,79649.0,64.95
190.13500452041626,67,20.0,79649.0,65.05
190.6298749446869,67,37.0,79649.0,65.05
190.90897631645203,67,0.0,79649.0,65.05
191.9745795726776,68,22.0,79649.0,65.85
192.55592012405396,68,19.0,79649.0,65.15
193.11624908447266,68,13.0,79649.0,64.95
193.67591953277588,68,5.0,79649.0,65.05
193.95026350021362,68,0.0,79649.0,65.15
194.92703676223755,69,13.0,79649.0,65.05
195.4849534034729,69,4.0,79649.0,65.05
196.00340819358826,69,26.0,79649.0,65.44
196.50767993927002,69,9.0,79649.0,65.15
196.79191422462463,69,0.0,79649.0,65.05
197.73616862297058,70,13.0,79649.0,65.15
198.25998497009277,70,33.0,79649.0,65.15
198.78312015533447,70,22.0,79649.0,65.05
199.29638934135437,70,5.0,79649.0,65.25
199.57327127456665,70,0.0,79649.0,65.25
200.53911185264587,71,11.0,79649.0,65.25
201.0792272090912,71,35.0,79649.0,65.05
201.60662651062012,71,23.0,79649.0,66.24
202.14760088920593,71,10.0,79649.0,65.95
202.42975521087646,71,0.0,79649.0,65.05
203.40370345115662,72,20.0,79649.0,65.15
203.95359444618225,72,8.0,79649.0,65.34
204.48074388504028,72,31.0,79649.0,65.25
204.981591463089,72,15.0,79649.0,64.95
205.27535247802734,72,0.0,79649.0,65.25
206.25637936592102,73,27.0,79649.0,65.65
206.74979996681213,73,8.0,79649.0,66.24
207.24988794326782,73,25.0,79649.0,65.24
207.74726605415344,73,7.0,79649.0,65.34
208.02376651763916,73,0.0,79649.0,65.15
208.90230631828308,74,34.0,79649.0,65.25
209.42242527008057,74,19.0,79649.0,65.34
209.94593048095703,74,6.0,79649.0,65.25
210.48890137672424,74,0.0,79649.0,65.25
210.8286006450653,74,0.0,79649.0,65.34
211.78177118301392,75,10.0,79649.0,65.54
212.29278683662415,75,30.0,79649.0,65.25
212.7966160774231,75,12.0,79649.0,65.34
213.28657150268555,75,27.0,79649.0,65.76
213.56741189956665,75,0.0,79649.0,66.15
214.48025512695312,76,25.0,79649.0,65.55
215.0281901359558,76,14.0,79649.0,65.25
215.56129240989685,76,29.0,79649.0,65.44
216.09915566444397,76,23.0,79649.0,65.54
216.40603613853455,76,0.0,79649.0,65.34
217.35309982299805,77,0.0,79649.0,65.44
217.87389039993286,77,23.0,79649.0,65.34
218.42045187950134,77,12.0,79649.0,65.95
218.93762874603271,77,31.0,79649.0,65.94
219.21553897857666,77,0.0,79649.0,65.95
220.15888333320618,78,35.0,79649.0,65.25
220.69099497795105,78,21.0,79649.0,65.34
221.2123806476593,78,8.0,79649.0,65.25
221.75206804275513,78,26.0,79649.0,65.15
222.04385924339294,78,0.0,79649.0,65.25
222.94294047355652,79,30.0,79649.0,65.74
223.4974946975708,79,25.0,79649.0,64.66
224.03949093818665,79,10.0,79649.0,65.15
224.6274631023407,79,8.0,79649.0,64.86
224.90232944488525,79,0.0,79649.0,64.86
225.85620546340942,80,12.0,79649.0,64.76
226.44312453269958,80,11.0,79649.0,64.86
226.94449520111084,80,26.0,79649.0,64.86
227.4646351337433,80,12.0,79649.0,65.05
227.74965596199036,80,0.0,79649.0,64.86
228.66140007972717,81,11.0,79649.0,64.86
229.15444445610046,81,27.0,79649.0,65.05
229.6562144756317,81,9.0,79649.0,65.05
230.17277359962463,81,24.0,79649.0,64.95
230.45437932014465,81,0.0,79649.0,64.86
231.3258023262024,82,20.0,79649.0,64.95
231.79875898361206,82,33.0,79649.0,65.05
232.27058267593384,82,9.0,79649.0,65.34
232.7495710849762,82,25.0,79649.0,64.95
233.01962208747864,82,0.0,79649.0,65.15
233.9604024887085,83,24.0,79649.0,65.76
234.4832878112793,83,9.0,79649.0,64.95
234.98333358764648,83,27.0,79649.0,65.05
235.47654008865356,83,8.0,79649.0,64.95
235.7482933998108,83,0.0,79649.0,64.95
236.69633030891418,84,10.0,79649.0,64.86
237.2049913406372,84,29.0,79649.0,65.74
237.70105814933777,84,10.0,79649.0,65.74
238.19415092468262,84,27.0,79649.0,64.86
238.47408962249756,84,0.0,79649.0,64.95
239.39828896522522,85,27.0,79649.0,65.15
239.89544320106506,85,8.0,79649.0,64.86
240.39730048179626,85,25.0,79649.0,64.86
240.92017364501953,85,10.0,79649.0,64.95
241.196795463562,85,0.0,79649.0,65.55
242.0538125038147,86,35.0,79649.0,65.15
242.5250174999237,86,11.0,79649.0,65.54
242.99863600730896,86,24.0,79649.0,64.95
243.48831343650818,86,3.0,79649.0,65.54
243.80662417411804,86,0.0,79649.0,65.65
244.74809503555298,87,13.0,79649.0,64.86
245.27295231819153,87,31.0,79649.0,65.65
245.75835037231445,87,14.0,79649.0,65.15
246.22305488586426,87,26.0,79649.0,64.95
246.50212168693542,87,0.0,79649.0,64.95
247.3925702571869,88,19.0,79649.0,64.95
247.87294697761536,88,34.0,79649.0,64.86
248.3677318096161,88,14.0,79649.0,65.95
248.86542654037476,88,31.0,79649.0,65.65
249.1354296207428,88,0.0,79649.0,65.65
250.02866315841675,89,24.0,79649.0,65.15
250.55781054496765,89,11.0,79649.0,66.23
251.04945349693298,89,26.0,79649.0,65.65
251.52662420272827,89,37.0,79649.0,65.65
251.79741072654724,89,0.0,79649.0,65.74
252.74174666404724,90,6.0,79649.0,65.05
253.22305583953857,90,20.0,79649.0,65.65
253.69538354873657,90,33.0,79649.0,66.05
254.1633152961731,90,8.0,79649.0,65.65
254.42548823356628,90,0.0,79649.0,65.54
255.30581665039062,91,33.0,79649.0,65.05
255.78411746025085,91,11.0,79649.0,65.05
256.2634844779968,91,25.0,79649.0,64.95
256.7520205974579,91,37.0,79649.0,65.25
257.00744104385376,91,0.0,79649.0,66.24
257.9191505908966,92,33.0,79649.0,65.15
258.4271891117096,92,17.0,79649.0,65.05
258.9016218185425,92,29.0,79649.0,65.15
259.36815571784973,92,37.0,79649.0,65.74
259.6307690143585,92,0.0,79649.0,65.74
260.5577850341797,93,2.0,79649.0,65.05
261.1327178478241,93,26.0,79649.0,65.15
261.685986995697,93,20.0,79649.0,65.15
262.17065262794495,93,3.0,79649.0,65.05
262.4623370170593,93,0.0,79649.0,65.15
263.3593010902405,94,36.0,79649.0,65.05
263.8563275337219,94,18.0,79649.0,65.74
264.33565735816956,94,32.0,79649.0,65.74
264.84003138542175,94,14.0,79649.0,65.74
265.1081643104553,94,0.0,79649.0,65.05
266.0532307624817,95,15.0,79649.0,65.15
266.53873014450073,95,0.0,79649.0,65.95
267.0638291835785,95,17.0,79649.0,65.55
267.629296541214,95,10.0,79649.0,65.15
267.9926459789276,95,0.0,79649.0,65.95
268.9386122226715,96,29.0,79649.0,65.05
269.44956135749817,96,11.0,79649.0,64.95
269.95286893844604,96,30.0,79649.0,65.44
270.44497752189636,96,10.0,79649.0,65.34
270.73333835601807,96,0.0,79649.0,65.15
271.62290382385254,97,5.0,79649.0,65.15
272.11105704307556,97,20.0,79649.0,65.25
272.60861444473267,97,36.0,79649.0,65.34
273.0818762779236,97,14.0,79649.0,66.05
273.3594071865082,97,0.0,79649.0,65.25
274.24125361442566,98,7.0,79649.0,65.25
274.73042607307434,98,23.0,79649.0,65.25
275.2064278125763,98,36.0,79649.0,65.95
275.6620705127716,98,9.0,79649.0,65.44
275.92993807792664,98,0.0,79649.0,65.25
276.82056283950806,99,36.0,79649.0,65.15
277.3216106891632,99,18.0,79649.0,65.34
277.79420042037964,99,32.0,79649.0,65.34
278.3175904750824,99,17.0,79649.0,65.54
278.67493176460266,99,0.0,79649.0,65.34
