epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
82,0.345703125,0.8808749914169312,2.453125,0.470043808221817,5.728564262390137
83,0.34375,0.8833249807357788,2.390625,0.4927348792552948,5.691895961761475
84,0.359375,0.8758999705314636,2.0625,0.5039808750152588,5.766085624694824
85,0.349609375,0.8795499801635742,2.1875,0.48487260937690735,5.8846635818481445
86,0.34375,0.8803749680519104,2.109375,0.5039808750152588,5.701260566711426
87,0.349609375,0.8791999816894531,2.53125,0.48377788066864014,5.699155330657959
88,0.341796875,0.8818999528884888,2.109375,0.5036823153495789,5.6827392578125
89,0.3359375,0.8853249549865723,2.46875,0.47432324290275574,5.82174277305603
90,0.333984375,0.885574996471405,2.546875,0.49104300141334534,5.849870681762695
91,0.345703125,0.8804749846458435,2.390625,0.49313297867774963,5.854277610778809
92,0.341796875,0.880774974822998,2.21875,0.5005971193313599,5.749756097793579
93,0.330078125,0.8852750062942505,2.203125,0.5001990795135498,5.79129958152771
94,0.328125,0.8871749639511108,2.203125,0.5176154375076294,5.748809576034546
95,0.31640625,0.8907999992370605,2.421875,0.4835788309574127,5.671966552734375
96,0.326171875,0.8867499828338623,2.234375,0.5052747130393982,5.727929353713989
97,0.318359375,0.8885249495506287,2.453125,0.46387341618537903,5.877094030380249
98,0.31640625,0.8901499509811401,2.71875,0.47024282813072205,5.670779228210449
99,0.31640625,0.8896499872207642,2.578125,0.47641322016716003,5.670182466506958
