timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.116067409515381,0,62075.1875,68.282
3.122162342071533,0,62075.1875,67.992
4.123215675354004,0,62075.1875,68.013
5.124318361282349,1,62085.1875,68.075
6.125428199768066,0,62085.1875,68.075
7.126478910446167,0,62085.1875,68.075
8.127663373947144,0,62085.1875,67.978
9.127951383590698,94,62093.1875,150.106
10.12893033027649,87,62093.1875,149.386
11.129967212677002,99,62093.1875,158.9
12.130995988845825,99,62093.1875,162.679
13.132061243057251,0,62093.1875,68.604
14.142534255981445,54,62093.1875,68.214
15.1434006690979,0,62093.1875,68.221
16.144500494003296,100,62093.1875,158.863
17.145585536956787,100,62093.1875,158.81
18.146686792373657,100,62093.1875,155.871
19.14774441719055,100,62093.1875,156.022
20.148818731307983,0,62093.1875,68.416
21.149966955184937,0,62093.1875,68.908
22.15101718902588,86,62093.1875,159.65
23.15208101272583,100,62093.1875,162.147
24.153160095214844,100,62093.1875,161.801
25.15426778793335,100,62093.1875,160.53
26.155376434326172,0,62093.1875,133.808
27.1564519405365,0,62093.1875,70.09
28.15752911567688,100,62093.1875,165.246
29.158607244491577,100,62093.1875,162.211
30.159688234329224,100,62093.1875,164.603
31.232040405273438,100,62093.1875,70.284
32.326332807540894,42,62093.1875,73.738
33.3272385597229,42,62093.1875,164.364
34.32836079597473,100,62093.1875,163.675
35.32943153381348,100,62093.1875,162.837
36.330509424209595,100,62093.1875,165.633
37.33161377906799,0,62093.1875,70.194
38.332706689834595,1,62093.1875,70.172
39.33381128311157,99,62093.1875,163.675
40.33490562438965,100,62093.1875,163.965
41.335959672927856,100,62093.1875,165.741
42.337263345718384,100,62093.1875,163.467
43.33831715583801,0,62093.1875,70.394
44.339388608932495,0,62093.1875,70.269
45.34047842025757,100,62093.1875,163.145
46.34151744842529,96,62093.1875,153.801
47.34263801574707,99,62093.1875,156.214
48.34371852874756,100,62093.1875,161.909
49.34476041793823,20,62093.1875,134.641
50.34633469581604,0,62093.1875,71.559
51.34745764732361,99,62093.1875,165.599
52.34860444068909,100,62093.1875,166.115
53.35001254081726,100,62093.1875,164.125
54.363219261169434,100,62093.1875,71.961
55.46663212776184,47,62093.1875,70.866
56.467658281326294,44,62093.1875,165.44
57.4687442779541,100,62093.1875,166.624
58.46978139877319,100,62093.1875,165.929
59.47086191177368,100,62093.1875,167.547
60.471967458724976,0,62093.1875,70.866
61.47302961349487,0,62093.1875,70.769
62.47409653663635,100,62093.1875,166.858
63.475178956985474,100,62093.1875,166.612
64.47626066207886,99,62093.1875,166.913
65.47734045982361,100,62093.1875,164.749
66.47849369049072,0,62093.1875,136.543
67.47957468032837,0,62093.1875,71.754
68.48066520690918,100,62093.1875,167.107
69.48174619674683,100,62093.1875,166.913
70.4827868938446,100,62093.1875,166.362
71.52332425117493,99,62093.1875,71.656
72.61726450920105,46,62093.1875,71.267
73.61826610565186,22,62093.1875,166.129
74.61931133270264,98,62093.1875,155.718
