epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
29,0.24287967383861542,0.9107916355133057,0.30413350462913513,0.893833339214325,1.353203296661377
30,0.23952819406986237,0.9126458168029785,0.3007168471813202,0.8953333497047424,1.2922825813293457
31,0.2352171242237091,0.9131666421890259,0.30285608768463135,0.8940833210945129,1.3282465934753418
32,0.23409917950630188,0.9154375195503235,0.2999752461910248,0.8959166407585144,1.2986581325531006
33,0.2290746569633484,0.9159166812896729,0.3030662536621094,0.8950833082199097,1.2897770404815674
34,0.22635062038898468,0.9175000190734863,0.30273762345314026,0.8964999914169312,1.3034534454345703
35,0.22178791463375092,0.9193750023841858,0.29987430572509766,0.8970000147819519,1.3209505081176758
36,0.21896696090698242,0.9198541641235352,0.3011815845966339,0.8954166769981384,1.3332865238189697
37,0.21537797152996063,0.9215416312217712,0.29717791080474854,0.8992499709129333,1.2780957221984863
38,0.21238654851913452,0.9218958020210266,0.29853954911231995,0.8980000019073486,1.280463695526123
39,0.20907437801361084,0.9245625138282776,0.30004405975341797,0.8983333110809326,1.2146363258361816
40,0.20607657730579376,0.9236875176429749,0.30474889278411865,0.8957499861717224,1.2533159255981445
41,0.204768106341362,0.9248332977294922,0.30348527431488037,0.8968333005905151,1.2463362216949463
42,0.2009270340204239,0.9270208477973938,0.2978852093219757,0.8998333215713501,1.3059563636779785
43,0.19771964848041534,0.9276458024978638,0.30679216980934143,0.8962500095367432,1.250190258026123
44,0.19551080465316772,0.9292916655540466,0.29619768261909485,0.8999999761581421,1.3087787628173828
45,0.1924915760755539,0.9301249980926514,0.3007664084434509,0.8990833163261414,1.2673301696777344
46,0.19002962112426758,0.930187463760376,0.2995781898498535,0.8985833525657654,1.2853515148162842
47,0.18924053013324738,0.9307083487510681,0.30805662274360657,0.8979166746139526,1.240987777709961
48,0.18492910265922546,0.934208333492279,0.2980130612850189,0.8996666669845581,1.2738227844238281
49,0.18287618458271027,0.9337708353996277,0.30743804574012756,0.8983333110809326,1.2777135372161865
50,0.17781616747379303,0.9346041679382324,0.31199342012405396,0.8974999785423279,1.2913641929626465
51,0.1766633689403534,0.9361458420753479,0.3031197488307953,0.9008333086967468,1.3173441886901855
52,0.17419090867042542,0.9363332986831665,0.3066888451576233,0.9018332958221436,1.3023912906646729
53,0.174056276679039,0.9366041421890259,0.30785495042800903,0.8984999656677246,1.294867753982544
54,0.17135471105575562,0.9383749961853027,0.3057475984096527,0.8989166617393494,1.283911943435669
55,0.16773968935012817,0.9389166831970215,0.3036586344242096,0.9011666774749756,1.276963472366333
56,0.16524438560009003,0.9403958320617676,0.3123701512813568,0.8989166617393494,1.2960631847381592
57,0.16377019882202148,0.940833330154419,0.31341552734375,0.9004999995231628,1.2558391094207764
58,0.16102534532546997,0.9411249756813049,0.3067638874053955,0.9019166827201843,1.3190293312072754
59,0.159242182970047,0.9414166808128357,0.3098527193069458,0.9002500176429749,1.3085403442382812
60,0.15482313930988312,0.9445208311080933,0.31225576996803284,0.9015833139419556,1.2829878330230713
61,0.15551643073558807,0.9431250095367432,0.3193359076976776,0.8997499942779541,1.2873108386993408
62,0.1528201550245285,0.9438124895095825,0.32371437549591064,0.8980000019073486,1.3303654193878174
63,0.15324634313583374,0.9443541765213013,0.32459619641304016,0.8983333110809326,1.3454484939575195
64,0.14952091872692108,0.9460625052452087,0.3228361904621124,0.8977500200271606,1.3260951042175293
65,0.14658398926258087,0.9475833177566528,0.32143595814704895,0.8989999890327454,1.2864971160888672
66,0.14472627639770508,0.9473541378974915,0.32163456082344055,0.9002500176429749,1.2836196422576904
67,0.14454635977745056,0.9472291469573975,0.3237825036048889,0.9001666307449341,1.257164716720581
68,0.14244431257247925,0.948604166507721,0.32488784193992615,0.8990833163261414,1.2810003757476807
69,0.14141269028186798,0.948562502861023,0.31937912106513977,0.8992499709129333,1.3389804363250732
70,0.1367209106683731,0.9511666297912598,0.32234829664230347,0.8988333344459534,1.309669017791748
71,0.13593789935112,0.9510416388511658,0.32775571942329407,0.8995000123977661,1.3479807376861572
72,0.13464179635047913,0.9504583477973938,0.33291056752204895,0.8984999656677246,1.353400468826294
73,0.13356545567512512,0.9510833024978638,0.3338019549846649,0.8976666331291199,1.3091211318969727
74,0.13136616349220276,0.953083336353302,0.3334782123565674,0.8999166488647461,1.3252782821655273
75,0.1282009482383728,0.953291654586792,0.33524125814437866,0.8995000123977661,1.281972885131836
76,0.12742453813552856,0.9540624618530273,0.33720049262046814,0.8993332982063293,1.273874044418335
77,0.12742075324058533,0.9543958306312561,0.34446898102760315,0.8971666693687439,1.299985408782959
78,0.12359792739152908,0.9556457996368408,0.33183807134628296,0.9022499918937683,1.3069202899932861
79,0.12390607595443726,0.9547083377838135,0.3446791172027588,0.8996666669845581,1.3682429790496826
80,0.12171856313943863,0.9555624723434448,0.34857282042503357,0.8985833525657654,1.3344767093658447
81,0.11992362141609192,0.9565833210945129,0.3407413959503174,0.9014999866485596,1.260584831237793
82,0.1199183240532875,0.9574583172798157,0.3433694541454315,0.9000833034515381,1.3779795169830322
83,0.11621714383363724,0.9580000042915344,0.34314489364624023,0.8998333215713501,1.2806475162506104
84,0.11771215498447418,0.9572708010673523,0.3425355553627014,0.8985833525657654,1.2406878471374512
85,0.11453525722026825,0.9582916498184204,0.345889151096344,0.8970833420753479,1.3855311870574951
86,0.11365406960248947,0.9598541855812073,0.3475682735443115,0.9006666541099548,1.2511301040649414
87,0.11195885390043259,0.958187460899353,0.3482273817062378,0.8993332982063293,1.2771296501159668
88,0.10965179651975632,0.9603333473205566,0.3580334782600403,0.9003333449363708,1.2426717281341553
89,0.11185402423143387,0.9587500095367432,0.3475198447704315,0.8995000123977661,1.2634928226470947
90,0.10822491347789764,0.961270809173584,0.3574282228946686,0.9006666541099548,1.2556986808776855
91,0.10764855891466141,0.961437463760376,0.36065706610679626,0.8980833292007446,1.2485721111297607
92,0.10642941296100616,0.961395800113678,0.36820337176322937,0.8980833292007446,1.2831840515136719
93,0.10484682768583298,0.9621666669845581,0.36806192994117737,0.8971666693687439,1.3114666938781738
94,0.10292348265647888,0.9635208249092102,0.35965827107429504,0.8993332982063293,1.2883970737457275
95,0.10223854333162308,0.9627291560173035,0.363315224647522,0.8992499709129333,1.3079257011413574
96,0.10375316441059113,0.9616875052452087,0.3607248067855835,0.9002500176429749,1.3037333488464355
97,0.10052740573883057,0.9633749723434448,0.37343913316726685,0.8987500071525574,1.249340534210205
98,0.09914577007293701,0.9645416736602783,0.3785240054130554,0.8981666564941406,1.253382682800293
99,0.10007116943597794,0.9634166359901428,0.37699899077415466,0.8979166746139526,1.2563118934631348
