timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
17.369447231292725,5.0,18310.0,34.24,11
17.491531133651733,5.0,18310.0,34.01,11
17.885862350463867,6.0,18310.0,33.81,12
18.14835834503174,4.0,18310.0,33.81,12
18.417017221450806,7.0,18310.0,33.82,12
18.687374591827393,5.0,18310.0,34.09,12
18.811906576156616,2.0,18310.0,33.94,12
19.21592688560486,7.0,18310.0,33.86,13
19.472012758255005,6.0,18310.0,33.86,13
19.74380660057068,3.0,18310.0,34.02,13
20.019248723983765,7.0,18310.0,34.13,13
20.154421091079712,0.0,18310.0,33.56,13
20.554830074310303,6.0,18310.0,33.82,14
20.817155361175537,7.0,18310.0,33.84,14
21.078898191452026,5.0,18310.0,33.89,14
21.339624166488647,4.0,18310.0,34.37,14
21.46411657333374,4.0,18310.0,33.97,14
21.855639696121216,7.0,18310.0,33.96,15
22.1075177192688,4.0,18310.0,34.13,15
22.36227321624756,5.0,18310.0,34.04,15
22.619980573654175,6.0,18310.0,34.47,15
22.758174180984497,0.0,18310.0,34.08,15
23.159981727600098,6.0,18310.0,34.02,16
23.422035455703735,7.0,18310.0,34.1,16
23.671573400497437,6.0,18310.0,34.15,16
23.933780431747437,3.0,18310.0,34.66,16
24.042874574661255,4.0,18310.0,34.54,16
24.44124126434326,7.0,18310.0,34.57,17
24.707833528518677,4.0,18310.0,34.43,17
24.991050004959106,6.0,18310.0,34.42,17
25.245480060577393,6.0,18310.0,34.83,17
25.370436668395996,0.0,18310.0,34.51,17
25.77768588066101,6.0,18310.0,34.49,18
26.046193599700928,7.0,18310.0,34.25,18
26.32844638824463,3.0,18310.0,34.12,18
26.613293647766113,7.0,18310.0,34.15,18
26.737207174301147,7.0,18310.0,33.94,18
27.1562283039093,5.0,18310.0,33.94,19
27.43927764892578,7.0,18310.0,34.01,19
27.697925567626953,4.0,18310.0,34.21,19
27.95932412147522,5.0,18310.0,34.51,19
28.081209182739258,5.0,18310.0,34.29,19
28.50527834892273,5.0,18310.0,34.27,20
28.773035764694214,6.0,18310.0,34.2,20
29.036368131637573,7.0,18310.0,34.23,20
29.290082454681396,5.0,18310.0,34.51,20
29.418195486068726,2.0,18310.0,34.33,20
29.799051523208618,7.0,18310.0,34.28,21
30.063453674316406,6.0,18310.0,34.2,21
30.336593627929688,3.0,18310.0,34.35,21
30.607098817825317,6.0,18310.0,34.52,21
30.736016035079956,6.0,18310.0,34.31,21
31.144754886627197,5.0,18310.0,34.24,22
31.415498733520508,7.0,18310.0,34.28,22
31.676936149597168,5.0,18310.0,34.35,22
31.939664125442505,4.0,18310.0,34.74,22
32.05050563812256,4.0,18310.0,34.27,22
32.47065043449402,6.0,18310.0,34.16,23
32.73154330253601,4.0,18310.0,34.24,23
33.00209188461304,6.0,18310.0,34.15,23
33.25650238990784,6.0,18310.0,34.45,23
33.38003468513489,1.0,18310.0,34.32,23
33.79690194129944,7.0,18310.0,34.29,24
34.05236768722534,6.0,18310.0,34.32,24
34.30209422111511,4.0,18310.0,34.34,24
34.56366419792175,5.0,18310.0,34.6,24
34.68172907829285,5.0,18310.0,34.48,24
35.10983681678772,4.0,18310.0,34.52,25
35.354737997055054,5.0,18310.0,34.49,25
35.626868724823,6.0,18310.0,34.53,25
35.89513444900513,4.0,18310.0,34.69,25
36.02024817466736,2.0,18310.0,34.47,25
36.434382915496826,7.0,18310.0,34.32,26
36.70676374435425,4.0,18310.0,34.35,26
36.98276877403259,6.0,18310.0,34.38,26
37.26201844215393,6.0,18310.0,34.59,26
37.38455009460449,1.0,18310.0,34.34,26
37.80429816246033,7.0,18310.0,34.29,27
38.088326930999756,5.0,18310.0,34.21,27
38.35409927368164,5.0,18310.0,34.13,27
38.617340087890625,7.0,18310.0,34.45,27
38.744816064834595,0.0,18310.0,33.94,27
39.16897630691528,6.0,18310.0,34.17,28
39.43981599807739,7.0,18310.0,34.23,28
39.701042890548706,4.0,18310.0,34.26,28
39.953415393829346,5.0,18310.0,34.49,28
40.08784294128418,5.0,18310.0,34.38,28
40.51724076271057,4.0,18310.0,34.28,29
40.782687187194824,6.0,18310.0,34.14,29
41.051522970199585,6.0,18310.0,34.11,29
41.32494902610779,3.0,18310.0,34.36,29
41.43612217903137,4.0,18310.0,33.84,29
41.847777366638184,8.0,18310.0,34.02,30
42.10604286193848,4.0,18310.0,34.06,30
42.35452961921692,6.0,18310.0,33.99,30
42.61338806152344,7.0,18310.0,34.41,30
42.73741364479065,7.0,18310.0,34.26,30
43.15250873565674,6.0,18310.0,34.0,31
43.42129421234131,7.0,18310.0,34.08,31
43.6972279548645,4.0,18310.0,34.14,31
43.95218873023987,6.0,18310.0,34.33,31
44.07576370239258,6.0,18310.0,34.12,31
44.46945786476135,7.0,18310.0,34.02,32
44.732646226882935,4.0,18310.0,34.13,32
44.9831862449646,7.0,18310.0,33.95,32
45.24720501899719,6.0,18310.0,34.29,32
45.3736572265625,0.0,18310.0,34.07,32
45.77797317504883,7.0,18310.0,33.87,33
46.03859901428223,7.0,18310.0,34.0,33
46.304484844207764,4.0,18310.0,33.86,33
46.56234049797058,6.0,18310.0,34.19,33
46.67307496070862,6.0,18310.0,33.99,33
47.055195569992065,7.0,18310.0,33.96,34
47.317893981933594,4.0,18310.0,34.27,34
47.575199365615845,7.0,18310.0,34.24,34
47.83569526672363,7.0,18310.0,34.62,34
47.96392011642456,0.0,18310.0,34.32,34
48.361310958862305,7.0,18310.0,34.24,35
48.61261820793152,7.0,18310.0,34.31,35
48.865079164505005,6.0,18310.0,34.19,35
49.11162042617798,4.0,18310.0,34.6,35
49.25849509239197,4.0,18310.0,34.34,35
49.687413930892944,5.0,18310.0,34.29,36
49.93214988708496,4.0,18310.0,34.33,36
50.177743434906006,7.0,18310.0,34.21,36
50.40580630302429,7.0,18310.0,34.51,36
50.53195333480835,7.0,18310.0,34.39,36
51.01590871810913,7.0,18310.0,34.18,37
51.26929831504822,5.0,18310.0,34.3,37
51.53108024597168,3.0,18310.0,34.31,37
51.775436878204346,7.0,18310.0,34.52,37
51.900792837142944,7.0,18310.0,34.49,37
52.29458284378052,5.0,18310.0,34.27,38
52.55442142486572,5.0,18310.0,34.2,38
52.798590660095215,7.0,18310.0,34.34,38
53.05847501754761,6.0,18310.0,34.69,38
53.16977334022522,1.0,18310.0,34.53,38
53.57566475868225,7.0,18310.0,34.46,39
53.80013966560364,7.0,18310.0,34.62,39
54.05219864845276,6.0,18310.0,34.46,39
54.289244174957275,5.0,18310.0,34.72,39
54.41093683242798,3.0,18310.0,34.65,39
54.78210639953613,7.0,18310.0,34.46,40
55.03954792022705,7.0,18310.0,34.64,40
55.27126359939575,5.0,18310.0,34.42,40
55.521034479141235,4.0,18310.0,34.66,40
55.64861607551575,4.0,18310.0,34.41,40
56.04675221443176,7.0,18310.0,34.62,41
56.2894823551178,5.0,18310.0,34.49,41
56.5482714176178,5.0,18310.0,34.34,41
56.783369064331055,7.0,18310.0,34.75,41
56.909027099609375,7.0,18310.0,34.63,41
57.29760551452637,5.0,18310.0,34.44,42
57.5741171836853,6.0,18310.0,34.35,42
57.8329873085022,7.0,18310.0,34.47,42
58.06389141082764,6.0,18310.0,34.68,42
58.197263956069946,2.0,18310.0,34.5,42
58.58984899520874,7.0,18310.0,34.46,43
58.84874892234802,6.0,18310.0,34.37,43
59.08692908287048,4.0,18310.0,34.47,43
59.32367515563965,4.0,18310.0,34.74,43
59.451592445373535,5.0,18310.0,34.6,43
59.85116910934448,7.0,18310.0,34.41,44
60.103179931640625,4.0,18310.0,34.53,44
60.35869789123535,6.0,18310.0,34.36,44
60.62015438079834,7.0,18310.0,34.7,44
60.74798655509949,0.0,18310.0,34.44,44
61.162105321884155,6.0,18310.0,34.46,45
61.411844968795776,7.0,18310.0,34.56,45
61.68032431602478,5.0,18310.0,34.58,45
61.9184045791626,4.0,18310.0,34.92,45
62.033589601516724,5.0,18310.0,34.8,45
62.41505169868469,8.0,18310.0,34.65,46
62.66246294975281,5.0,18310.0,34.44,46
62.92040205001831,4.0,18310.0,34.61,46
63.18559503555298,7.0,18310.0,34.8,46
63.30827260017395,7.0,18310.0,34.74,46
63.708216190338135,4.0,18310.0,34.69,47
63.94231081008911,6.0,18310.0,34.57,47
64.20378518104553,7.0,18310.0,34.73,47
64.42847037315369,7.0,18310.0,34.86,47
64.55274391174316,0.0,18310.0,34.67,47
64.93984627723694,2.0,18310.0,34.78,48
65.18435907363892,7.0,18310.0,34.66,48
65.4358959197998,7.0,18310.0,34.47,48
65.70658016204834,3.0,18310.0,34.82,48
65.83021020889282,4.0,18310.0,34.72,48
66.23103213310242,7.0,18310.0,34.53,49
66.46707463264465,5.0,18310.0,34.37,49
66.71740555763245,4.0,18310.0,34.55,49
66.97726631164551,7.0,18310.0,34.64,49
67.10105800628662,7.0,18310.0,34.49,49
67.49575877189636,5.0,18310.0,34.26,50
67.77054286003113,6.0,18310.0,34.09,50
68.01321744918823,7.0,18310.0,34.22,50
68.26817011833191,5.0,18310.0,34.42,50
68.39266300201416,2.0,18310.0,34.27,50
68.80781483650208,7.0,18310.0,34.32,51
69.06087708473206,6.0,18310.0,34.23,51
69.32592606544495,4.0,18310.0,34.36,51
69.56536078453064,7.0,18310.0,34.59,51
69.71116399765015,7.0,18310.0,34.41,51
70.11312913894653,4.0,18310.0,34.21,52
70.37853932380676,6.0,18310.0,34.14,52
70.62647819519043,7.0,18310.0,34.26,52
70.89544177055359,4.0,18310.0,34.5,52
71.02416825294495,3.0,18310.0,34.37,52
71.40403175354004,7.0,18310.0,34.29,53
71.6817147731781,4.0,18310.0,34.32,53
71.93028283119202,4.0,18310.0,34.6,53
72.18962264060974,7.0,18310.0,34.84,53
72.3176691532135,7.0,18310.0,34.74,53
72.70865607261658,4.0,18310.0,34.58,54
72.95267939567566,7.0,18310.0,34.45,54
73.20765995979309,7.0,18310.0,34.7,54
73.46529531478882,5.0,18310.0,34.99,54
73.59267067909241,2.0,18310.0,34.88,54
73.98400950431824,7.0,18310.0,34.68,55
74.24388265609741,6.0,18310.0,34.55,55
74.49417614936829,4.0,18310.0,34.65,55
74.74075412750244,5.0,18310.0,34.87,55
74.871572971344,5.0,18310.0,34.73,55
75.28109765052795,5.0,18310.0,34.53,56
75.53040981292725,4.0,18310.0,34.68,56
75.80053901672363,7.0,18310.0,34.44,56
76.05702662467957,6.0,18310.0,34.64,56
76.18284225463867,1.0,18310.0,34.48,56
76.55681443214417,7.0,18310.0,34.36,57
76.80780863761902,7.0,18310.0,34.58,57
77.03897905349731,7.0,18310.0,34.5,57
77.2978401184082,4.0,18310.0,34.87,57
77.42564225196838,3.0,18310.0,34.89,57
77.81350088119507,8.0,18310.0,34.88,58
78.08592653274536,4.0,18310.0,34.65,58
78.34040760993958,5.0,18310.0,34.68,58
78.61298131942749,7.0,18310.0,35.02,58
78.7416787147522,0.0,18310.0,34.56,58
79.14047122001648,6.0,18310.0,34.43,59
79.40487289428711,7.0,18310.0,34.37,59
79.66982078552246,5.0,18310.0,34.26,59
79.94223880767822,6.0,18310.0,34.58,59
80.05914235115051,6.0,18310.0,34.45,59
80.440349817276,7.0,18310.0,34.58,60
80.70591235160828,4.0,18310.0,34.78,60
80.95069336891174,7.0,18310.0,34.68,60
81.20433044433594,7.0,18310.0,34.98,60
81.33105111122131,0.0,18310.0,34.65,60
81.73820805549622,5.0,18310.0,34.43,61
82.00504088401794,7.0,18310.0,34.4,61
82.25672960281372,5.0,18310.0,34.26,61
82.50571966171265,4.0,18310.0,34.62,61
82.63094687461853,4.0,18310.0,34.48,61
83.01940846443176,8.0,18310.0,34.37,62
83.287832736969,4.0,18310.0,34.25,62
83.53946590423584,6.0,18310.0,34.18,62
83.81514096260071,7.0,18310.0,34.62,62
83.95188474655151,0.0,18310.0,34.26,62
84.35050940513611,6.0,18310.0,34.38,63
84.62400484085083,7.0,18310.0,34.45,63
84.89459013938904,4.0,18310.0,34.45,63
85.1658947467804,6.0,18310.0,34.7,63
85.29136252403259,6.0,18310.0,34.53,63
85.6952154636383,4.0,18310.0,34.46,64
85.99179458618164,7.0,18310.0,34.57,64
86.24176931381226,6.0,18310.0,34.56,64
86.50973439216614,3.0,18310.0,34.86,64
86.6232705116272,4.0,18310.0,34.66,64
87.02718138694763,7.0,18310.0,34.43,65
87.26747131347656,5.0,18310.0,34.26,65
87.53369927406311,5.0,18310.0,34.24,65
87.79101896286011,7.0,18310.0,34.66,65
87.91930222511292,7.0,18310.0,34.58,65
88.30984711647034,4.0,18310.0,34.4,66
88.57807755470276,7.0,18310.0,34.25,66
88.81967115402222,7.0,18310.0,34.4,66
89.0711829662323,5.0,18310.0,34.54,66
89.19658017158508,2.0,18310.0,34.41,66
89.59137296676636,7.0,18310.0,34.23,67
89.82603478431702,7.0,18310.0,34.37,67
90.08927822113037,4.0,18310.0,34.23,67
90.33489537239075,5.0,18310.0,34.58,67
90.45922207832336,5.0,18310.0,34.43,67
90.84216976165771,7.0,18310.0,34.38,68
91.1201560497284,3.0,18310.0,34.57,68
91.36339354515076,7.0,18310.0,34.42,68
91.6236743927002,7.0,18310.0,34.8,68
91.73573565483093,0.0,18310.0,34.57,68
92.13867664337158,6.0,18310.0,34.46,69
92.42282509803772,7.0,18310.0,34.5,69
92.69087505340576,4.0,18310.0,34.47,69
92.95560121536255,6.0,18310.0,34.63,69
93.06773209571838,6.0,18310.0,34.46,69
93.46720147132874,6.0,18310.0,34.37,70
93.71970224380493,4.0,18310.0,34.59,70
93.97854471206665,7.0,18310.0,34.56,70
94.25520086288452,5.0,18310.0,34.71,70
94.38010120391846,1.0,18310.0,34.53,70
94.79378581047058,7.0,18310.0,34.38,71
95.06989622116089,5.0,18310.0,34.25,71
95.33896946907043,5.0,18310.0,34.23,71
95.60809755325317,6.0,18310.0,34.52,71
95.73496103286743,0.0,18310.0,34.06,71
96.13692331314087,5.0,18310.0,34.22,72
96.40208435058594,7.0,18310.0,34.22,72
96.6644549369812,5.0,18310.0,34.23,72
96.94236969947815,5.0,18310.0,34.45,72
97.06807613372803,5.0,18310.0,34.25,72
97.48558735847473,5.0,18310.0,34.25,73
97.75414323806763,6.0,18310.0,34.29,73
98.02116513252258,7.0,18310.0,34.37,73
98.28365921974182,4.0,18310.0,34.7,73
98.39772176742554,3.0,18310.0,34.53,73
98.80100774765015,7.0,18310.0,34.49,74
99.06508660316467,5.0,18310.0,34.35,74
99.3375141620636,3.0,18310.0,34.4,74
99.59419059753418,7.0,18310.0,34.81,74
99.71834516525269,7.0,18310.0,34.65,74
100.1152114868164,3.0,18310.0,34.59,75
100.38331198692322,7.0,18310.0,34.46,75
100.63551688194275,6.0,18310.0,34.36,75
100.88756442070007,4.0,18310.0,34.69,75
101.01466250419617,3.0,18310.0,34.57,75
101.39562845230103,7.0,18310.0,34.53,76
101.65390038490295,5.0,18310.0,34.43,76
101.89713048934937,4.0,18310.0,34.6,76
102.16485357284546,6.0,18310.0,34.74,76
102.27512454986572,6.0,18310.0,34.58,76
102.67033338546753,5.0,18310.0,34.43,77
102.93946671485901,5.0,18310.0,34.32,77
103.20363211631775,7.0,18310.0,34.48,77
103.45575213432312,5.0,18310.0,34.73,77
103.57798218727112,2.0,18310.0,34.56,77
103.97455859184265,7.0,18310.0,34.57,78
104.2388870716095,6.0,18310.0,34.7,78
104.48840522766113,4.0,18310.0,34.82,78
104.75347518920898,6.0,18310.0,35.02,78
104.86500573158264,6.0,18310.0,34.81,78
105.29743480682373,4.0,18310.0,34.51,79
105.57669973373413,7.0,18310.0,34.37,79
105.84073448181152,6.0,18310.0,34.31,79
106.12143540382385,3.0,18310.0,34.67,79
106.23131823539734,5.0,18310.0,34.26,79
106.64971208572388,6.0,18310.0,34.48,80
106.92929768562317,4.0,18310.0,34.57,80
107.20442819595337,6.0,18310.0,34.56,80
107.46420645713806,5.0,18310.0,34.77,80
107.59122729301453,2.0,18310.0,34.6,80
107.97722721099854,7.0,18310.0,34.49,81
108.22987937927246,6.0,18310.0,34.76,81
108.46022033691406,5.0,18310.0,34.77,81
108.70430564880371,4.0,18310.0,35.07,81
108.84177684783936,4.0,18310.0,34.92,81
109.24687719345093,6.0,18310.0,34.7,82
109.51875925064087,3.0,18310.0,34.76,82
109.79519939422607,6.0,18310.0,34.62,82
110.07682681083679,4.0,18310.0,34.82,82
110.20363306999207,3.0,18310.0,34.68,82
110.63461494445801,7.0,18310.0,34.53,83
110.88011407852173,4.0,18310.0,34.54,83
111.15582799911499,6.0,18310.0,34.51,83
111.40756511688232,7.0,18310.0,34.87,83
111.52003574371338,7.0,18310.0,34.74,83
111.89638829231262,4.0,18310.0,34.65,84
112.14827704429626,6.0,18310.0,34.62,84
112.38491106033325,7.0,18310.0,34.8,84
112.62841296195984,6.0,18310.0,34.87,84
112.75079870223999,0.0,18310.0,34.74,84
113.15366268157959,6.0,18310.0,34.53,85
113.41020345687866,7.0,18310.0,34.69,85
113.65427541732788,5.0,18310.0,34.63,85
113.90764331817627,4.0,18310.0,34.99,85
114.03363609313965,4.0,18310.0,34.71,85
114.52632975578308,2.0,18310.0,34.53,86
114.77245259284973,7.0,18310.0,34.46,86
115.0261025428772,7.0,18310.0,34.53,86
115.27933669090271,4.0,18310.0,34.82,86
115.39386582374573,3.0,18310.0,34.85,86
115.77692484855652,7.0,18310.0,34.76,87
116.02562355995178,6.0,18310.0,34.62,87
116.28575539588928,3.0,18310.0,34.8,87
116.53635573387146,6.0,18310.0,34.9,87
116.65984559059143,6.0,18310.0,34.72,87
117.05388689041138,6.0,18310.0,34.58,88
117.3055374622345,4.0,18310.0,34.69,88
117.54780840873718,6.0,18310.0,34.49,88
117.77972173690796,7.0,18310.0,34.81,88
117.90829801559448,7.0,18310.0,34.76,88
118.30803370475769,4.0,18310.0,34.68,89
118.56541013717651,7.0,18310.0,34.52,89
118.81426882743835,7.0,18310.0,34.65,89
119.0484049320221,5.0,18310.0,34.84,89
119.17235016822815,2.0,18310.0,34.73,89
119.55915522575378,7.0,18310.0,34.65,90
119.81692314147949,7.0,18310.0,34.79,90
120.05320191383362,5.0,18310.0,34.58,90
120.31513237953186,3.0,18310.0,34.9,90
120.42684626579285,5.0,18310.0,34.61,90
120.81340956687927,7.0,18310.0,34.78,91
121.05260825157166,5.0,18310.0,34.58,91
121.29891538619995,4.0,18310.0,34.72,91
121.55894541740417,7.0,18310.0,34.77,91
121.668612241745,7.0,18310.0,34.68,91
122.0697889328003,5.0,18310.0,34.56,92
122.33958888053894,6.0,18310.0,34.55,92
122.58779263496399,7.0,18310.0,34.73,92
122.83188056945801,6.0,18310.0,34.88,92
122.95383334159851,1.0,18310.0,34.68,92
123.34634494781494,7.0,18310.0,34.53,93
123.59717893600464,7.0,18310.0,34.61,93
123.87362289428711,4.0,18310.0,34.4,93
124.13096070289612,6.0,18310.0,34.64,93
124.26028847694397,6.0,18310.0,34.49,93
124.6552255153656,6.0,18310.0,34.38,94
124.90535712242126,4.0,18310.0,34.56,94
125.16478037834167,6.0,18310.0,34.5,94
125.4392352104187,6.0,18310.0,34.78,94
125.55039548873901,1.0,18310.0,34.64,94
125.96059799194336,7.0,18310.0,34.48,95
126.22555184364319,6.0,18310.0,34.48,95
126.49991297721863,3.0,18310.0,34.57,95
126.76053404808044,7.0,18310.0,34.77,95
126.87341713905334,7.0,18310.0,34.6,95
127.25735139846802,5.0,18310.0,34.6,96
127.51630687713623,5.0,18310.0,34.54,96
127.78717255592346,7.0,18310.0,34.67,96
128.0283534526825,6.0,18310.0,34.81,96
128.15038681030273,1.0,18310.0,34.58,96
128.56729912757874,7.0,18310.0,34.44,97
128.81102848052979,7.0,18310.0,34.62,97
129.0526614189148,5.0,18310.0,34.39,97
129.28943061828613,4.0,18310.0,34.76,97
129.41426372528076,4.0,18310.0,34.71,97
129.8092963695526,7.0,18310.0,34.61,98
130.05478692054749,5.0,18310.0,34.42,98
130.2966239452362,4.0,18310.0,34.57,98
130.53551173210144,6.0,18310.0,34.76,98
130.65720415115356,6.0,18310.0,34.67,98
131.07478141784668,5.0,18310.0,34.69,99
131.32579922676086,4.0,18310.0,34.87,99
131.573739528656,7.0,18310.0,34.7,99
131.81631803512573,7.0,18310.0,35.0,99
131.92842745780945,0.0,18310.0,34.72,99
