timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
8.175171613693237,0,1.0,61319.0,65.71
8.810213804244995,0,4.0,61319.0,66.01
9.420542478561401,0,4.0,61319.0,65.9
10.014903545379639,0,4.0,61319.0,66.0
11.799391984939575,0,0.0,61319.0,66.33
17.949341535568237,1,0.0,61319.0,65.9
18.660674571990967,1,5.0,61319.0,65.71
19.27068543434143,1,5.0,61319.0,66.01
19.867090940475464,1,5.0,61319.0,66.01
20.14334797859192,1,0.0,61321.0,67.0
21.211170196533203,2,0.0,61321.0,67.48
21.843053102493286,2,2.0,61321.0,66.01
22.502302885055542,2,7.0,61321.0,65.81
23.120402336120605,2,9.0,61321.0,66.01
23.40917682647705,2,0.0,61321.0,65.91
24.50444197654724,3,7.0,61321.0,66.01
25.104959726333618,3,7.0,61321.0,65.91
25.7055983543396,3,7.0,61321.0,65.9
26.30487871170044,3,6.0,61321.0,66.01
26.56321692466736,3,0.0,61321.0,66.11
27.650896787643433,4,1.0,61321.0,66.11
28.249966382980347,4,0.0,61321.0,67.49
28.89583969116211,4,4.0,61321.0,66.01
29.49073815345764,4,4.0,61321.0,66.01
29.757540464401245,4,0.0,61321.0,66.11
30.629075288772583,5,0.0,61321.0,66.11
31.218117237091064,5,14.0,61321.0,66.01
31.860443353652954,5,0.0,61321.0,66.01
32.47262763977051,5,0.0,61321.0,66.01
32.749664068222046,5,0.0,61321.0,65.82
33.90598678588867,6,3.0,61321.0,66.21
34.555806159973145,6,6.0,61321.0,66.11
35.15381908416748,6,7.0,61321.0,66.01
35.7626256942749,6,7.0,61321.0,66.11
36.03369688987732,6,0.0,61321.0,66.21
37.08688497543335,7,0.0,61321.0,66.21
37.70409297943115,7,1.0,61321.0,66.11
38.271276235580444,7,0.0,61321.0,66.21
38.84924554824829,7,12.0,61321.0,65.82
39.119611978530884,7,0.0,61321.0,66.11
40.2078959941864,8,10.0,61321.0,66.21
40.824689865112305,8,11.0,61321.0,66.21
41.5718560218811,8,5.0,61321.0,66.11
42.24683594703674,8,9.0,61321.0,66.11
42.53506517410278,8,0.0,61321.0,66.01
43.68197321891785,9,0.0,61321.0,65.61
44.34579539299011,9,2.0,61321.0,66.3
44.954726696014404,9,3.0,61321.0,65.31
45.63464140892029,9,0.0,61321.0,65.52
45.9785532951355,9,0.0,61321.0,65.51
47.062633752822876,10,0.0,61321.0,65.43
47.73738503456116,10,0.0,61321.0,65.54
48.410234689712524,10,6.0,61321.0,65.44
49.04467272758484,10,9.0,61321.0,66.6
49.333272218704224,10,0.0,61321.0,65.33
50.22309064865112,11,7.0,61321.0,65.73
50.812867403030396,11,5.0,61321.0,65.61
51.411099433898926,11,5.0,61321.0,65.52
52.034146547317505,11,7.0,61321.0,65.63
52.31578350067139,11,0.0,61321.0,65.54
53.38254976272583,12,2.0,61321.0,66.11
53.980992794036865,12,1.0,61321.0,65.33
54.593562841415405,12,2.0,61321.0,66.01
55.22151231765747,12,5.0,61321.0,65.5
55.49560904502869,12,0.0,61321.0,65.63
56.3626651763916,13,0.0,61321.0,65.73
56.964306592941284,13,0.0,61321.0,65.4
57.58359408378601,13,0.0,61321.0,65.43
58.18894100189209,13,0.0,61321.0,65.63
58.46063470840454,13,0.0,61321.0,65.83
59.41132688522339,14,2.0,61321.0,65.51
60.068538427352905,14,7.0,61321.0,65.71
60.693485260009766,14,9.0,61321.0,65.51
61.29454040527344,14,9.0,61321.0,65.71
61.572598695755005,14,0.0,61321.0,65.73
62.455730676651,15,4.0,61321.0,65.73
63.08171319961548,15,6.0,61321.0,65.62
63.674525022506714,15,5.0,61321.0,65.43
64.26591801643372,15,4.0,61321.0,65.71
64.53777384757996,15,0.0,61321.0,65.73
65.39424347877502,16,0.0,61321.0,65.51
65.9790608882904,16,13.0,61321.0,65.63
66.55670309066772,16,11.0,61321.0,66.3
67.1339123249054,16,9.0,61321.0,65.71
67.40196228027344,16,0.0,61321.0,65.63
68.47434306144714,17,3.0,61321.0,66.8
69.08701515197754,17,4.0,61321.0,65.63
69.6772129535675,17,3.0,61321.0,65.5
70.27461886405945,17,3.0,61321.0,66.4
70.54038143157959,17,0.0,61321.0,65.83
71.37301588058472,18,10.0,61321.0,65.82
71.9780285358429,18,9.0,61321.0,65.83
72.55982327461243,18,9.0,61321.0,65.5
73.14241409301758,18,7.0,61321.0,65.51
73.41008138656616,18,0.0,61321.0,65.73
74.23972249031067,19,0.0,61321.0,65.83
74.8689615726471,19,1.0,61321.0,65.51
75.49555468559265,19,2.0,61321.0,66.11
76.13640093803406,19,5.0,61321.0,65.83
76.40778708457947,19,0.0,61321.0,65.73
77.35677790641785,20,6.0,61321.0,65.93
77.99770283699036,20,8.0,61321.0,67.0
78.63245296478271,20,10.0,61321.0,65.73
79.3037486076355,20,1.0,61321.0,65.74
79.59699702262878,20,0.0,61321.0,65.73
80.68466639518738,21,0.0,61321.0,65.81
81.34419012069702,21,4.0,61321.0,65.73
82.01079297065735,21,8.0,61321.0,65.83
82.65902638435364,21,0.0,61321.0,65.83
82.9347517490387,21,0.0,61321.0,65.93
83.90216183662415,22,0.0,61321.0,65.73
84.53704023361206,22,2.0,61321.0,66.62
85.18429660797119,22,5.0,61321.0,65.63
85.82550096511841,22,8.0,61321.0,65.81
86.09581446647644,22,0.0,61321.0,65.93
87.07074093818665,23,10.0,61321.0,66.03
87.70825052261353,23,0.0,61321.0,65.93
88.3585274219513,23,2.0,61321.0,66.5
88.99603629112244,23,5.0,61321.0,65.71
89.2656078338623,23,0.0,61321.0,66.13
90.18809223175049,24,4.0,61321.0,65.81
90.80548548698425,24,6.0,61321.0,65.81
91.38535714149475,24,4.0,61321.0,66.9
91.99422669410706,24,4.0,61321.0,66.13
92.26043367385864,24,0.0,61321.0,65.73
93.11544752120972,25,0.0,61321.0,66.03
93.7050199508667,25,12.0,61321.0,66.03
94.29818940162659,25,11.0,61321.0,66.4
94.86425733566284,25,9.0,61321.0,65.83
95.1300368309021,25,0.0,61321.0,66.03
95.97210335731506,26,1.0,61321.0,66.03
96.5586154460907,26,0.0,61321.0,65.9
97.14683079719543,26,0.0,61321.0,66.03
97.73588061332703,26,0.0,61321.0,65.93
97.99960732460022,26,0.0,61321.0,65.84
98.84177923202515,27,5.0,61321.0,66.13
99.44916701316833,27,5.0,61321.0,66.0
100.0885603427887,27,7.0,61321.0,66.01
100.70850157737732,27,9.0,61321.0,65.94
100.96969747543335,27,0.0,61321.0,66.21
101.81333136558533,28,2.0,61321.0,66.02
102.42491054534912,28,3.0,61321.0,66.52
103.0172917842865,28,2.0,61321.0,66.03
103.61317849159241,28,1.0,61321.0,65.91
103.880939245224,28,0.0,61321.0,66.12
104.81130623817444,29,1.0,61321.0,65.94
105.46602725982666,29,4.0,61321.0,66.21
106.08181309700012,29,5.0,61321.0,65.83
106.67544960975647,29,5.0,61321.0,66.01
106.95502877235413,29,0.0,61321.0,66.23
