timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
225.9326708316803,50,0.0,79647.0,66.04
227.09570145606995,51,0.0,79647.0,66.34
227.82450985908508,51,0.0,79647.0,66.42
228.64537405967712,51,0.0,79647.0,66.14
229.40928506851196,51,0.0,79647.0,66.24
229.87245059013367,51,0.0,79647.0,66.24
231.04763340950012,52,0.0,79647.0,66.14
231.76841640472412,52,0.0,79647.0,66.24
232.49566078186035,52,0.0,79647.0,66.24
233.21048521995544,52,4.0,79647.0,66.24
233.66312527656555,52,0.0,79647.0,66.73
234.9033751487732,53,0.0,79647.0,66.24
235.66141414642334,53,0.0,79647.0,67.42
236.4001100063324,53,1.0,79647.0,66.34
237.12916827201843,53,0.0,79647.0,66.14
237.6019332408905,53,0.0,79647.0,66.24
238.79243063926697,54,0.0,79647.0,66.24
239.50236201286316,54,0.0,79647.0,66.34
240.21202325820923,54,0.0,79647.0,67.03
241.04775381088257,54,0.0,79647.0,66.34
241.57485914230347,54,0.0,79647.0,66.94
242.88346672058105,55,0.0,79647.0,66.24
243.705180644989,55,0.0,79647.0,66.94
244.5290560722351,55,0.0,79647.0,66.34
245.35987901687622,55,0.0,79647.0,66.44
245.85882925987244,55,0.0,79647.0,66.34
247.13743543624878,56,0.0,79647.0,66.34
247.89402747154236,56,0.0,79647.0,66.34
248.71796774864197,56,0.0,79647.0,66.74
249.46411275863647,56,0.0,79647.0,66.92
250.00811505317688,56,0.0,79647.0,66.44
251.24622344970703,57,0.0,79647.0,66.63
252.07288098335266,57,0.0,79647.0,66.44
252.94007968902588,57,0.0,79647.0,66.24
253.71669125556946,57,0.0,79647.0,66.54
254.20748448371887,57,0.0,79647.0,66.64
255.40559720993042,58,0.0,79647.0,66.34
256.1146981716156,58,4.0,79647.0,66.44
256.8651120662689,58,0.0,79647.0,66.63
257.64342880249023,58,0.0,79647.0,66.54
258.1739399433136,58,0.0,79647.0,66.55
259.4668848514557,59,0.0,79647.0,66.44
260.2296278476715,59,0.0,79647.0,67.41
261.04579758644104,59,0.0,79647.0,66.63
261.8356635570526,59,0.0,79647.0,66.44
262.4004497528076,59,0.0,79647.0,66.44
263.68592500686646,60,0.0,79647.0,66.63
264.4651527404785,60,0.0,79647.0,66.64
265.2819039821625,60,0.0,79647.0,66.54
266.0597195625305,60,0.0,79647.0,66.44
266.54666924476624,60,0.0,79647.0,66.63
267.7677569389343,61,3.0,79647.0,66.55
268.52199268341064,61,0.0,79647.0,66.54
269.31389331817627,61,0.0,79647.0,66.64
270.0720875263214,61,0.0,79647.0,66.55
270.5574026107788,61,0.0,79647.0,66.44
271.73306798934937,62,0.0,79647.0,67.31
272.4614291191101,62,0.0,79647.0,66.74
273.174613237381,62,1.0,79647.0,66.54
273.9054448604584,62,0.0,79647.0,66.74
274.3690662384033,62,0.0,79647.0,66.52
275.544367313385,63,0.0,79647.0,66.63
276.2559869289398,63,0.0,79647.0,67.13
276.9803626537323,63,0.0,79647.0,66.73
277.7683439254761,63,0.0,79647.0,66.05
278.28469586372375,63,0.0,79647.0,66.34
279.5439794063568,64,0.0,79647.0,66.54
280.2974762916565,64,0.0,79647.0,66.74
281.10366344451904,64,0.0,79647.0,66.24
281.8764832019806,64,0.0,79647.0,66.05
282.37111616134644,64,0.0,79647.0,66.14
283.5874900817871,65,0.0,79647.0,66.74
284.33119916915894,65,0.0,79647.0,66.34
285.13556838035583,65,0.0,79647.0,66.55
285.91447734832764,65,0.0,79647.0,66.24
286.3937599658966,65,0.0,79647.0,66.54
287.5885384082794,66,0.0,79647.0,66.15
288.37547755241394,66,0.0,79647.0,66.05
289.1936089992523,66,0.0,79647.0,65.94
290.0109658241272,66,0.0,79647.0,66.14
290.5439193248749,66,0.0,79647.0,66.34
291.7307939529419,67,0.0,79647.0,66.24
292.46398544311523,67,1.0,79647.0,66.14
293.1884970664978,67,0.0,79647.0,66.24
293.90403008461,67,5.0,79647.0,66.34
294.3667392730713,67,0.0,79647.0,66.24
295.5500032901764,68,0.0,79647.0,66.64
296.2534132003784,68,0.0,79647.0,66.34
296.9521005153656,68,0.0,79647.0,66.34
297.6458649635315,68,0.0,79647.0,66.24
298.1854224205017,68,0.0,79647.0,66.14
299.43544578552246,69,0.0,79647.0,66.05
300.199232339859,69,0.0,79647.0,66.24
301.01499485969543,69,0.0,79647.0,66.54
301.77861857414246,69,0.0,79647.0,66.24
302.2606198787689,69,0.0,79647.0,66.54
303.4775912761688,70,0.0,79647.0,66.24
304.21922874450684,70,0.0,79647.0,66.24
305.0856502056122,70,0.0,79647.0,66.24
305.8466281890869,70,0.0,79647.0,66.34
306.34162616729736,70,0.0,79647.0,66.34
307.61306166648865,71,0.0,79647.0,67.13
308.42422342300415,71,0.0,79647.0,66.14
309.2559187412262,71,0.0,79647.0,66.14
310.06599736213684,71,0.0,79647.0,66.74
310.57715797424316,71,0.0,79647.0,66.33
311.771609544754,72,4.0,79647.0,66.24
312.49786019325256,72,0.0,79647.0,66.34
313.22681307792664,72,0.0,79647.0,66.24
314.0024392604828,72,0.0,79647.0,67.52
314.5186405181885,72,0.0,79647.0,66.44
315.71750593185425,73,0.0,79647.0,66.55
316.43084692955017,73,0.0,79647.0,66.92
317.1299524307251,73,0.0,79647.0,66.44
317.9147615432739,73,0.0,79647.0,66.54
318.46138310432434,73,0.0,79647.0,66.24
319.6587371826172,74,0.0,79647.0,66.44
320.38952374458313,74,1.0,79647.0,66.44
321.1080505847931,74,0.0,79647.0,66.74
321.83474111557007,74,5.0,79647.0,66.54
322.2994029521942,74,0.0,79647.0,66.34
323.4724760055542,75,0.0,79647.0,66.44
324.1760241985321,75,0.0,79647.0,66.54
324.8797378540039,75,0.0,79647.0,66.54
325.671452999115,75,0.0,79647.0,66.44
326.2000436782837,75,0.0,79647.0,66.34
327.38765358924866,76,0.0,79647.0,66.63
328.1016047000885,76,0.0,79647.0,67.42
328.81536650657654,76,0.0,79647.0,67.33
329.6271595954895,76,0.0,79647.0,66.64
330.1581139564514,76,0.0,79647.0,66.74
331.34799551963806,77,0.0,79647.0,66.44
332.09949922561646,77,0.0,79647.0,66.84
332.9174418449402,77,0.0,79647.0,66.54
333.6888873577118,77,0.0,79647.0,66.74
334.2541091442108,77,0.0,79647.0,66.74
335.46253299713135,78,0.0,79647.0,67.6
336.28981280326843,78,0.0,79647.0,66.74
337.09947538375854,78,0.0,79647.0,66.84
337.84431552886963,78,0.0,79647.0,66.74
338.31684255599976,78,0.0,79647.0,66.84
339.50769782066345,79,5.0,79647.0,66.54
340.2202625274658,79,0.0,79647.0,66.64
340.93195056915283,79,0.0,79647.0,68.1
341.6371154785156,79,0.0,79647.0,66.54
342.1745972633362,79,0.0,79647.0,66.64
343.3688452243805,80,0.0,79647.0,66.74
344.0971620082855,80,0.0,79647.0,66.82
344.89287877082825,80,0.0,79647.0,66.24
345.71167612075806,80,0.0,79647.0,66.14
346.2123694419861,80,0.0,79647.0,65.94
347.4026675224304,81,0.0,79647.0,66.24
348.1263072490692,81,3.0,79647.0,65.84
348.8287527561188,81,0.0,79647.0,66.74
349.608628988266,81,0.0,79647.0,66.04
350.130339384079,81,0.0,79647.0,66.24
351.31870770454407,82,0.0,79647.0,66.13
352.0342116355896,82,0.0,79647.0,66.24
352.7470760345459,82,0.0,79647.0,66.84
353.5388355255127,82,0.0,79647.0,66.24
354.0528688430786,82,0.0,79647.0,66.14
355.2521903514862,83,0.0,79647.0,66.13
355.9700970649719,83,4.0,79647.0,66.24
356.6832401752472,83,0.0,79647.0,66.24
357.465265750885,83,0.0,79647.0,66.34
357.9902560710907,83,0.0,79647.0,66.15
359.2497775554657,84,0.0,79647.0,66.24
360.0039818286896,84,0.0,79647.0,66.14
360.7851688861847,84,0.0,79647.0,66.14
361.5499231815338,84,0.0,79647.0,66.24
362.03567004203796,84,0.0,79647.0,66.84
363.2108323574066,85,5.0,79647.0,66.14
363.92251563072205,85,0.0,79647.0,66.34
364.70168805122375,85,0.0,79647.0,66.24
365.51863408088684,85,0.0,79647.0,66.24
366.03054189682007,85,0.0,79647.0,66.14
367.195219039917,86,0.0,79647.0,66.24
367.9066779613495,86,0.0,79647.0,66.24
368.61423563957214,86,2.0,79647.0,66.34
369.3462736606598,86,0.0,79647.0,66.34
369.88839769363403,86,0.0,79647.0,66.15
371.0958185195923,87,0.0,79647.0,66.44
371.81250643730164,87,0.0,79647.0,66.05
372.5200717449188,87,0.0,79647.0,66.44
373.239581823349,87,0.0,79647.0,66.34
373.79527616500854,87,0.0,79647.0,66.13
375.0115125179291,88,0.0,79647.0,66.34
375.7344443798065,88,0.0,79647.0,67.21
376.4433629512787,88,2.0,79647.0,66.05
377.1692566871643,88,0.0,79647.0,66.44
377.73031187057495,88,0.0,79647.0,66.14
378.9325544834137,89,0.0,79647.0,66.94
379.66567730903625,89,2.0,79647.0,66.44
380.3759183883667,89,0.0,79647.0,66.55
381.08218479156494,89,0.0,79647.0,66.33
381.6471109390259,89,0.0,79647.0,66.63
382.92501974105835,90,0.0,79647.0,66.24
383.7389860153198,90,0.0,79647.0,66.63
384.5696074962616,90,0.0,79647.0,66.34
385.3901538848877,90,0.0,79647.0,66.24
385.96374440193176,90,0.0,79647.0,66.44
387.1769378185272,91,0.0,79647.0,66.44
387.9047303199768,91,0.0,79647.0,66.84
388.7040116786957,91,0.0,79647.0,66.44
389.48053336143494,91,0.0,79647.0,66.84
389.9676752090454,91,0.0,79647.0,66.44
391.22374057769775,92,0.0,79647.0,66.64
391.97091794013977,92,0.0,79647.0,66.54
392.76892590522766,92,0.0,79647.0,66.92
393.529887676239,92,0.0,79647.0,66.55
394.07459902763367,92,0.0,79647.0,66.64
395.3220238685608,93,0.0,79647.0,67.31
396.1036241054535,93,0.0,79647.0,66.74
396.90243792533875,93,0.0,79647.0,66.44
397.6706700325012,93,0.0,79647.0,66.94
398.16163659095764,93,0.0,79647.0,66.53
399.3526575565338,94,2.0,79647.0,66.55
400.0736219882965,94,0.0,79647.0,66.64
400.7754256725311,94,0.0,79647.0,67.02
401.5501854419708,94,0.0,79647.0,66.64
402.067266702652,94,0.0,79647.0,66.63
403.24526739120483,95,0.0,79647.0,67.23
403.96883368492126,95,0.0,79647.0,66.64
404.74386191368103,95,0.0,79647.0,66.54
405.51893973350525,95,0.0,79647.0,66.62
406.0132360458374,95,0.0,79647.0,66.64
407.20942282676697,96,5.0,79647.0,66.74
407.9452180862427,96,0.0,79647.0,66.84
408.67471647262573,96,0.0,79647.0,66.94
409.37115955352783,96,0.0,79647.0,66.44
409.8324716091156,96,0.0,79647.0,66.54
411.000369310379,97,0.0,79647.0,66.92
411.793292760849,97,0.0,79647.0,66.24
412.6192636489868,97,0.0,79647.0,65.94
413.35849928855896,97,0.0,79647.0,66.24
413.82386445999146,97,0.0,79647.0,66.05
414.99662017822266,98,0.0,79647.0,66.24
415.70573329925537,98,0.0,79647.0,66.64
416.4235038757324,98,0.0,79647.0,66.24
417.242880821228,98,0.0,79647.0,66.13
417.76856422424316,98,0.0,79647.0,66.24
418.9895956516266,99,0.0,79647.0,66.14
419.7042956352234,99,0.0,79647.0,66.14
420.49136185646057,99,0.0,79647.0,66.24
421.25781083106995,99,3.0,79647.0,66.15
421.7400872707367,99,0.0,79647.0,66.24
