epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7936875224113464,0.6080828309059143,0.8174999952316284,0.5037796497344971,22.679715871810913
1,0.8613333106040955,0.39228665828704834,0.8606666922569275,0.39002734422683716,3.89101243019104
2,0.8744583129882812,0.3478900194168091,0.8680833578109741,0.3730456829071045,4.203528642654419
3,0.8849375247955322,0.3161272704601288,0.8630833625793457,0.3852592706680298,4.201030969619751
4,0.8921874761581421,0.2951523959636688,0.8763333559036255,0.3420982360839844,4.0989274978637695
5,0.9028958082199097,0.26910826563835144,0.8808333277702332,0.33230507373809814,4.0289294719696045
6,0.9086250066757202,0.2498808354139328,0.8851666450500488,0.325692355632782,4.107907295227051
7,0.91385418176651,0.23052677512168884,0.8879166841506958,0.3239423930644989,3.9445126056671143
8,0.9217291474342346,0.2150248885154724,0.8857499957084656,0.32601162791252136,4.020398378372192
9,0.9292291402816772,0.19529783725738525,0.890916645526886,0.3219664990901947,4.153332471847534
10,0.9324166774749756,0.1826496422290802,0.8859166502952576,0.35416170954704285,3.8853814601898193
11,0.9384375214576721,0.1679076999425888,0.8887500166893005,0.3430069088935852,4.0757153034210205
12,0.9453125,0.15447714924812317,0.8927500247955322,0.3286730945110321,4.043537139892578
13,0.9481874704360962,0.14144332706928253,0.887583315372467,0.35863062739372253,3.7832393646240234
14,0.9537291526794434,0.12829767167568207,0.8917499780654907,0.34559735655784607,3.8791310787200928
15,0.9575833082199097,0.11785300821065903,0.8919166922569275,0.3698769509792328,4.054654359817505
16,0.9621875286102295,0.10518770664930344,0.8901666402816772,0.37248823046684265,3.7645375728607178
17,0.9652916789054871,0.09697243571281433,0.8930833339691162,0.3743715286254883,3.8843486309051514
18,0.9667500257492065,0.09244336187839508,0.8930833339691162,0.37774279713630676,3.80076265335083
19,0.9712291955947876,0.08067537099123001,0.890333354473114,0.4132395088672638,4.09383749961853
20,0.9740625023841858,0.07227589190006256,0.893916666507721,0.4096660912036896,4.2044267654418945
21,0.9760000109672546,0.06745336204767227,0.8842499852180481,0.46160390973091125,4.040568113327026
22,0.9782708287239075,0.06097325682640076,0.8933333158493042,0.42990750074386597,4.101862668991089
23,0.9817500114440918,0.051310945302248,0.8846666812896729,0.5122921466827393,3.817157745361328
24,0.9812291860580444,0.053363632410764694,0.8758333325386047,0.5454075336456299,4.221992015838623
25,0.98416668176651,0.04532443732023239,0.8821666836738586,0.5473442673683167,4.130826950073242
26,0.9843541383743286,0.04470116272568703,0.8864166736602783,0.5024411082267761,3.9949698448181152
27,0.9842708110809326,0.04276859015226364,0.8890833258628845,0.519659698009491,3.930385112762451
28,0.9860416650772095,0.039289649575948715,0.8901666402816772,0.5169834494590759,3.7437047958374023
29,0.987458348274231,0.035562314093112946,0.8917499780654907,0.522473931312561,3.9081764221191406
30,0.9869583249092102,0.03682023286819458,0.8879166841506958,0.5495821833610535,4.076373100280762
31,0.9897708296775818,0.029652075842022896,0.89083331823349,0.5769341588020325,4.120316505432129
32,0.9905833601951599,0.02765980362892151,0.8949166536331177,0.5548660159111023,4.081128120422363
33,0.9894166588783264,0.03164046257734299,0.8913333415985107,0.5453455448150635,3.795438528060913
34,0.989145815372467,0.029559971764683723,0.8895833492279053,0.5832257270812988,3.905876636505127
35,0.9918333292007446,0.024079740047454834,0.8897500038146973,0.5749732851982117,4.084157943725586
36,0.9910416603088379,0.02680773101747036,0.8828333616256714,0.6465303301811218,4.024837255477905
37,0.9904166460037231,0.02652876265347004,0.8884999752044678,0.5983480215072632,4.108845949172974
38,0.99197918176651,0.022278757765889168,0.893750011920929,0.6033720970153809,4.082539081573486
39,0.9915416836738586,0.02434496395289898,0.8790833353996277,0.6665447354316711,3.740676164627075
40,0.992437481880188,0.022799890488386154,0.8931666612625122,0.5858810544013977,3.728504180908203
41,0.9911458492279053,0.025849830359220505,0.8934166431427002,0.6042917966842651,3.7580156326293945
42,0.9931041598320007,0.019412998110055923,0.8900833129882812,0.6266555786132812,4.015444755554199
43,0.9916250109672546,0.023753797635436058,0.8931666612625122,0.5968305468559265,3.7587037086486816
44,0.9937916398048401,0.017718756571412086,0.893750011920929,0.6011549830436707,3.8586034774780273
45,0.9946874976158142,0.01582946814596653,0.8888333439826965,0.6834049224853516,4.043257236480713
46,0.9916458129882812,0.0235978364944458,0.8912500143051147,0.6175726056098938,3.8344595432281494
47,0.9929999709129333,0.019145794212818146,0.8868333101272583,0.6615419983863831,4.023843288421631
48,0.9926458597183228,0.02014024555683136,0.8884999752044678,0.6849555373191833,3.7864298820495605
49,0.9928749799728394,0.020705269649624825,0.8860833048820496,0.6479746103286743,3.914208173751831
50,0.9950208067893982,0.016287196427583694,0.8900833129882812,0.5967420935630798,3.968031167984009
51,0.9947291612625122,0.01511772908270359,0.8925833106040955,0.6465879082679749,3.9528489112854004
52,0.9931041598320007,0.01958657056093216,0.8761666417121887,0.7272791862487793,3.8413021564483643
53,0.9942916631698608,0.016695832833647728,0.8918333053588867,0.6558771133422852,3.8802521228790283
54,0.9943125247955322,0.01653880812227726,0.8888333439826965,0.6587380766868591,4.085022687911987
55,0.9945208430290222,0.01589292287826538,0.8881666660308838,0.6616541147232056,4.245110034942627
56,0.9960416555404663,0.012123647145926952,0.8859166502952576,0.7673563361167908,4.119274854660034
57,0.9919166564941406,0.023251058533787727,0.8916666507720947,0.654928982257843,4.156408786773682
58,0.9951249957084656,0.015591295436024666,0.8878333568572998,0.6572237610816956,4.010283946990967
59,0.9952083230018616,0.015435896813869476,0.8885833621025085,0.6628254652023315,4.256354331970215
60,0.9946666955947876,0.015616427175700665,0.8882499933242798,0.7080938220024109,4.065746545791626
61,0.9947291612625122,0.016496971249580383,0.8914166688919067,0.685738742351532,3.985041856765747
62,0.9934166669845581,0.018508348613977432,0.8879166841506958,0.6381316184997559,3.799689292907715
63,0.9956874847412109,0.013343233615159988,0.8888333439826965,0.6990189552307129,3.990194797515869
64,0.9955833554267883,0.013315973803400993,0.8970833420753479,0.6570810079574585,4.036057949066162
65,0.9947083592414856,0.015172358602285385,0.8928333520889282,0.6721961498260498,4.00111722946167
66,0.9963541626930237,0.011623675003647804,0.8916666507720947,0.6729008555412292,4.131852626800537
67,0.9946458339691162,0.015920476987957954,0.8981666564941406,0.6452677845954895,3.8177738189697266
68,0.9983124732971191,0.006037950050085783,0.8853333592414856,0.757292628288269,3.875910997390747
69,0.9928333163261414,0.021065909415483475,0.890333354473114,0.6902098059654236,4.044278621673584
70,0.9952916502952576,0.014048777520656586,0.8900833129882812,0.6935943365097046,4.1372857093811035
71,0.9954583048820496,0.01403849758207798,0.8884999752044678,0.6948509812355042,4.163239240646362
72,0.997083306312561,0.009599586948752403,0.8934166431427002,0.7260627150535583,3.9474730491638184
73,0.995104193687439,0.014868245460093021,0.8943333625793457,0.7070934772491455,3.928759813308716
74,0.995270848274231,0.014350824989378452,0.8885833621025085,0.7047005891799927,3.8091044425964355
75,0.9961249828338623,0.012851601466536522,0.8916666507720947,0.7106884121894836,3.931291341781616
76,0.9951666593551636,0.014234662055969238,0.8918333053588867,0.6667977571487427,3.9435672760009766
77,0.9957500100135803,0.012391418218612671,0.8933333158493042,0.6831038594245911,4.1088621616363525
78,0.9967708587646484,0.010337717831134796,0.8859999775886536,0.7263733148574829,4.041941165924072
79,0.9964583516120911,0.010877514258027077,0.8929166793823242,0.705311119556427,3.863091468811035
80,0.9957708120346069,0.012969437055289745,0.8912500143051147,0.7172767519950867,4.023840427398682
81,0.9963541626930237,0.011392544955015182,0.8947499990463257,0.7009479999542236,3.9082775115966797
82,0.9972500205039978,0.008258421905338764,0.8857499957084656,0.7515267729759216,3.920060634613037
83,0.9940624833106995,0.016583507880568504,0.8922500014305115,0.6591230034828186,3.9952657222747803
84,0.9981041550636292,0.006113982293754816,0.8827499747276306,0.7090140581130981,3.9708216190338135
85,0.9961041808128357,0.01162023190408945,0.8983333110809326,0.7068130970001221,3.985361337661743
86,0.995270848274231,0.01538784708827734,0.893583357334137,0.6615838408470154,3.897017240524292
87,0.9965624809265137,0.010963579639792442,0.8920000195503235,0.6696529984474182,3.9088335037231445
88,0.9976249933242798,0.007286630570888519,0.8899166584014893,0.6952258348464966,3.9189610481262207
89,0.9952499866485596,0.014378617517650127,0.8939999938011169,0.7112801671028137,3.9756510257720947
90,0.9991875290870667,0.003374096006155014,0.8944166898727417,0.7301825284957886,4.252933502197266
