timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003025531768798828,0,1271.1875,65.305
1.004199504852295,10,1573.1875,79.16
2.0051326751708984,19,1573.1875,85.705
3.006216287612915,19,1573.1875,83.207
4.007387399673462,19,1573.1875,74.947
5.008818864822388,18,1575.1875,70.328
6.009873867034912,18,1575.1875,70.62
7.0109875202178955,17,1575.1875,71.021
8.012012481689453,18,1575.1875,80.358
9.013100147247314,19,1575.1875,76.334
10.01422667503357,17,1575.1875,70.745
11.015387296676636,18,1575.1875,75.478
12.016427040100098,17,1575.1875,80.373
13.017468214035034,19,1575.1875,75.283
14.018159866333008,18,1575.1875,74.687
15.019240617752075,17,1575.1875,77.444
16.02030849456787,18,1575.1875,72.046
17.02138376235962,18,1575.1875,73.738
18.022435426712036,17,1575.1875,78.624
19.023481369018555,18,1575.1875,77.736
20.024531602859497,16,1575.1875,74.225
21.02560305595398,17,1575.1875,79.415
22.02671527862549,17,1575.1875,74.005
23.027129650115967,17,1575.1875,72.338
24.02819848060608,17,1575.1875,78.792
25.029263496398926,17,1575.1875,75.977
26.030343770980835,17,1575.1875,83.417
27.031412601470947,17,1575.1875,70.659
28.03249168395996,17,1575.1875,76.865
29.033557176589966,17,1575.1875,78.028
30.034621715545654,17,1575.1875,71.753
31.035706043243408,17,1575.1875,77.807
32.03676414489746,16,1575.1875,73.531
33.03801703453064,17,1575.1875,72.022
34.039079666137695,17,1575.1875,78.205
35.040135860443115,16,1575.1875,69.88
36.041178941726685,18,1575.1875,74.492
37.04239106178284,18,1575.1875,81.288
38.04345083236694,18,1575.1875,70.367
39.04474639892578,17,1575.1875,74.796
40.04578137397766,19,1575.1875,72.643
41.04709982872009,18,1575.1875,77.546
42.048131704330444,11,1575.1875,73.701
43.049248933792114,9,1575.1875,72.448
44.05033755302429,9,1575.1875,70.768
45.05141472816467,9,1575.1875,72.12
46.052478075027466,9,1575.1875,72.367
47.053518295288086,17,1575.1875,70.865
48.0545494556427,16,1575.1875,82.967
49.05558681488037,18,1575.1875,73.117
50.05678629875183,17,1575.1875,79.706
51.05783152580261,17,1575.1875,71.072
52.05886197090149,17,1575.1875,74.974
53.05996012687683,17,1575.1875,75.363
54.06102442741394,19,1575.1875,71.17
55.062066316604614,18,1575.1875,76.155
