epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
25,0.10384999960660934,5.598300933837891,0.10490000247955322,4.746920585632324,42.68593883514404
26,0.10422500222921371,5.5999040603637695,0.10459999740123749,4.744104862213135,42.628868103027344
27,0.1042499989271164,5.5983428955078125,0.10530000180006027,4.750070095062256,42.63811254501343
28,0.10432499647140503,5.60020112991333,0.10509999841451645,4.750588893890381,42.58707308769226
29,0.10472500324249268,5.599680423736572,0.10570000112056732,4.746845722198486,42.52932381629944
30,0.10377500206232071,5.599587917327881,0.10440000146627426,4.748003959655762,42.566224336624146
31,0.1049249991774559,5.598587512969971,0.10509999841451645,4.746086120605469,42.59682869911194
32,0.10409999638795853,5.5995659828186035,0.10499999672174454,4.741827487945557,42.593600034713745
33,0.10450000315904617,5.597873687744141,0.10530000180006027,4.748868465423584,43.01393508911133
34,0.10382500290870667,5.5991668701171875,0.10599999874830246,4.747944355010986,42.95641112327576
35,0.10317499935626984,5.600100040435791,0.10480000078678131,4.750031471252441,42.485904932022095
36,0.10365000367164612,5.5994133949279785,0.10520000010728836,4.745325565338135,42.53684091567993
37,0.10405000299215317,5.601064205169678,0.10509999841451645,4.745902061462402,42.32603144645691
38,0.1033250018954277,5.600988388061523,0.10530000180006027,4.74460506439209,42.43003225326538
39,0.10467500239610672,5.599411964416504,0.10610000044107437,4.7483601570129395,42.3521945476532
40,0.10329999774694443,5.598762035369873,0.10509999841451645,4.748245716094971,42.45162057876587
41,0.10360000282526016,5.597890853881836,0.10490000247955322,4.75130558013916,42.42554068565369
42,0.10400000214576721,5.598934173583984,0.10559999942779541,4.746801376342773,42.45285654067993
43,0.10372500121593475,5.598484992980957,0.1046999990940094,4.748462200164795,42.42457723617554
44,0.10337500274181366,5.599515438079834,0.1046999990940094,4.74908447265625,42.44909882545471
45,0.1044749990105629,5.59939432144165,0.10490000247955322,4.747304916381836,42.43968200683594
46,0.10372500121593475,5.599344730377197,0.10509999841451645,4.747750759124756,42.456196784973145
47,0.10557500272989273,5.598511219024658,0.10509999841451645,4.7523393630981445,42.45806574821472
48,0.1046999990940094,5.600312232971191,0.10520000010728836,4.752862453460693,42.124152183532715
49,0.10337500274181366,5.599418640136719,0.10520000010728836,4.752502918243408,41.95050835609436
50,0.10372500121593475,5.5994791984558105,0.1054999977350235,4.753209590911865,42.22576093673706
51,0.10522499680519104,5.5980610847473145,0.10540000349283218,4.751636505126953,42.22139811515808
52,0.10414999723434448,5.599259853363037,0.10570000112056732,4.752152919769287,42.25225853919983
53,0.10342500358819962,5.598443031311035,0.10570000112056732,4.751651287078857,42.21648597717285
54,0.10362499952316284,5.599065780639648,0.1054999977350235,4.7511982917785645,42.22795295715332
55,0.10372500121593475,5.598908424377441,0.10530000180006027,4.746717929840088,42.27156662940979
56,0.1035500019788742,5.5979437828063965,0.10570000112056732,4.747725486755371,42.04113483428955
57,0.10407499969005585,5.5986785888671875,0.10490000247955322,4.747426986694336,42.2437903881073
58,0.10432499647140503,5.598249912261963,0.10480000078678131,4.748138904571533,42.25183939933777
59,0.10350000113248825,5.599862575531006,0.10490000247955322,4.750871181488037,42.237486600875854
60,0.10382500290870667,5.599776744842529,0.10459999740123749,4.756433010101318,42.25575804710388
61,0.10357499867677689,5.598434925079346,0.10610000044107437,4.753149032592773,42.254077434539795
62,0.10400000214576721,5.598569393157959,0.10589999705553055,4.757425308227539,41.764153718948364
63,0.10374999791383743,5.598578929901123,0.10540000349283218,4.755969047546387,42.25400972366333
64,0.10317499935626984,5.599790573120117,0.10559999942779541,4.756979465484619,42.222487926483154
65,0.1034500002861023,5.598964691162109,0.10499999672174454,4.752711296081543,42.1062798500061
66,0.10512500256299973,5.598789215087891,0.1046999990940094,4.756124973297119,41.73921060562134
67,0.10450000315904617,5.599481582641602,0.10530000180006027,4.760140895843506,42.31526732444763
68,0.10409999638795853,5.600070476531982,0.10530000180006027,4.755985736846924,41.78946495056152
69,0.10320000350475311,5.600383758544922,0.10530000180006027,4.756805896759033,41.54818916320801
70,0.10462500154972076,5.5989155769348145,0.10499999672174454,4.759670257568359,41.47828936576843
71,0.10382500290870667,5.5994157791137695,0.10440000146627426,4.758413791656494,41.52070617675781
72,0.10369999706745148,5.598269462585449,0.10580000281333923,4.77982234954834,41.54257345199585
73,0.10454999655485153,5.598453044891357,0.10589999705553055,4.7894086837768555,41.388859272003174
74,0.10400000214576721,5.598791599273682,0.10589999705553055,4.788201332092285,41.36263370513916
75,0.10379999876022339,5.598281383514404,0.10610000044107437,4.790948390960693,41.715404987335205
76,0.10452499985694885,5.5994415283203125,0.10620000213384628,4.791768550872803,41.8387393951416
77,0.10329999774694443,5.6000261306762695,0.10620000213384628,4.78741979598999,42.51475667953491
78,0.10327500104904175,5.60024356842041,0.10670000314712524,4.781867027282715,41.95018291473389
79,0.10429999977350235,5.5985798835754395,0.10589999705553055,4.783732891082764,42.257667779922485
80,0.10480000078678131,5.599624156951904,0.1062999963760376,4.7842535972595215,42.11043643951416
81,0.10397499799728394,5.598934173583984,0.1054999977350235,4.783963203430176,41.9185688495636
82,0.10392499715089798,5.59946346282959,0.10580000281333923,4.7876434326171875,42.253061294555664
83,0.10459999740123749,5.599650859832764,0.10649999976158142,4.789028644561768,42.771240234375
84,0.1036750003695488,5.599165916442871,0.10620000213384628,4.7868218421936035,42.8038866519928
85,0.10464999824762344,5.600919723510742,0.10580000281333923,4.787898063659668,42.60087466239929
86,0.1042499989271164,5.598737716674805,0.10559999942779541,4.787858486175537,41.84346389770508
87,0.10350000113248825,5.599824905395508,0.10620000213384628,4.786015033721924,42.57222104072571
88,0.10300000011920929,5.599457263946533,0.10649999976158142,4.785995006561279,42.412460803985596
89,0.10347499698400497,5.598227500915527,0.10620000213384628,4.7886834144592285,41.82143998146057
90,0.10474999994039536,5.599639892578125,0.10670000314712524,4.788658142089844,41.72125005722046
91,0.10377500206232071,5.599218368530273,0.10599999874830246,4.791833877563477,41.650251150131226
92,0.10337500274181366,5.599094867706299,0.10620000213384628,4.790227890014648,41.937405586242676
93,0.1036750003695488,5.5987396240234375,0.10639999806880951,4.792320728302002,42.27960443496704
94,0.10414999723434448,5.598776340484619,0.10589999705553055,4.792292594909668,42.68185877799988
95,0.10517500340938568,5.598053932189941,0.10589999705553055,4.7919511795043945,42.31593632698059
96,0.10327500104904175,5.5988664627075195,0.10580000281333923,4.790186882019043,42.236083030700684
97,0.10282500088214874,5.599857330322266,0.10559999942779541,4.794128894805908,41.95773410797119
98,0.1035500019788742,5.599701881408691,0.10520000010728836,4.792233943939209,41.92785024642944
99,0.1042499989271164,5.598819255828857,0.1054999977350235,4.792989253997803,42.10709881782532
