timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
101.9979739189148,27.0,613.0,73.32,25.0
102.72865462303162,18.0,613.0,67.12,25.0
103.59855628013611,22.0,613.0,69.96,25.0
103.7820074558258,7.0,613.0,67.41,
103.96819591522217,6.0,613.0,67.02,
104.15078854560852,6.0,613.0,66.92,
105.0323874950409,23.0,613.0,67.41,26.0
105.81444954872131,27.0,613.0,72.52,26.0
106.54676556587219,19.0,613.0,67.31,26.0
107.28262400627136,27.0,613.0,67.31,26.0
107.45855212211609,11.0,613.0,67.21,
107.63531732559204,9.0,613.0,74.47,
107.79999160766602,9.0,613.0,67.51,
108.58728003501892,23.0,613.0,67.21,27.0
109.40825128555298,22.0,613.0,67.6,27.0
110.18323731422424,21.0,613.0,67.21,27.0
111.00551438331604,21.0,613.0,67.31,27.0
111.19367599487305,7.0,613.0,67.21,
111.35980200767517,6.0,613.0,77.22,
111.53435444831848,6.0,613.0,68.38,
112.39511299133301,19.0,613.0,67.21,28.0
113.16515636444092,17.0,613.0,81.5,28.0
114.00115537643433,18.0,613.0,67.31,28.0
114.82511711120605,21.0,613.0,67.51,28.0
115.01180243492126,7.0,613.0,67.12,
115.17590546607971,6.0,613.0,76.62,
115.3497667312622,6.0,613.0,67.9,
116.13320302963257,27.0,613.0,67.51,29.0
116.96494603157043,12.0,613.0,70.15,29.0
117.80112743377686,16.0,613.0,67.99,29.0
118.62867450714111,19.0,613.0,67.31,29.0
118.8149824142456,7.0,613.0,67.8,
118.98159289360046,6.0,613.0,70.34,
119.15545892715454,6.0,613.0,67.51,
120.03086996078491,18.0,613.0,67.41,30.0
120.86027646064758,21.0,613.0,67.7,30.0
121.6295759677887,20.0,613.0,67.8,30.0
122.45783829689026,23.0,613.0,67.41,30.0
122.65045976638794,7.0,613.0,67.21,
122.8351137638092,6.0,613.0,67.21,
123.01383662223816,6.0,613.0,67.51,
123.80996298789978,16.0,613.0,68.87,31.0
124.6240382194519,16.0,613.0,67.51,31.0
125.45290160179138,18.0,613.0,67.31,31.0
126.22893261909485,17.0,613.0,67.41,31.0
126.4119987487793,7.0,613.0,69.36,
126.58017015457153,7.0,613.0,67.41,
126.74868702888489,8.0,613.0,67.21,
127.56831312179565,27.0,613.0,67.41,32.0
128.3813705444336,25.0,613.0,68.2,32.0
129.18062615394592,25.0,613.0,67.41,32.0
130.07027649879456,16.0,613.0,67.41,32.0
130.2493541240692,7.0,613.0,76.17,
130.42919087409973,6.0,613.0,68.77,
130.59500455856323,6.0,613.0,67.31,
131.4869441986084,19.0,613.0,67.41,33.0
132.30917739868164,21.0,613.0,67.6,33.0
133.13258123397827,23.0,613.0,68.6,33.0
133.95996928215027,23.0,613.0,74.88,33.0
134.13439393043518,9.0,613.0,67.87,
134.31375074386597,6.0,613.0,67.51,
134.47841215133667,6.0,613.0,67.31,
135.37417197227478,23.0,613.0,68.5,34.0
136.15618658065796,27.0,613.0,70.94,34.0
136.94482707977295,23.0,613.0,67.9,34.0
137.77546548843384,23.0,613.0,74.78,34.0
137.9662425518036,8.0,613.0,68.77,
138.14808988571167,7.0,613.0,67.21,
138.32545828819275,6.0,613.0,66.92,
139.11340236663818,21.0,613.0,66.92,35.0
139.98575162887573,22.0,613.0,74.78,35.0
140.71649026870728,20.0,613.0,66.92,35.0
141.50763463974,18.0,613.0,67.12,35.0
141.70015692710876,7.0,613.0,73.89,
141.87031364440918,7.0,613.0,67.41,
142.05096769332886,6.0,613.0,66.92,
142.8419234752655,26.0,613.0,66.92,36.0
143.62631464004517,26.0,613.0,67.12,36.0
144.36053085327148,24.0,613.0,67.21,36.0
145.0969638824463,15.0,613.0,70.25,36.0
145.27285885810852,15.0,613.0,67.21,
145.43615078926086,8.0,613.0,66.92,
145.5969853401184,11.0,613.0,68.29,
146.3992736339569,27.0,613.0,69.36,37.0
147.13608694076538,19.0,613.0,67.51,37.0
147.8723795413971,27.0,613.0,67.21,37.0
148.7057728767395,12.0,613.0,68.39,37.0
148.89761686325073,12.0,613.0,67.31,
149.07940125465393,7.0,613.0,66.83,
149.25479698181152,8.0,613.0,67.21,
150.05451202392578,27.0,613.0,68.97,38.0
150.86324381828308,27.0,613.0,67.99,38.0
151.59800624847412,24.0,613.0,67.21,38.0
152.33074617385864,15.0,613.0,69.86,38.0
152.51980066299438,7.0,613.0,67.41,
152.68782544136047,7.0,613.0,67.02,
152.86456537246704,8.0,613.0,67.12,
153.6482572555542,27.0,613.0,73.99,39.0
154.48398113250732,24.0,613.0,67.12,39.0
155.2603621482849,27.0,613.0,76.83,39.0
156.08918285369873,23.0,613.0,67.6,39.0
156.26474857330322,10.0,613.0,73.29,
156.4414563179016,9.0,613.0,67.7,
156.60439777374268,6.0,613.0,67.12,
157.42205262184143,24.0,613.0,67.21,40.0
158.1499445438385,14.0,613.0,68.6,40.0
159.0187120437622,18.0,613.0,67.02,40.0
159.75021624565125,27.0,613.0,67.7,40.0
159.93825006484985,13.0,613.0,67.21,
160.10175561904907,8.0,613.0,67.12,
160.27416229248047,10.0,613.0,68.87,
161.05970740318298,27.0,613.0,67.9,41.0
161.94513940811157,22.0,613.0,67.12,41.0
162.6740643978119,27.0,613.0,68.57,41.0
163.55554676055908,21.0,613.0,67.21,41.0
163.7450029850006,9.0,613.0,67.02,
163.92214369773865,8.0,613.0,67.02,
164.09747886657715,8.0,613.0,69.57,
165.04992246627808,18.0,613.0,67.21,42.0
165.90122604370117,23.0,613.0,70.05,42.0
166.78530383110046,10.0,613.0,67.6,42.0
167.6514241695404,18.0,613.0,67.02,42.0
167.83812260627747,7.0,613.0,67.41,
168.0045337677002,6.0,613.0,68.2,
168.182790517807,6.0,613.0,67.21,
169.08177185058594,21.0,613.0,67.41,43.0
169.895742893219,22.0,613.0,67.41,43.0
170.72915291786194,23.0,613.0,71.15,43.0
171.48981428146362,24.0,613.0,67.31,43.0
171.66132283210754,7.0,613.0,67.12,
171.82544541358948,6.0,613.0,68.48,
172.00086760520935,6.0,613.0,67.31,
172.78878498077393,27.0,613.0,67.21,44.0
173.52370858192444,27.0,613.0,68.41,44.0
174.26912260055542,19.0,613.0,67.21,44.0
175.02046632766724,27.0,613.0,67.8,44.0
175.19407653808594,12.0,613.0,67.21,
175.36884546279907,9.0,613.0,68.2,
175.53852915763855,9.0,613.0,68.08,
176.33011198043823,26.0,613.0,67.8,45.0
177.15595149993896,24.0,613.0,70.34,45.0
177.9803192615509,24.0,613.0,68.31,45.0
178.8310923576355,23.0,613.0,67.41,45.0
179.02311611175537,10.0,613.0,67.31,
179.2066514492035,7.0,613.0,67.31,
179.37310767173767,9.0,613.0,70.15,
180.15286660194397,27.0,613.0,68.09,46.0
180.97173357009888,23.0,613.0,69.66,46.0
181.77184319496155,24.0,613.0,69.19,46.0
182.55166149139404,25.0,613.0,67.6,46.0
182.73935556411743,7.0,613.0,67.21,
182.90632700920105,6.0,613.0,77.02,
183.08304929733276,6.0,613.0,68.68,
183.87207865715027,27.0,613.0,68.31,47.0
184.6879813671112,13.0,613.0,70.44,47.0
185.51813006401062,16.0,613.0,81.04,47.0
186.30450677871704,15.0,613.0,71.54,47.0
186.49382734298706,7.0,613.0,68.3,
186.6555564403534,7.0,613.0,67.31,
186.84284925460815,7.0,613.0,68.6,
187.71671080589294,15.0,613.0,73.68,48.0
188.54861545562744,18.0,613.0,67.7,48.0
189.33502197265625,17.0,613.0,83.02,48.0
190.11972904205322,16.0,613.0,71.44,48.0
190.30743026733398,7.0,613.0,67.9,
190.4728524684906,7.0,613.0,67.41,
190.6453037261963,9.0,613.0,75.54,
191.42898988723755,27.0,613.0,72.72,49.0
192.20038604736328,24.0,613.0,67.8,49.0
192.9334888458252,16.0,613.0,70.73,49.0
193.78866910934448,19.0,613.0,67.6,49.0
193.96178150177002,7.0,613.0,77.7,
194.1346778869629,6.0,613.0,68.77,
194.2966604232788,6.0,613.0,67.41,
195.17600417137146,18.0,613.0,67.8,50.0
196.024884223938,22.0,613.0,67.99,50.0
196.92052793502808,22.0,613.0,67.7,50.0
197.76961970329285,15.0,613.0,75.86,50.0
197.95877742767334,7.0,613.0,69.27,
198.13891553878784,7.0,613.0,67.7,
198.30178308486938,7.0,613.0,67.41,
199.23454475402832,22.0,613.0,67.9,51.0
200.11662030220032,22.0,613.0,67.61,51.0
200.96719694137573,13.0,613.0,69.19,51.0
201.84931802749634,21.0,613.0,67.7,51.0
202.03850436210632,7.0,613.0,67.41,
202.21306157112122,6.0,613.0,67.61,
202.38808870315552,6.0,613.0,70.15,
203.25808382034302,23.0,613.0,67.31,52.0
204.08623695373535,23.0,613.0,69.46,52.0
204.9432988166809,22.0,613.0,67.12,52.0
205.68477869033813,27.0,613.0,68.41,52.0
205.8700807094574,8.0,613.0,67.21,
206.0320999622345,6.0,613.0,67.21,
206.20697116851807,6.0,613.0,67.8,
207.12556982040405,27.0,613.0,66.92,53.0
207.9620954990387,25.0,613.0,66.92,53.0
208.82212209701538,15.0,613.0,67.51,53.0
209.6313955783844,18.0,613.0,66.92,53.0
209.82201600074768,7.0,613.0,69.96,
210.00373697280884,6.0,613.0,67.61,
210.18072485923767,6.0,613.0,66.82,
210.9999496936798,13.0,613.0,68.68,54.0
211.80603575706482,12.0,613.0,67.48,54.0
212.55565428733826,27.0,613.0,67.31,54.0
213.38511562347412,23.0,613.0,67.02,54.0
213.58445143699646,9.0,613.0,66.92,
213.75521421432495,8.0,613.0,67.12,
213.9444317817688,8.0,613.0,69.76,
214.82665753364563,13.0,613.0,67.99,55.0
215.6226704120636,13.0,613.0,67.6,55.0
216.46686840057373,16.0,613.0,67.31,55.0
217.2811839580536,18.0,613.0,67.02,55.0
217.47129940986633,7.0,613.0,74.48,
217.65241718292236,6.0,613.0,68.3,
217.8358919620514,6.0,613.0,67.41,
218.63633680343628,13.0,613.0,67.7,56.0
219.5103940963745,19.0,613.0,67.02,56.0
220.25568103790283,15.0,613.0,68.1,56.0
221.09185004234314,17.0,613.0,67.61,56.0
221.2984082698822,7.0,613.0,67.31,
221.47324228286743,6.0,613.0,68.77,
221.6591649055481,6.0,613.0,67.41,
222.54103446006775,22.0,613.0,67.31,57.0
223.36105465888977,24.0,613.0,67.7,57.0
224.16523790359497,24.0,613.0,67.6,57.0
224.9656834602356,24.0,613.0,67.41,57.0
225.13296008110046,7.0,613.0,67.51,
225.30975770950317,6.0,613.0,67.12,
225.48642587661743,6.0,613.0,67.97,
226.3505859375,21.0,613.0,67.31,58.0
227.16656279563904,22.0,613.0,67.12,58.0
227.98380088806152,24.0,613.0,67.8,58.0
228.8735375404358,21.0,613.0,67.31,58.0
229.05103540420532,9.0,613.0,67.41,
229.22963428497314,9.0,613.0,67.41,
229.4113790988922,7.0,613.0,68.77,
230.33179712295532,16.0,613.0,76.45,59.0
231.1354067325592,16.0,613.0,76.63,59.0
232.02043747901917,22.0,613.0,69.16,59.0
232.8288288116455,23.0,613.0,69.95,59.0
233.01868987083435,8.0,613.0,67.7,
233.1976764202118,7.0,613.0,67.21,
233.3751289844513,6.0,613.0,67.41,
234.25502395629883,24.0,613.0,79.36,60.0
235.06431245803833,24.0,613.0,83.51,60.0
235.94125127792358,13.0,613.0,69.36,60.0
236.74917268753052,14.0,613.0,70.15,60.0
236.9402768611908,7.0,613.0,68.1,
237.1162896156311,7.0,613.0,67.21,
237.2912793159485,6.0,613.0,67.51,
238.15241169929504,15.0,613.0,69.55,61.0
238.95657682418823,15.0,613.0,69.88,61.0
239.76261115074158,15.0,613.0,70.34,61.0
240.6430468559265,21.0,613.0,67.7,61.0
240.82801294326782,7.0,613.0,67.12,
241.00585627555847,6.0,613.0,67.51,
241.17030382156372,6.0,613.0,69.26,
242.13115167617798,21.0,613.0,67.31,62.0
242.915114402771,25.0,613.0,67.97,62.0
243.80459809303284,16.0,613.0,68.31,62.0
244.58701181411743,16.0,613.0,70.84,62.0
244.77353358268738,7.0,613.0,67.7,
244.93767738342285,7.0,613.0,67.41,
245.11256909370422,8.0,613.0,68.18,
245.95312809944153,25.0,613.0,67.41,63.0
246.8430881500244,18.0,613.0,67.31,63.0
247.62688040733337,19.0,613.0,68.18,63.0
248.51574087142944,21.0,613.0,74.01,63.0
248.6904833316803,9.0,613.0,67.9,
248.8672754764557,7.0,613.0,67.21,
249.03061294555664,6.0,613.0,77.22,
249.91218256950378,25.0,613.0,70.25,64.0
250.76981663703918,23.0,613.0,67.51,64.0
251.56507205963135,25.0,613.0,68.41,64.0
252.46406888961792,18.0,613.0,68.28,64.0
252.6394727230072,7.0,613.0,72.6,
252.81287908554077,7.0,613.0,67.68,
252.96497321128845,6.0,613.0,67.51,
253.9250738620758,21.0,613.0,68.7,65.0
254.71032762527466,25.0,613.0,67.7,65.0
255.59460353851318,22.0,613.0,67.41,65.0
256.3853850364685,25.0,613.0,68.2,65.0
256.5714454650879,10.0,613.0,75.64,
256.7441945075989,9.0,613.0,68.68,
256.9075119495392,8.0,613.0,67.41,
257.86084485054016,14.0,613.0,72.73,66.0
258.6432566642761,14.0,613.0,68.48,66.0
259.5280616283417,21.0,613.0,67.6,66.0
260.3130524158478,22.0,613.0,67.6,66.0
260.49808287620544,7.0,613.0,67.51,
260.66002368927,6.0,613.0,68.6,
260.832478761673,6.0,613.0,67.49,
261.66395807266235,15.0,613.0,68.99,67.0
262.5492789745331,21.0,613.0,67.8,67.0
263.3308300971985,22.0,613.0,67.51,67.0
264.2272551059723,21.0,613.0,67.61,67.0
264.4109709262848,8.0,613.0,76.99,
264.584032535553,10.0,613.0,68.7,
264.7464828491211,8.0,613.0,67.51,
265.6396083831787,24.0,613.0,67.51,68.0
266.43774604797363,25.0,613.0,67.8,68.0
267.3194100856781,16.0,613.0,68.1,68.0
268.1188485622406,18.0,613.0,68.2,68.0
268.3186366558075,7.0,613.0,71.84,
268.4839551448822,6.0,613.0,67.8,
268.65887784957886,6.0,613.0,67.31,
269.5009500980377,15.0,613.0,68.8,69.0
270.29303002357483,13.0,613.0,67.51,69.0
271.0798773765564,25.0,613.0,67.21,69.0
271.87155652046204,25.0,613.0,67.51,69.0
272.044682264328,11.0,613.0,76.82,
272.2072825431824,11.0,613.0,67.6,
272.3668818473816,8.0,613.0,67.21,
273.20614647865295,25.0,613.0,67.7,70.0
274.09242820739746,21.0,613.0,67.12,70.0
274.87520694732666,25.0,613.0,67.87,70.0
275.7590501308441,16.0,613.0,77.78,70.0
275.93558526039124,7.0,613.0,68.97,
276.10902309417725,7.0,613.0,67.12,
276.27185916900635,6.0,613.0,77.11,
277.22556018829346,21.0,613.0,67.41,71.0
278.01167607307434,23.0,613.0,67.02,71.0
278.899391412735,21.0,613.0,66.92,71.0
279.6887831687927,25.0,613.0,67.31,71.0
279.878671169281,10.0,613.0,73.79,
280.0598361492157,8.0,613.0,68.5,
280.2349784374237,8.0,613.0,67.21,
281.07648038864136,25.0,613.0,73.68,72.0
281.96390438079834,13.0,613.0,68.87,72.0
282.7573091983795,14.0,613.0,67.99,72.0
283.6433484554291,21.0,613.0,67.31,72.0
283.81534361839294,7.0,613.0,67.7,
283.9897973537445,6.0,613.0,70.44,
284.16382479667664,6.0,613.0,67.51,
285.12001037597656,21.0,613.0,67.7,73.0
285.9050097465515,25.0,613.0,78.23,73.0
286.79059982299805,14.0,613.0,69.16,73.0
287.57261776924133,13.0,613.0,67.51,73.0
287.7590560913086,13.0,613.0,67.12,
287.93933510780334,7.0,613.0,67.41,
288.1152083873749,8.0,613.0,72.5,
289.0748167037964,22.0,613.0,67.41,74.0
289.87404227256775,24.0,613.0,67.21,74.0
290.66126823425293,22.0,613.0,67.02,74.0
291.4586579799652,21.0,613.0,67.97,74.0
291.63192415237427,7.0,613.0,72.89,
291.79596734046936,6.0,613.0,67.41,
291.9586732387543,6.0,613.0,67.41,
292.7996017932892,13.0,613.0,67.51,75.0
293.5896337032318,25.0,613.0,67.31,75.0
294.37953305244446,25.0,613.0,67.12,75.0
295.16717886924744,25.0,613.0,67.99,75.0
295.3515226840973,9.0,613.0,73.19,
295.51544165611267,10.0,613.0,67.31,
295.690048456192,7.0,613.0,67.13,
296.54285645484924,25.0,613.0,70.05,76.0
297.42727851867676,12.0,613.0,67.51,76.0
298.21343207359314,25.0,613.0,67.41,76.0
299.0871493816376,18.0,613.0,67.51,76.0
299.2749409675598,7.0,613.0,73.79,
299.45204997062683,6.0,613.0,68.2,
299.63181614875793,6.0,613.0,67.31,
300.5331561565399,25.0,613.0,67.41,77.0
301.41582322120667,22.0,613.0,67.31,77.0
302.2224838733673,25.0,613.0,67.31,77.0
303.1120207309723,18.0,613.0,68.1,77.0
303.28691601753235,7.0,613.0,71.63,
303.46509742736816,6.0,613.0,67.7,
303.64443612098694,6.0,613.0,67.31,
304.51510286331177,21.0,613.0,67.21,78.0
305.37026476860046,24.0,613.0,68.09,78.0
306.1881899833679,25.0,613.0,69.75,78.0
306.98226404190063,25.0,613.0,68.31,78.0
307.1567313671112,9.0,613.0,67.31,
307.32099294662476,6.0,613.0,76.82,
307.48199701309204,6.0,613.0,67.7,
308.33535146713257,21.0,613.0,67.31,79.0
309.1207983493805,19.0,613.0,77.44,79.0
309.915030002594,17.0,613.0,72.02,79.0
310.817223072052,21.0,613.0,70.87,79.0
310.99191522598267,9.0,613.0,67.51,
311.1663908958435,7.0,613.0,67.31,
311.3483290672302,6.0,613.0,67.6,
312.30727338790894,13.0,613.0,68.2,80.0
313.1185371875763,16.0,613.0,69.26,80.0
314.0138421058655,21.0,613.0,68.09,80.0
314.8065128326416,24.0,613.0,67.51,80.0
314.9873721599579,8.0,613.0,67.41,
315.17341661453247,6.0,613.0,67.31,
315.34461426734924,6.0,613.0,71.05,
316.3117151260376,11.0,613.0,67.7,81.0
317.1127133369446,13.0,613.0,67.51,81.0
317.93402457237244,14.0,613.0,68.41,81.0
318.7185912132263,13.0,613.0,67.6,81.0
318.9109604358673,13.0,613.0,67.41,
319.0807452201843,7.0,613.0,67.51,
319.2676372528076,8.0,613.0,71.52,
320.11243510246277,24.0,613.0,67.41,82.0
320.9982841014862,18.0,613.0,68.28,82.0
321.77628993988037,18.0,613.0,73.41,82.0
322.6623110771179,22.0,613.0,68.6,82.0
322.8352117538452,10.0,613.0,67.51,
323.0134291648865,6.0,613.0,67.61,
323.17681097984314,6.0,613.0,69.57,
324.13275718688965,21.0,613.0,67.41,83.0
324.9188537597656,25.0,613.0,67.51,83.0
325.8147327899933,18.0,613.0,68.2,83.0
326.6005644798279,18.0,613.0,73.2,83.0
326.79576539993286,7.0,613.0,69.36,
326.9687807559967,6.0,613.0,67.6,
327.1471018791199,6.0,613.0,67.51,
327.9857814311981,15.0,613.0,68.5,84.0
328.87422347068787,21.0,613.0,67.7,84.0
329.65502882003784,23.0,613.0,67.61,84.0
330.53929924964905,22.0,613.0,68.1,84.0
330.71678471565247,9.0,613.0,70.44,
330.8943269252777,9.0,613.0,67.9,
331.06200647354126,8.0,613.0,67.39,
332.0168664455414,15.0,613.0,69.76,85.0
332.7982506752014,14.0,613.0,67.91,85.0
333.6839361190796,21.0,613.0,67.61,85.0
334.46527075767517,22.0,613.0,68.5,85.0
334.65975427627563,7.0,613.0,67.8,
334.83585834503174,6.0,613.0,69.46,
335.00286865234375,6.0,613.0,67.6,
335.844829082489,18.0,613.0,71.81,86.0
336.72979378700256,22.0,613.0,68.2,86.0
337.52498865127563,25.0,613.0,67.6,86.0
338.40927743911743,21.0,613.0,67.12,86.0
338.5850238800049,10.0,613.0,66.92,
338.7595944404602,9.0,613.0,69.46,
338.93054604530334,9.0,613.0,67.21,
339.8849835395813,18.0,613.0,67.41,87.0
340.66641664505005,18.0,613.0,70.65,87.0
341.5504493713379,22.0,613.0,67.9,87.0
342.3297610282898,25.0,613.0,67.12,87.0
