epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
50,1.5742579967180887,0.8866875,1.590601883670117,0.8701795212765957,4.020216941833496
51,1.5718679161071778,0.8889791666666667,1.5801664020152801,0.8809840425531915,4.059915065765381
52,1.5709559971491496,0.8903125,1.5837306469044787,0.8770777925531915,3.8814711570739746
53,1.5711426701545714,0.8899166666666667,1.5842993246748092,0.8765791223404256,3.940063953399658
54,1.570520837465922,0.8904791666666667,1.5816718948648332,0.8789893617021277,3.7397427558898926
55,1.571352999051412,0.8896041666666666,1.5794930939978742,0.8813996010638298,3.8979833126068115
56,1.5700336910883586,0.8908541666666666,1.5832302132819562,0.8779920212765957,3.8165581226348877
57,1.570834947427114,0.8900416666666666,1.581455223103787,0.8795711436170213,3.8268816471099854
58,1.5705580045382181,0.8905625,1.5841587128791403,0.8768284574468085,3.934037208557129
59,1.5706361997922262,0.8902916666666667,1.5782349065263221,0.882563164893617,3.965911626815796
60,1.5703401931126912,0.8907083333333333,1.5846685145763642,0.8766622340425532,3.9048268795013428
61,1.569590207417806,0.8914583333333334,1.5798853502628651,0.8809009308510638,3.887032985687256
62,1.5681939163208007,0.893125,1.5847303347384676,0.8762466755319149,3.93107008934021
63,1.5702509894371033,0.8907916666666666,1.5818346060336905,0.879404920212766,3.929569959640503
64,1.5696113848686217,0.8910416666666666,1.5777696333032973,0.8833942819148937,3.933185577392578
65,1.5685434169769288,0.8926875,1.5874890171466989,0.8733377659574468,3.938913106918335
66,1.5704515903790792,0.8904583333333334,1.5815049340116216,0.8797373670212766,3.905357599258423
67,1.5665641167958577,0.8944166666666666,1.5787129807979503,0.8824800531914894,3.934274435043335
68,1.5686758581797282,0.8923125,1.579969419443861,0.8810671542553191,3.9043378829956055
69,1.5670193567276,0.89375,1.577031693560012,0.8841422872340425,3.7073633670806885
70,1.5688574775060018,0.8922708333333333,1.5803796071955498,0.8804022606382979,3.9131829738616943
71,1.566111446062724,0.8948125,1.5803911127942674,0.8800698138297872,3.9547059535980225
72,1.5659990924199423,0.8947708333333333,1.5787166559949835,0.8822307180851063,3.938171148300171
73,1.567827841281891,0.8929791666666667,1.5822335938189893,0.878656914893617,3.9562954902648926
74,1.5651886534690858,0.8958333333333334,1.5855207557373858,0.8756648936170213,3.82597017288208
75,1.567125255425771,0.893625,1.5829310632766562,0.878158244680851,3.7472469806671143
76,1.56809277455012,0.8928541666666666,1.5828624209190936,0.8777426861702128,3.944171667098999
77,1.5652101259231568,0.8959166666666667,1.5787341436173052,0.8818151595744681,4.014780044555664
78,1.5662507988611858,0.8947291666666667,1.5773974340012733,0.883311170212766,3.8325555324554443
79,1.566061679204305,0.895,1.5788342591295852,0.8822307180851063,3.8666305541992188
80,1.565707453886668,0.8952708333333333,1.5765134495623567,0.8842253989361702,4.00200891494751
81,1.5643905994097391,0.8964375,1.5815033367339602,0.8794880319148937,3.906937599182129
82,1.5638248179753622,0.8970625,1.579943097018181,0.8810671542553191,3.9183871746063232
83,1.5647119105656941,0.8964791666666667,1.581541879380003,0.879404920212766,3.962858200073242
84,1.5635994957288106,0.8973541666666667,1.5799834924809477,0.8809840425531915,3.9225878715515137
85,1.5667278405825298,0.8943125,1.5792006875606293,0.8818982712765957,3.934265375137329
86,1.5629534260431925,0.8980208333333334,1.5789640349276521,0.8818982712765957,3.9337568283081055
87,1.563134475072225,0.8976875,1.5806456550638726,0.8804022606382979,3.9192402362823486
88,1.564033639907837,0.8968541666666666,1.5827844732619347,0.8778257978723404,3.9008874893188477
89,1.5631765588124593,0.8979583333333333,1.5801316093891224,0.8807347074468085,3.930321455001831
90,1.5653493609428406,0.8955833333333333,1.5811872450595206,0.8799867021276596,3.9257116317749023
91,1.5621654680569967,0.8987916666666667,1.5816752885250336,0.879155585106383,3.9225809574127197
92,1.5637755926450094,0.8971666666666667,1.577583927423396,0.883560505319149,3.8582499027252197
93,1.562601694424947,0.8983333333333333,1.5800723281312496,0.8812333776595744,3.7427725791931152
94,1.5646531408627828,0.89625,1.577797811082069,0.8833942819148937,3.9262499809265137
95,1.5650766784350076,0.895875,1.5753036255532122,0.8858876329787234,3.604531764984131
96,1.5647727642059326,0.8962083333333334,1.5864207630461835,0.874501329787234,3.5640170574188232
97,1.563067356109619,0.8979583333333333,1.5780224070904103,0.883311170212766,3.8394367694854736
98,1.5639445610046387,0.8972291666666666,1.5789892261332654,0.8818982712765957,3.953044891357422
99,1.5649635049502055,0.8959375,1.5768751983946943,0.8841422872340425,3.997802972793579
