epoch,loss,mae,val_loss,val_mae,epoch_time
52,0.13733362268518517,0.32307339891975306,0.13610526842948717,0.3256209935897436,10.679406881332397
53,0.13661325713734568,0.32196421682098764,0.13584234775641027,0.3255208333333333,10.913782119750977
54,0.13667353877314814,0.32242235725308643,0.1360927483974359,0.32592147435897434,11.064328670501709
55,0.13609182098765432,0.3217351466049383,0.13582982772435898,0.3254206730769231,10.837068557739258
56,0.1365017361111111,0.3220727237654321,0.13614282852564102,0.3258713942307692,11.017754316329956
57,0.13646858121141975,0.32209080825617287,0.13616786858974358,0.3258713942307692,10.973751306533813
58,0.13619429976851852,0.3219159915123457,0.13591746794871795,0.32532051282051283,10.680353879928589
59,0.1366524402006173,0.32238016010802467,0.13620542868589744,0.3258213141025641,10.626084804534912
60,0.13713770736882716,0.3228081597222222,0.13599258814102563,0.32572115384615385,10.433263063430786
61,0.13661024305555555,0.32200038580246915,0.1360176282051282,0.325771233974359,10.776535987854004
62,0.1365891444830247,0.322241512345679,0.13618038862179488,0.3258213141025641,10.90765118598938
63,0.1362033420138889,0.32156635802469136,0.13598006810897437,0.3255208333333333,10.792678594589233
64,0.1365258487654321,0.32189187885802467,0.1358924278846154,0.3255208333333333,10.343478918075562
65,0.13672477816358025,0.3222535686728395,0.13620542868589744,0.3258713942307692,10.393469095230103
66,0.1362184124228395,0.3217351466049383,0.1364307892628205,0.32632211538461536,10.47596263885498
67,0.13681821469907407,0.3221450617283951,0.13606770833333334,0.32592147435897434,10.36330771446228
68,0.13680314429012347,0.32233796296296297,0.13592998798076922,0.3254707532051282,10.67520546913147
69,0.13598331404320987,0.3216869212962963,0.13610526842948717,0.32572115384615385,10.787670850753784
70,0.13661928530092593,0.3219401041666667,0.13599258814102563,0.3255208333333333,10.428075313568115
71,0.1364354263117284,0.3220244984567901,0.13600510817307693,0.3256209935897436,10.460845470428467
72,0.13663435570987653,0.32219328703703703,0.13604266826923078,0.32572115384615385,10.582478284835815
73,0.13670066550925927,0.32196421682098764,0.13610526842948717,0.3256209935897436,10.748429298400879
74,0.13692069347993827,0.32235001929012347,0.1359425080128205,0.32537059294871795,10.813755512237549
75,0.13640528549382716,0.32218123070987653,0.13610526842948717,0.325771233974359,10.690502405166626
76,0.13663435570987653,0.3220727237654321,0.13586738782051283,0.32532051282051283,10.492055177688599
77,0.1365770881558642,0.32216917438271603,0.13628054887820512,0.32607171474358976,10.609188318252563
78,0.13702317226080246,0.3229046103395062,0.13592998798076922,0.3256209935897436,10.48978328704834
79,0.13644446855709877,0.322289737654321,0.13604266826923078,0.32592147435897434,10.9524405002594
80,0.13620635609567902,0.3218436535493827,0.1357421875,0.3252203525641026,10.726677417755127
81,0.13658311631944445,0.32212094907407407,0.13577974759615385,0.3252203525641026,10.367904663085938
82,0.13624553915895063,0.3218315972222222,0.13606770833333334,0.32572115384615385,10.613371133804321
83,0.1358838493441358,0.32132523148148145,0.13599258814102563,0.32567107371794873,10.937500476837158
84,0.13654694733796297,0.32195216049382713,0.1360301482371795,0.3255208333333333,10.959031581878662
85,0.13632993344907407,0.32178337191358025,0.1359425080128205,0.3252203525641026,10.923267126083374
86,0.13644446855709877,0.3219702449845679,0.13582982772435898,0.3252704326923077,10.953096628189087
87,0.1365137924382716,0.32219328703703703,0.13619290865384615,0.32602163461538464,10.86919093132019
88,0.13600441261574073,0.32160252700617287,0.1360927483974359,0.3256209935897436,10.915493488311768
89,0.13637514467592593,0.32200038580246915,0.13604266826923078,0.325771233974359,10.970369577407837
90,0.13618827160493827,0.3216145833333333,0.1359550280448718,0.32557091346153844,10.941628456115723
91,0.13620032793209877,0.3216507523148148,0.13581730769230768,0.32532051282051283,10.959563493728638
92,0.13655598958333334,0.32232590663580246,0.1357547075320513,0.3252704326923077,10.713971614837646
93,0.13572108892746915,0.3208429783950617,0.1357547075320513,0.3251702724358974,10.35351848602295
94,0.1360526379243827,0.32178337191358025,0.13582982772435898,0.3254206730769231,10.360308408737183
95,0.13614908854166666,0.3216507523148148,0.13586738782051283,0.32532051282051283,10.819182634353638
96,0.13584165219907407,0.3213975694444444,0.13577974759615385,0.3255208333333333,10.853901624679565
97,0.13600441261574073,0.3216869212962963,0.1357296674679487,0.32537059294871795,10.955119609832764
98,0.13609784915123457,0.32143373842592593,0.1357296674679487,0.3254206730769231,10.374936819076538
99,0.1363208912037037,0.32197627314814814,0.13585486778846154,0.3254707532051282,10.824889659881592
