timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.003935337066650391,0,1195.1875,62.674
1.0050415992736816,28,1323.1875,67.325
2.006086826324463,28,1323.1875,67.521
3.007112979888916,28,1323.1875,66.541
4.008145809173584,28,1323.1875,66.827
5.009175539016724,28,1323.1875,66.944
6.01020359992981,28,1323.1875,66.541
7.011227607727051,28,1323.1875,66.827
8.012255430221558,28,1323.1875,66.827
9.012611389160156,27,1323.1875,66.34
10.01356840133667,28,1323.1875,66.242
11.01472783088684,28,1323.1875,67.43
12.015719175338745,27,1323.1875,66.924
13.016759157180786,28,1323.1875,66.737
14.017574548721313,28,1323.1875,67.034
15.018561601638794,28,1323.1875,66.534
16.019610166549683,27,1323.1875,66.632
17.020580291748047,28,1323.1875,66.444
18.02159333229065,28,1323.1875,66.834
19.022616863250732,28,1323.1875,67.138
20.023643970489502,28,1323.1875,67.228
21.024624824523926,28,1323.1875,67.138
22.025628089904785,28,1323.1875,67.325
23.026610851287842,34,1323.1875,67.993
24.02761745452881,28,1323.1875,67.625
25.028623342514038,28,1323.1875,66.924
26.029627561569214,30,1323.1875,67.43
27.030635833740234,30,1323.1875,66.73
28.031656742095947,28,1323.1875,66.937
29.0326509475708,28,1323.1875,66.931
30.033636808395386,28,1323.1875,67.423
31.034630060195923,28,1323.1875,66.834
32.035653591156006,28,1323.1875,66.827
33.036646604537964,28,1323.1875,67.228
34.03763961791992,30,1323.1875,68.526
35.03863573074341,28,1323.1875,67.235
36.03966212272644,30,1323.1875,67.43
37.04066443443298,29,1323.1875,67.618
38.041659116744995,29,1323.1875,67.423
39.0426607131958,29,1323.1875,67.723
40.04368209838867,28,1323.1875,67.332
41.044681787490845,29,1323.1875,67.423
42.04568266868591,29,1323.1875,67.326
43.04668664932251,29,1323.1875,67.333
44.047709941864014,28,1323.1875,67.52
45.04870629310608,28,1323.1875,68.504
46.04973077774048,28,1323.1875,67.214
47.0507607460022,29,1323.1875,67.423
48.05176782608032,29,1323.1875,67.715
49.05277943611145,29,1323.1875,67.715
50.05377793312073,29,1323.1875,67.625
51.05479121208191,29,1323.1875,67.722
52.05595397949219,29,1323.1875,67.618
53.056994915008545,28,1323.1875,67.333
54.05800652503967,29,1323.1875,66.827
55.059033155441284,28,1323.1875,67.228
56.06004762649536,29,1323.1875,67.236
57.06108522415161,29,1323.1875,67.716
58.06212067604065,30,1323.1875,67.625
59.06315898895264,30,1323.1875,67.625
60.06419134140015,30,1323.1875,67.52
61.065218448638916,30,1323.1875,67.625
62.06624913215637,30,1323.1875,67.43
63.06727838516235,30,1323.1875,67.527
64.06833004951477,30,1323.1875,67.618
65.0693871974945,30,1323.1875,68.015
66.07044124603271,30,1323.1875,68.015
67.07146978378296,33,1323.1875,68.319
68.07250499725342,30,1323.1875,68.118
69.07352995872498,30,1323.1875,67.716
70.07457876205444,29,1323.1875,67.131
71.07560873031616,28,1323.1875,67.228
72.07665634155273,30,1323.1875,66.937
73.07768487930298,28,1323.1875,67.228
74.07871007919312,29,1323.1875,67.911
75.07975625991821,29,1323.1875,67.52
76.08078789710999,29,1323.1875,68.015
77.0818190574646,29,1323.1875,67.813
78.08284640312195,29,1323.1875,69.283
79.08389544487,29,1323.1875,67.716
80.0849232673645,29,1323.1875,67.117
81.08596396446228,29,1323.1875,67.716
82.08701705932617,29,1323.1875,67.618
83.08800196647644,28,1323.1875,67.409
84.08898615837097,28,1323.1875,67.618
85.08997225761414,29,1323.1875,67.813
86.09095311164856,29,1323.1875,67.715
87.09194302558899,29,1323.1875,68.105
88.09295177459717,28,1323.1875,68.008
89.09392762184143,28,1323.1875,69.186
90.09492993354797,28,1323.1875,67.91
91.09590935707092,28,1323.1875,68.202
