timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.002208232879638672,0,1271.1875,64.429
1.0031356811523438,11,1413.1875,70.925
2.004150152206421,12,1413.1875,70.328
3.0052788257598877,12,1413.1875,69.327
4.006314754486084,11,1413.1875,72.192
5.007121801376343,11,1413.1875,69.233
6.008126258850098,11,1413.1875,68.953
7.009164333343506,11,1413.1875,68.953
8.01011848449707,11,1413.1875,69.44
9.011130332946777,6,1413.1875,66.13
10.012179851531982,6,1413.1875,64.854
11.01312518119812,12,1413.1875,69.066
12.014120817184448,12,1413.1875,70.246
13.01539397239685,12,1413.1875,69.358
14.016124486923218,12,1413.1875,71.754
15.017110347747803,12,1413.1875,70.745
16.018113613128662,12,1413.1875,69.066
17.019153594970703,12,1413.1875,70.246
18.020115613937378,12,1413.1875,70.356
19.021122694015503,6,1413.1875,66.033
20.022331953048706,7,1413.1875,69.261
21.023120164871216,12,1413.1875,69.357
22.024121046066284,12,1413.1875,71.134
23.025155544281006,12,1413.1875,70.745
24.026134490966797,12,1413.1875,70.963
25.027113437652588,12,1413.1875,69.857
26.028111934661865,12,1413.1875,70.172
27.029136896133423,12,1413.1875,69.163
28.030250310897827,6,1413.1875,66.228
29.031287908554077,6,1413.1875,65.147
30.032317638397217,12,1413.1875,69.662
31.03325843811035,12,1413.1875,69.26
32.034313440322876,12,1413.1875,70.732
33.03545784950256,11,1413.1875,68.968
34.03613066673279,11,1413.1875,70.356
35.0371630191803,11,1413.1875,70.086
36.03821897506714,11,1413.1875,71.827
37.039116621017456,11,1413.1875,69.26
38.040283203125,5,1413.1875,65.936
39.041359186172485,4,1413.1875,64.854
40.04239583015442,12,1413.1875,70.366
41.04342174530029,12,1413.1875,69.066
42.044472217559814,12,1413.1875,69.565
43.04568696022034,12,1413.1875,71.438
44.04671120643616,12,1413.1875,70.648
45.0478150844574,12,1413.1875,70.975
46.04884076118469,12,1413.1875,71.925
47.04914951324463,12,1413.1875,70.246
48.05013179779053,6,1413.1875,66.596
49.05125546455383,5,1413.1875,69.857
50.0522985458374,11,1413.1875,69.857
51.05342173576355,11,1413.1875,68.991
52.05445194244385,11,1413.1875,70.172
53.05549359321594,11,1413.1875,69.455
54.05670881271362,11,1413.1875,68.699
55.05773854255676,11,1413.1875,70.44
56.058807373046875,11,1413.1875,70.648
57.059869050979614,11,1413.1875,65.924
58.060924768447876,6,1413.1875,65.924
59.06198000907898,12,1413.1875,69.49
60.06300616264343,12,1413.1875,68.796
61.06404447555542,12,1413.1875,68.492
62.065070152282715,12,1413.1875,69.26
63.06610560417175,12,1413.1875,69.26
64.06712794303894,11,1413.1875,68.882
65.06815242767334,11,1413.1875,70.148
66.06929159164429,11,1413.1875,69.65
67.07031965255737,6,1413.1875,66.228
68.07135152816772,0,1413.1875,65.008
69.07239055633545,11,1413.1875,70.172
70.07341384887695,11,1413.1875,69.845
71.07443809509277,11,1413.1875,69.38
72.07558989524841,12,1413.1875,70.441
