epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7964375019073486,0.6077199578285217,0.8465833067893982,0.42827722430229187,10.036796808242798
1,0.8585416674613953,0.3955419957637787,0.8634166717529297,0.3863769471645355,9.507583141326904
2,0.8726458549499512,0.3526017963886261,0.8682500123977661,0.37034785747528076,9.580113172531128
3,0.8839166760444641,0.3188205063343048,0.8730000257492065,0.36080455780029297,9.91539216041565
4,0.8929166793823242,0.29401376843452454,0.8833333253860474,0.3303658664226532,9.472904443740845
5,0.898520827293396,0.27342933416366577,0.8805833458900452,0.3342493176460266,9.50875449180603
6,0.9076041579246521,0.2536143660545349,0.8848333358764648,0.32837745547294617,9.780917644500732
7,0.9123125076293945,0.2373175024986267,0.8868333101272583,0.31484246253967285,9.62337327003479
8,0.9192500114440918,0.21985958516597748,0.8801666498184204,0.3400750756263733,9.439216136932373
9,0.9241458177566528,0.20590615272521973,0.8866666555404663,0.3235054314136505,9.97029185295105
10,0.9304999709129333,0.18784907460212708,0.8792499899864197,0.3433416485786438,9.474010229110718
11,0.934416651725769,0.17661549150943756,0.8901666402816772,0.32585108280181885,9.231632471084595
12,0.9401041865348816,0.16347479820251465,0.8900833129882812,0.32176879048347473,9.211461305618286
13,0.9448333382606506,0.14958100020885468,0.8865000009536743,0.33580079674720764,9.230730772018433
14,0.9508749842643738,0.13845275342464447,0.8886666893959045,0.35462453961372375,9.215511322021484
15,0.953291654586792,0.1298849731683731,0.8934999704360962,0.3356126546859741,9.202247858047485
16,0.9582708477973938,0.11622604727745056,0.8833333253860474,0.3702593147754669,9.211609363555908
17,0.9618541598320007,0.10646933317184448,0.8845000267028809,0.38310277462005615,9.07389497756958
18,0.965791642665863,0.09503352642059326,0.890250027179718,0.3698188364505768,9.04555368423462
19,0.969041645526886,0.08643560856580734,0.8784166574478149,0.44316035509109497,9.060884237289429
20,0.9718124866485596,0.07940202206373215,0.8924166560173035,0.3932535946369171,9.034249067306519
21,0.973479151725769,0.07203587144613266,0.8870000243186951,0.4336030185222626,9.016228199005127
22,0.9764583110809326,0.06974146515130997,0.8911666870117188,0.4148681163787842,9.067902088165283
23,0.9782916903495789,0.06039195880293846,0.8802499771118164,0.47348880767822266,9.04972767829895
24,0.9788125157356262,0.058744579553604126,0.8869166374206543,0.4367794096469879,9.046948194503784
25,0.9830416440963745,0.04926542192697525,0.8863333463668823,0.504350483417511,9.043949604034424
26,0.9813958406448364,0.05048571899533272,0.8871666789054871,0.4466230571269989,9.070019960403442
27,0.9848333597183228,0.04201285168528557,0.890333354473114,0.48252591490745544,9.03942060470581
28,0.9839166402816772,0.04485779255628586,0.8870000243186951,0.5187150835990906,9.09365725517273
29,0.9869166612625122,0.03775259107351303,0.887499988079071,0.5269648432731628,9.007483959197998
30,0.9886875152587891,0.03351889178156853,0.8862500190734863,0.5253913998603821,9.045422554016113
31,0.9873124957084656,0.03571239858865738,0.8861666917800903,0.5314531922340393,9.074093103408813
32,0.9893333315849304,0.03067551925778389,0.8854166865348816,0.5758571624755859,9.044353723526001
33,0.9880416393280029,0.03386528789997101,0.8893333077430725,0.5281344652175903,9.052025079727173
34,0.9898124933242798,0.02984793856739998,0.8847500085830688,0.5535202026367188,9.039100646972656
35,0.9904375076293945,0.026470506563782692,0.8867499828338623,0.5469363331794739,9.066518545150757
36,0.9902083277702332,0.02834809385240078,0.893833339214325,0.5570418238639832,9.068154096603394
37,0.9896249771118164,0.03053908981382847,0.8880833387374878,0.5266354084014893,9.07109260559082
38,0.9915416836738586,0.024558385834097862,0.8922500014305115,0.5456146001815796,9.053560733795166
39,0.9912291765213013,0.025634417310357094,0.8883333206176758,0.5741737484931946,9.058609962463379
40,0.9906250238418579,0.026578186079859734,0.890999972820282,0.5444784164428711,9.070990085601807
41,0.9937916398048401,0.018412424251437187,0.8910833597183228,0.5684986710548401,9.099062442779541
42,0.9914374947547913,0.024168342351913452,0.8849166631698608,0.6075416803359985,9.054760932922363
43,0.992020845413208,0.023879077285528183,0.8901666402816772,0.5893327593803406,8.984081745147705
