epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,0.9235719442367554,0.6924583315849304,0.564453125,0.8070977330207825,6.110763072967529
1,0.5616279244422913,0.8064791560173035,0.4833984375,0.8307014107704163,2.728461503982544
2,0.48706501722335815,0.8317499756813049,0.44140625,0.845495343208313,3.1302073001861572
3,0.44848281145095825,0.8433749675750732,0.4169921875,0.8518949151039124,2.9115071296691895
4,0.4207051694393158,0.8529583215713501,0.397705078125,0.8587931990623474,2.797639846801758
5,0.39864981174468994,0.8588125109672546,0.379638671875,0.8655252456665039,2.571627378463745
6,0.38247060775756836,0.8639166355133057,0.370361328125,0.8688496947288513,2.8007915019989014
7,0.3698692321777344,0.8675000071525574,0.36328125,0.8698470592498779,2.6342287063598633
8,0.35895463824272156,0.8716041445732117,0.35498046875,0.8743350505828857,2.6048240661621094
9,0.3468566834926605,0.8764166831970215,0.34375,0.8759973049163818,2.693600654602051
10,0.33708518743515015,0.8799166679382324,0.343994140625,0.8769115209579468,2.614349365234375
11,0.32934626936912537,0.8817916512489319,0.342529296875,0.8764128684997559,2.6369824409484863
12,0.32059934735298157,0.8848124742507935,0.330322265625,0.8812333345413208,2.6907849311828613
13,0.3136700391769409,0.8865416646003723,0.330322265625,0.8828955888748169,2.661027669906616
14,0.30884525179862976,0.8889791369438171,0.336181640625,0.876745343208313,2.790465831756592
15,0.3009364604949951,0.8915624618530273,0.3271484375,0.8825631141662598,2.6266987323760986
16,0.2979835271835327,0.8924583196640015,0.3212890625,0.884142279624939,2.639261245727539
17,0.2927832007408142,0.8945000171661377,0.319580078125,0.8843916058540344,2.8568801879882812
18,0.28615424036979675,0.8946666717529297,0.316650390625,0.8869680762290955,2.7659778594970703
19,0.27895587682724,0.8996458053588867,0.3134765625,0.8878822922706604,2.69193172454834
20,0.27540892362594604,0.9006875157356262,0.3076171875,0.8903756141662598,2.6310372352600098
21,0.27148357033729553,0.9020416736602783,0.3095703125,0.8899600505828857,2.660700798034668
22,0.2684563398361206,0.9020208120346069,0.30908203125,0.890625,2.753654718399048
23,0.26320862770080566,0.9041249752044678,0.30712890625,0.8874667286872864,2.8737425804138184
24,0.25644269585609436,0.9069166779518127,0.306396484375,0.8902925252914429,2.7389516830444336
25,0.25739786028862,0.906374990940094,0.304443359375,0.8922871947288513,2.773949146270752
26,0.251545786857605,0.9075624942779541,0.2998046875,0.8932014107704163,2.6265556812286377
27,0.2483367919921875,0.9087707996368408,0.305908203125,0.8913729786872864,2.7573750019073486
28,0.24202890694141388,0.9117500185966492,0.305908203125,0.8903756141662598,2.650578498840332
29,0.2415260523557663,0.9106249809265137,0.300537109375,0.8933676481246948,2.8064515590667725
30,0.23773156106472015,0.9118124842643738,0.29833984375,0.8921209573745728,2.8892621994018555
31,0.23302172124385834,0.914187490940094,0.29736328125,0.893700122833252,2.6644418239593506
32,0.22824381291866302,0.9161249995231628,0.30224609375,0.8938663005828857,2.724626064300537
33,0.2280263602733612,0.9171666502952576,0.303466796875,0.8918716311454773,2.653378963470459
34,0.2241191416978836,0.9178541302680969,0.297607421875,0.8952792286872864,2.703070640563965
35,0.22047419846057892,0.9184791445732117,0.30078125,0.8960272073745728,2.649604558944702
36,0.21718883514404297,0.9199583530426025,0.298095703125,0.8964427709579468,2.8411645889282227
37,0.21467679738998413,0.9206041693687439,0.296630859375,0.8964427709579468,2.7178797721862793
38,0.2133995145559311,0.9209166765213013,0.302001953125,0.8947805762290955,2.760418176651001
39,0.20985229313373566,0.9233333468437195,0.298828125,0.896276593208313,2.615694046020508
40,0.2056175172328949,0.9244999885559082,0.305419921875,0.8941987752914429,2.6365909576416016
41,0.20342740416526794,0.9257500171661377,0.30078125,0.8963596820831299,2.625868558883667
42,0.20158492028713226,0.9257082939147949,0.304443359375,0.8973570466041565,2.6179451942443848
43,0.19996856153011322,0.9272708296775818,0.297119140625,0.8966090083122253,2.6223413944244385
44,0.1948004961013794,0.9282708168029785,0.305908203125,0.8953623175621033,2.699169158935547
45,0.1931217461824417,0.9289166331291199,0.29931640625,0.8986868262290955,2.6247501373291016
46,0.19277030229568481,0.9291458129882812,0.302001953125,0.895861029624939,2.652395248413086
47,0.1868070811033249,0.9315624833106995,0.305908203125,0.8950299024581909,2.704680919647217
48,0.1847030222415924,0.9311458468437195,0.300537109375,0.8996841311454773,2.6219351291656494
49,0.18502594530582428,0.9310207962989807,0.3017578125,0.9002659320831299,2.7308475971221924
50,0.17957307398319244,0.9333958029747009,0.306396484375,0.8956947922706604,2.6373085975646973
51,0.1781761199235916,0.9350416660308838,0.31005859375,0.8952792286872864,2.6189844608306885
52,0.17453588545322418,0.9364583492279053,0.302734375,0.8990192413330078,2.7445223331451416
53,0.17351265251636505,0.9362083077430725,0.310546875,0.8969414830207825,2.7592952251434326
54,0.1717810481786728,0.9371666312217712,0.30322265625,0.899767279624939,2.595982074737549
55,0.16754557192325592,0.9388958215713501,0.305419921875,0.8988530039787292,2.690974235534668
56,0.16656526923179626,0.9394583106040955,0.312255859375,0.896276593208313,2.6135365962982178
57,0.16528384387493134,0.9381458163261414,0.306884765625,0.8974401354789734,2.6365132331848145
58,0.16464246809482574,0.9391250014305115,0.308837890625,0.9007645845413208,2.655214309692383
59,0.16274955868721008,0.9404999613761902,0.3076171875,0.8992685675621033,2.7092270851135254
60,0.15912984311580658,0.9415416717529297,0.312255859375,0.8973570466041565,2.6044507026672363
61,0.15788578987121582,0.9418333172798157,0.31005859375,0.8998503684997559,2.6927011013031006
62,0.1565735638141632,0.9431041479110718,0.310302734375,0.8986868262290955,2.6008951663970947
63,0.15336984395980835,0.9444999694824219,0.31201171875,0.9000166058540344,2.718412160873413
64,0.15126945078372955,0.945395827293396,0.31640625,0.8981881141662598,2.611370801925659
65,0.1497967541217804,0.9452083110809326,0.312255859375,0.8994348049163818,2.61466646194458
66,0.14674575626850128,0.9467291831970215,0.32373046875,0.8967752456665039,2.6737163066864014
67,0.14828845858573914,0.94552081823349,0.322509765625,0.8971908092498779,2.624546527862549
68,0.14379797875881195,0.9465833306312561,0.322509765625,0.8979387879371643,2.6383049488067627
69,0.14301995933055878,0.9487291574478149,0.3330078125,0.8951129913330078,2.6004440784454346
70,0.1407083123922348,0.9482083320617676,0.3232421875,0.8975232243537903,2.6663501262664795
71,0.13807037472724915,0.9491875171661377,0.317138671875,0.9000996947288513,2.7184762954711914
72,0.13841673731803894,0.9498541355133057,0.32373046875,0.899767279624939,2.938399076461792
73,0.13676534593105316,0.9498124718666077,0.329833984375,0.8971908092498779,2.7078089714050293
74,0.13559816777706146,0.9516666531562805,0.330322265625,0.8966090083122253,2.734381675720215
75,0.1341206133365631,0.9501041769981384,0.326416015625,0.8986868262290955,2.6350185871124268
76,0.13061903417110443,0.9521458148956299,0.330810546875,0.897606372833252,2.717747926712036
77,0.13143710792064667,0.9524374604225159,0.328857421875,0.8992685675621033,2.8028886318206787
78,0.12917061150074005,0.953416645526886,0.3369140625,0.8966090083122253,2.6758646965026855
79,0.12728816270828247,0.9533958435058594,0.33056640625,0.8994348049163818,2.687831163406372
80,0.1280466765165329,0.9534791707992554,0.33203125,0.8970245718955994,2.8013575077056885
81,0.12507066130638123,0.9546250104904175,0.3291015625,0.8986036777496338,2.647731065750122
82,0.12157871574163437,0.9557291269302368,0.33935546875,0.8979387879371643,2.6408209800720215
83,0.12177073210477829,0.9550208449363708,0.338134765625,0.8956947922706604,2.6596384048461914
84,0.12009129673242569,0.9564999938011169,0.360595703125,0.8944481015205383,2.7132842540740967
85,0.11879466474056244,0.9573749899864197,0.346435546875,0.8976894617080688,2.6066107749938965
86,0.11725331842899323,0.9565416574478149,0.3388671875,0.8977725505828857,2.5957603454589844
87,0.11567557603120804,0.9570000171661377,0.350341796875,0.896276593208313,2.6171674728393555
88,0.11470349878072739,0.9575208425521851,0.347412109375,0.8982712626457214,2.681915044784546
89,0.10968056321144104,0.9598958492279053,0.3583984375,0.8959441184997559,2.7678821086883545
90,0.1143960952758789,0.9578750133514404,0.345458984375,0.8971076607704163,2.6591055393218994
91,0.11009979248046875,0.9595624804496765,0.351806640625,0.8978556990623474,2.670227527618408
92,0.10870973765850067,0.9606249928474426,0.35546875,0.8951129913330078,2.657982349395752
93,0.11006832867860794,0.9597291350364685,0.353759765625,0.8972738981246948,2.62148380279541
94,0.10837717354297638,0.9602499604225159,0.369384765625,0.8964427709579468,2.6177661418914795
95,0.10603199899196625,0.9615208506584167,0.35546875,0.8991023898124695,2.605593681335449
96,0.10375110059976578,0.9620000123977661,0.36181640625,0.8967752456665039,2.615774154663086
97,0.10420981794595718,0.961479127407074,0.363037109375,0.8966920971870422,2.6584558486938477
98,0.10221897065639496,0.9626458287239075,0.353759765625,0.8983543515205383,2.714968204498291
