timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.157442808151245,0,62065.1875,63.049
3.1583025455474854,0,62081.1875,63.049
4.159203290939331,6,62081.1875,64.111
5.171243667602539,5,62081.1875,63.243
6.172313213348389,5,62081.1875,62.952
7.173373460769653,0,62081.1875,62.855
8.174612760543823,6,62083.1875,64.403
9.17577862739563,6,62083.1875,64.305
10.176821231842041,9,62083.1875,63.062
11.178096771240234,5,62083.1875,63.916
12.179162979125977,5,62083.1875,63.743
13.180257797241211,1,62083.1875,63.953
14.181596994400024,5,62083.1875,64.938
15.18218994140625,6,62083.1875,64.536
16.183225870132446,3,62083.1875,64.244
17.184234142303467,6,62083.1875,64.451
18.18526029586792,6,62083.1875,64.952
19.186316967010498,3,62083.1875,62.967
20.18748140335083,6,62083.1875,64.549
21.188534259796143,3,62083.1875,62.87
22.189589500427246,4,62083.1875,64.549
23.19068193435669,6,62083.1875,64.659
24.1917405128479,0,62083.1875,64.244
25.192861557006836,6,62083.1875,64.549
26.193201780319214,5,62083.1875,64.257
27.19427251815796,2,62083.1875,63.174
28.195494174957275,6,62083.1875,64.451
29.196560859680176,3,62083.1875,63.174
30.19762897491455,4,62083.1875,64.452
31.198967695236206,6,62083.1875,64.439
32.200106382369995,1,62083.1875,64.562
33.20120716094971,6,62083.1875,64.562
34.20224452018738,6,62083.1875,64.439
35.208361864089966,0,62083.1875,63.868
36.209442377090454,6,62083.1875,65.231
37.21050214767456,6,62083.1875,63.575
38.211554527282715,2,62083.1875,64.646
39.212594985961914,6,62083.1875,64.646
40.21365261077881,0,62083.1875,64.342
41.21472144126892,6,62083.1875,64.549
42.2235689163208,6,62083.1875,64.549
43.22461557388306,4,62083.1875,63.368
44.22577524185181,6,62083.1875,64.659
45.2268283367157,4,62083.1875,63.181
46.228039264678955,1,62083.1875,64.647
47.22920894622803,6,62083.1875,64.659
48.23040318489075,0,62083.1875,64.659
49.23148441314697,6,62083.1875,64.646
50.23254656791687,6,62083.1875,64.756
51.23831844329834,3,62083.1875,63.271
52.239503145217896,8,62083.1875,64.549
53.24057960510254,8,62083.1875,63.368
54.2418909072876,0,62083.1875,63.868
55.24356937408447,6,62083.1875,64.841
56.24464154243469,4,62083.1875,63.466
57.24583315849304,3,62083.1875,64.757
58.24687433242798,6,62083.1875,64.451
59.24791669845581,3,62083.1875,64.147
60.24900960922241,6,62083.1875,64.257
61.25011992454529,6,62083.1875,64.258
62.25123715400696,0,62083.1875,62.869
63.25231909751892,6,62083.1875,64.16
64.25342464447021,3,62083.1875,62.967
65.25455498695374,5,62083.1875,64.05
66.25629687309265,9,62083.1875,64.257
67.26782011985779,0,62083.1875,63.966
68.26911544799805,8,62083.1875,64.063
69.27019047737122,8,62083.1875,64.063
70.27124333381653,9,62083.1875,62.967
71.27259135246277,6,62083.1875,64.258
