timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
107.85953783988953,11.0,623.0,66.52,20.0
108.86399126052856,11.0,623.0,66.03,20.0
109.93806958198547,18.0,623.0,65.94,20.0
110.16137742996216,6.0,623.0,65.63,
110.38862037658691,4.0,623.0,65.54,
110.63125514984131,3.0,623.0,66.13,
111.77824020385742,20.0,623.0,65.92,21.0
112.88679504394531,11.0,623.0,66.52,21.0
113.98406767845154,19.0,623.0,66.03,21.0
115.07861399650574,10.0,623.0,66.42,21.0
115.30035424232483,7.0,623.0,65.94,
115.51147675514221,6.0,623.0,66.03,
115.73662996292114,6.0,623.0,66.33,
116.87987995147705,9.0,623.0,65.73,22.0
117.94427347183228,15.0,623.0,65.73,22.0
119.01389741897583,19.0,623.0,65.94,22.0
120.07253289222717,19.0,623.0,66.52,22.0
120.31463193893433,7.0,623.0,65.73,
120.52714323997498,6.0,623.0,65.94,
120.7655918598175,6.0,623.0,65.84,
121.88468217849731,8.0,623.0,66.52,23.0
122.98343396186829,16.0,623.0,66.33,23.0
124.0292239189148,20.0,623.0,66.13,23.0
125.085284948349,7.0,623.0,67.31,23.0
125.323575258255,7.0,623.0,67.19,
125.53929018974304,6.0,623.0,66.52,
125.76438236236572,6.0,623.0,66.03,
126.90461206436157,19.0,623.0,66.52,24.0
128.00373816490173,16.0,623.0,66.13,24.0
129.06705975532532,19.0,623.0,67.31,24.0
130.16793632507324,12.0,623.0,66.33,24.0
130.40457606315613,7.0,623.0,65.73,
130.63096499443054,6.0,623.0,66.23,
130.8412630558014,6.0,623.0,65.83,
132.0298957824707,17.0,623.0,66.69,25.0
133.00987076759338,16.0,623.0,65.74,25.0
134.10837388038635,19.0,623.0,67.68,25.0
135.08915424346924,21.0,623.0,66.13,25.0
135.32857275009155,5.0,623.0,65.84,
135.54105591773987,4.0,623.0,65.83,
135.78039288520813,6.0,623.0,66.03,
136.84381866455078,18.0,623.0,66.33,26.0
137.95125675201416,18.0,623.0,66.13,26.0
138.9407308101654,21.0,623.0,66.13,26.0
140.09462428092957,17.0,623.0,65.94,26.0
140.33979964256287,4.0,623.0,66.6,
140.57142400741577,5.0,623.0,66.13,
140.8020315170288,6.0,623.0,65.94,
142.0565094947815,14.0,623.0,66.01,27.0
143.1653606891632,18.0,623.0,66.03,27.0
144.32504749298096,17.0,623.0,66.03,27.0
145.4447991847992,12.0,623.0,66.33,27.0
145.68803668022156,7.0,623.0,65.94,
145.91841769218445,6.0,623.0,65.84,
146.16585755348206,3.0,623.0,65.84,
147.3777084350586,18.0,623.0,66.13,28.0
148.5373411178589,17.0,623.0,66.13,28.0
149.64029026031494,10.0,623.0,65.94,28.0
150.7986614704132,17.0,623.0,66.13,28.0
151.03811407089233,6.0,623.0,66.23,
151.26588535308838,6.0,623.0,66.03,
151.4927978515625,6.0,623.0,66.53,
152.74264311790466,17.0,623.0,66.63,29.0
153.85013127326965,9.0,623.0,65.84,29.0
155.01401829719543,17.0,623.0,67.0,29.0
156.12406635284424,14.0,623.0,66.23,29.0
156.36692428588867,7.0,623.0,66.69,
156.62524509429932,2.0,623.0,67.1,
156.839905500412,5.0,623.0,66.33,
158.04046893119812,18.0,623.0,66.23,30.0
159.19864416122437,17.0,623.0,66.42,30.0
160.30622386932373,11.0,623.0,66.33,30.0
161.463791847229,17.0,623.0,66.42,30.0
161.70459365844727,7.0,623.0,66.03,
161.93213200569153,6.0,623.0,66.42,
162.15895175933838,6.0,623.0,66.13,
163.40901041030884,17.0,623.0,66.92,31.0
164.51696157455444,10.0,623.0,66.13,31.0
165.67599177360535,17.0,623.0,66.92,31.0
166.7822813987732,15.0,623.0,66.23,31.0
167.0196874141693,7.0,623.0,66.23,
167.24656057357788,4.0,623.0,66.23,
167.47326111793518,4.0,623.0,66.5,
168.65596342086792,18.0,623.0,66.52,32.0
169.8139443397522,16.0,623.0,66.72,32.0
170.92230772972107,8.0,623.0,66.42,32.0
172.038414478302,18.0,623.0,66.92,32.0
172.31241369247437,5.0,623.0,66.23,
172.5474774837494,6.0,623.0,66.23,
172.79276132583618,6.0,623.0,66.42,
173.85737681388855,22.0,623.0,66.13,33.0
174.841614484787,20.0,623.0,66.23,33.0
175.94924068450928,8.0,623.0,65.74,33.0
176.95088267326355,9.0,623.0,66.13,33.0
177.19575357437134,7.0,623.0,65.94,
177.41322565078735,6.0,623.0,66.03,
177.64751029014587,6.0,623.0,65.73,
178.68668627738953,22.0,623.0,66.03,34.0
179.67477297782898,20.0,623.0,65.84,34.0
180.72778010368347,19.0,623.0,66.62,34.0
181.75367856025696,20.0,623.0,65.94,34.0
181.9809055328369,7.0,623.0,66.13,
182.19708228111267,6.0,623.0,65.54,
182.4281976222992,6.0,623.0,65.83,
183.54949426651,20.0,623.0,67.51,35.0
184.6468768119812,14.0,623.0,66.72,35.0
185.76215887069702,19.0,623.0,66.73,35.0
186.81122756004333,10.0,623.0,65.63,35.0
187.06099605560303,7.0,623.0,66.13,
187.2801308631897,6.0,623.0,65.93,
187.51437425613403,6.0,623.0,65.73,
188.6310703754425,11.0,623.0,65.84,36.0
189.74644446372986,19.0,623.0,65.84,36.0
190.72008609771729,20.0,623.0,65.73,36.0
191.7217311859131,20.0,623.0,65.94,36.0
191.9627091884613,5.0,623.0,65.93,
192.17569637298584,5.0,623.0,65.84,
192.40585780143738,5.0,623.0,65.73,
193.44815278053284,11.0,623.0,66.03,37.0
194.49762272834778,15.0,623.0,66.69,37.0
195.45832133293152,11.0,623.0,65.94,37.0
196.56587839126587,18.0,623.0,65.73,37.0
196.79202103614807,5.0,623.0,65.94,
197.02129554748535,5.0,623.0,66.73,
197.2363338470459,4.0,623.0,65.63,
198.43219900131226,19.0,623.0,66.13,38.0
199.40386819839478,22.0,623.0,66.13,38.0
200.509126663208,12.0,623.0,66.13,38.0
201.46982049942017,9.0,623.0,66.52,38.0
201.71152305603027,7.0,623.0,65.83,
201.92637300491333,6.0,623.0,66.13,
202.15322160720825,6.0,623.0,65.73,
203.18902683258057,21.0,623.0,66.42,39.0
204.29824233055115,9.0,623.0,66.03,39.0
205.2564733028412,22.0,623.0,67.58,39.0
206.31032395362854,10.0,623.0,65.84,39.0
206.5320761203766,7.0,623.0,65.94,
206.75022411346436,6.0,623.0,66.23,
206.9635717868805,6.0,623.0,66.3,
208.0138556957245,21.0,623.0,66.23,40.0
209.0020890235901,20.0,623.0,66.42,40.0
210.1005837917328,7.0,623.0,66.13,40.0
211.06782698631287,22.0,623.0,66.5,40.0
211.3092222213745,6.0,623.0,66.13,
211.53735756874084,6.0,623.0,65.94,
211.7511923313141,6.0,623.0,66.03,
212.789897441864,17.0,623.0,67.51,41.0
213.88937544822693,19.0,623.0,66.62,41.0
214.8614284992218,22.0,623.0,66.23,41.0
215.95749378204346,10.0,623.0,66.13,41.0
216.19447898864746,7.0,623.0,66.03,
216.43623185157776,6.0,623.0,65.94,
216.65127396583557,6.0,623.0,66.23,
217.84001755714417,17.0,623.0,66.23,42.0
218.859858751297,21.0,623.0,66.42,42.0
219.95846247673035,8.0,623.0,66.52,42.0
220.91925191879272,22.0,623.0,66.71,42.0
221.1596851348877,6.0,623.0,66.3,
221.37687420845032,6.0,623.0,66.03,
221.59159469604492,6.0,623.0,66.03,
222.67613458633423,21.0,623.0,66.03,43.0
223.64839339256287,17.0,623.0,68.2,43.0
224.61525297164917,13.0,623.0,66.52,43.0
225.57585287094116,9.0,623.0,66.3,43.0
225.8234658241272,7.0,623.0,66.33,
226.04153871536255,6.0,623.0,66.13,
226.26107478141785,6.0,623.0,66.6,
227.3016128540039,21.0,623.0,67.12,44.0
228.336829662323,20.0,623.0,66.33,44.0
229.30113863945007,20.0,623.0,66.73,44.0
230.41147804260254,8.0,623.0,66.83,44.0
230.63931512832642,7.0,623.0,66.13,
230.8754665851593,6.0,623.0,66.33,
231.0886001586914,6.0,623.0,66.23,
232.27818417549133,14.0,623.0,66.81,45.0
233.3592324256897,19.0,623.0,66.23,45.0
234.46461296081543,11.0,623.0,66.23,45.0
235.5385012626648,18.0,623.0,66.52,45.0
235.7863028049469,4.0,623.0,66.33,
236.01848101615906,4.0,623.0,66.23,
236.24900269508362,6.0,623.0,66.62,
237.2849681377411,14.0,623.0,66.52,46.0
238.3872184753418,19.0,623.0,66.21,46.0
239.3591501712799,21.0,623.0,66.42,46.0
240.46082425117493,8.0,623.0,66.81,46.0
240.6862349510193,7.0,623.0,66.13,
240.91666889190674,6.0,623.0,66.42,
241.12825226783752,6.0,623.0,66.6,
242.31975889205933,13.0,623.0,66.33,47.0
243.28089261054993,11.0,623.0,66.03,47.0
244.3826994895935,18.0,623.0,66.72,47.0
245.35064554214478,17.0,623.0,67.12,47.0
245.59223008155823,7.0,623.0,66.03,
245.8074505329132,5.0,623.0,65.84,
246.0388171672821,4.0,623.0,65.63,
247.08488583564758,9.0,623.0,66.13,48.0
248.19566178321838,18.0,623.0,66.23,48.0
249.1617796421051,16.0,623.0,66.42,48.0
250.2664086818695,18.0,623.0,66.23,48.0
250.49748349189758,5.0,623.0,65.63,
250.72937679290771,6.0,623.0,65.84,
250.94655919075012,6.0,623.0,65.63,
252.061429977417,20.0,623.0,65.84,49.0
253.0336513519287,22.0,623.0,66.52,49.0
254.13726544380188,10.0,623.0,66.92,49.0
255.10367703437805,21.0,623.0,67.8,49.0
255.34457349777222,7.0,623.0,65.83,
255.55995202064514,6.0,623.0,66.33,
255.79168438911438,6.0,623.0,65.94,
256.82976961135864,20.0,623.0,66.23,50.0
257.9312906265259,19.0,623.0,66.03,50.0
258.90021777153015,22.0,623.0,66.23,50.0
260.0020294189453,13.0,623.0,66.23,50.0
260.2398226261139,7.0,623.0,65.84,
260.45828318595886,6.0,623.0,66.03,
260.6896975040436,4.0,623.0,65.83,
261.7253406047821,22.0,623.0,66.23,51.0
262.81812167167664,14.0,623.0,66.13,51.0
263.791451215744,12.0,623.0,66.79,51.0
264.96284675598145,17.0,623.0,66.5,51.0
265.2044756412506,7.0,623.0,66.63,
265.4351079463959,6.0,623.0,66.62,
265.66417169570923,6.0,623.0,65.74,
266.9206883907318,17.0,623.0,66.5,52.0
268.03171277046204,12.0,623.0,66.42,52.0
269.19239568710327,7.0,623.0,66.52,52.0
270.29863142967224,17.0,623.0,66.52,52.0
270.5409514904022,5.0,623.0,66.71,
270.7691419124603,4.0,623.0,66.71,
270.9994041919708,6.0,623.0,65.73,
272.2005081176758,18.0,623.0,65.94,53.0
273.3646399974823,17.0,623.0,65.94,53.0
274.43736958503723,10.0,623.0,66.13,53.0
275.5620355606079,17.0,623.0,65.94,53.0
275.80653643608093,4.0,623.0,66.42,
276.0384998321533,6.0,623.0,65.82,
276.2785699367523,6.0,623.0,66.13,
277.53287625312805,16.0,623.0,66.33,54.0
278.64395236968994,8.0,623.0,66.13,54.0
279.80418491363525,17.0,623.0,66.33,54.0
280.9689745903015,17.0,623.0,67.21,54.0
281.2157084941864,4.0,623.0,65.94,
281.44654965400696,4.0,623.0,66.13,
281.6766815185547,6.0,623.0,66.23,
282.8509316444397,19.0,623.0,66.23,55.0
283.9315221309662,14.0,623.0,66.52,55.0
285.03663539886475,18.0,623.0,66.33,55.0
286.1094241142273,11.0,623.0,66.13,55.0
286.37016248703003,7.0,623.0,66.23,
286.6012763977051,5.0,623.0,66.33,
286.83216547966003,4.0,623.0,66.03,
287.85783076286316,22.0,623.0,66.91,56.0
288.9642245769501,15.0,623.0,66.83,56.0
289.9263164997101,13.0,623.0,65.94,56.0
290.97266721725464,16.0,623.0,66.89,56.0
291.19485807418823,7.0,623.0,66.3,
291.4071409702301,6.0,623.0,65.94,
291.62171959877014,6.0,623.0,66.33,
292.7763285636902,14.0,623.0,66.72,57.0
293.8497853279114,19.0,623.0,66.33,57.0
294.9572787284851,11.0,623.0,66.23,57.0
296.0241107940674,18.0,623.0,66.23,57.0
296.2720146179199,5.0,623.0,66.13,
296.50183153152466,4.0,623.0,66.6,
296.7183368206024,5.0,623.0,67.29,
297.7641816139221,13.0,623.0,66.23,58.0
298.8719244003296,18.0,623.0,66.33,58.0
299.87021136283875,21.0,623.0,67.31,58.0
300.977746963501,10.0,623.0,66.62,58.0
301.22589445114136,7.0,623.0,66.33,
301.45380091667175,6.0,623.0,66.42,
301.67840242385864,5.0,623.0,66.52,
302.80401253700256,13.0,623.0,67.02,59.0
303.7725176811218,10.0,623.0,66.4,59.0
304.87899947166443,18.0,623.0,66.52,59.0
305.84002447128296,17.0,623.0,66.52,59.0
306.082594871521,7.0,623.0,66.23,
306.29647755622864,6.0,623.0,66.62,
306.53516483306885,4.0,623.0,66.21,
307.5691194534302,22.0,623.0,67.97,60.0
308.5730457305908,22.0,623.0,67.68,60.0
309.6805500984192,16.0,623.0,67.68,60.0
310.6463806629181,15.0,623.0,65.73,60.0
310.88798236846924,7.0,623.0,65.83,
311.1051218509674,6.0,623.0,65.73,
311.3347396850586,5.0,623.0,66.33,
312.3807291984558,22.0,623.0,66.72,61.0
313.436363697052,11.0,623.0,66.13,61.0
314.39171528816223,22.0,623.0,66.72,61.0
315.35432720184326,22.0,623.0,65.94,61.0
315.5985314846039,4.0,623.0,66.13,
315.81122159957886,5.0,623.0,66.6,
316.0250072479248,6.0,623.0,65.74,
317.0586233139038,13.0,623.0,65.95,62.0
318.0919473171234,15.0,623.0,65.94,62.0
319.08709502220154,15.0,623.0,65.82,62.0
320.18911266326904,19.0,623.0,65.83,62.0
320.4140450954437,5.0,623.0,66.03,
320.6416344642639,6.0,623.0,65.74,
320.85457277297974,6.0,623.0,66.03,
322.0451021194458,7.0,623.0,65.63,63.0
323.026563167572,21.0,623.0,66.3,63.0
324.00127816200256,21.0,623.0,65.84,63.0
325.1034634113312,12.0,623.0,65.74,63.0
325.33187460899353,7.0,623.0,65.94,
325.56650376319885,6.0,623.0,65.74,
325.7990128993988,5.0,623.0,66.73,
326.97875595092773,18.0,623.0,65.84,64.0
328.0139877796173,20.0,623.0,66.13,64.0
329.0609645843506,20.0,623.0,66.42,64.0
330.0933356285095,9.0,623.0,65.84,64.0
330.33507895469666,7.0,623.0,65.94,
330.5498697757721,6.0,623.0,65.84,
330.77876448631287,6.0,623.0,66.23,
331.9330327510834,11.0,623.0,66.03,65.0
333.0408766269684,19.0,623.0,65.84,65.0
334.139360666275,11.0,623.0,66.33,65.0
335.29993176460266,6.0,623.0,65.74,65.0
335.5609037876129,7.0,623.0,66.03,
335.7943832874298,6.0,623.0,65.94,
336.0281653404236,6.0,623.0,65.94,
337.2777988910675,17.0,623.0,66.03,66.0
338.39260697364807,14.0,623.0,66.03,66.0
339.5449175834656,8.0,623.0,66.13,66.0
340.6345317363739,19.0,623.0,68.39,66.0
340.8739686012268,5.0,623.0,67.12,
341.08838081359863,5.0,623.0,65.94,
341.3320758342743,4.0,623.0,66.42,
342.357718706131,10.0,623.0,66.4,67.0
343.4913911819458,18.0,623.0,66.13,67.0
344.45874094963074,20.0,623.0,66.23,67.0
345.565310716629,8.0,623.0,66.23,67.0
345.8046865463257,7.0,623.0,66.03,
346.0350489616394,6.0,623.0,66.13,
346.24867129325867,6.0,623.0,66.33,
347.43879318237305,14.0,623.0,66.21,68.0
348.4080111980438,12.0,623.0,67.02,68.0
349.5133237838745,18.0,623.0,66.92,68.0
350.49265599250793,20.0,623.0,66.23,68.0
350.7352592945099,5.0,623.0,66.03,
350.94923734664917,5.0,623.0,65.94,
351.178329706192,5.0,623.0,67.1,
352.2451457977295,14.0,623.0,65.94,69.0
353.3605103492737,19.0,623.0,66.13,69.0
354.3413555622101,22.0,623.0,67.21,69.0
355.44221353530884,11.0,623.0,66.62,69.0
355.6691918373108,7.0,623.0,65.94,
355.8963532447815,6.0,623.0,66.21,
356.1110363006592,6.0,623.0,66.52,
357.2942237854004,14.0,623.0,66.33,70.0
358.25979924201965,13.0,623.0,66.83,70.0
359.3594777584076,19.0,623.0,66.23,70.0
360.3343069553375,19.0,623.0,68.18,70.0
360.57688331604004,5.0,623.0,66.52,
360.7897210121155,5.0,623.0,66.33,
361.0196442604065,5.0,623.0,66.13,
362.0558784008026,10.0,623.0,66.13,71.0
363.15854263305664,18.0,623.0,66.03,71.0
364.124849319458,16.0,623.0,66.42,71.0
365.2308843135834,18.0,623.0,66.52,71.0
365.4558479785919,5.0,623.0,66.42,
365.68501830101013,6.0,623.0,66.13,
365.89825201034546,6.0,623.0,66.52,
367.1532220840454,14.0,623.0,66.81,72.0
368.27019691467285,18.0,623.0,67.31,72.0
369.3499128818512,14.0,623.0,66.62,72.0
370.4669773578644,18.0,623.0,66.6,72.0
370.7113618850708,7.0,623.0,66.42,
370.9416949748993,6.0,623.0,66.5,
371.159556388855,6.0,623.0,66.23,
372.3809669017792,15.0,623.0,66.92,73.0
373.5503270626068,11.0,623.0,66.23,73.0
374.6675024032593,18.0,623.0,66.23,73.0
375.82574224472046,17.0,623.0,66.52,73.0
376.06848311424255,4.0,623.0,66.13,
376.29869198799133,4.0,623.0,66.42,
376.52912068367004,6.0,623.0,65.93,
377.7792122364044,12.0,623.0,65.73,74.0
378.8963825702667,18.0,623.0,65.94,74.0
380.0526919364929,18.0,623.0,66.13,74.0
381.16926741600037,10.0,623.0,66.3,74.0
381.41452860832214,7.0,623.0,65.93,
381.6367645263672,6.0,623.0,65.73,
381.8829734325409,4.0,623.0,66.52,
383.0400335788727,17.0,623.0,66.83,75.0
384.14244556427,19.0,623.0,66.52,75.0
385.2221417427063,14.0,623.0,65.84,75.0
386.32309556007385,18.0,623.0,66.03,75.0
386.5643982887268,6.0,623.0,66.33,
386.79430627822876,6.0,623.0,66.42,
387.0112135410309,6.0,623.0,65.94,
388.202134847641,10.0,623.0,66.03,76.0
389.1699044704437,22.0,623.0,66.72,76.0
390.27280163764954,16.0,623.0,66.62,76.0
391.2569885253906,16.0,623.0,65.94,76.0
391.50008249282837,7.0,623.0,65.54,
391.7142207622528,5.0,623.0,66.03,
391.95474123954773,3.0,623.0,65.74,
393.00178575515747,10.0,623.0,65.84,77.0
394.10374450683594,17.0,623.0,67.58,77.0
395.07101702690125,16.0,623.0,66.03,77.0
396.184623003006,19.0,623.0,65.94,77.0
396.4211812019348,7.0,623.0,65.94,
396.6493537425995,6.0,623.0,66.02,
396.86319041252136,6.0,623.0,65.94,
398.0546336174011,11.0,623.0,66.6,78.0
399.0341589450836,10.0,623.0,65.94,78.0
400.1362466812134,18.0,623.0,68.68,78.0
401.1083219051361,17.0,623.0,65.94,78.0
401.3532865047455,7.0,623.0,65.73,
401.56918835639954,5.0,623.0,66.13,
401.7977421283722,4.0,623.0,65.74,
402.8357915878296,8.0,623.0,66.61,79.0
403.94910883903503,17.0,623.0,67.29,79.0
404.9181523323059,16.0,623.0,66.13,79.0
406.01617312431335,19.0,623.0,66.03,79.0
406.2427830696106,6.0,623.0,66.42,
406.49033546447754,6.0,623.0,65.83,
406.705730676651,6.0,623.0,66.23,
407.82716703414917,20.0,623.0,65.94,80.0
408.7970492839813,22.0,623.0,66.13,80.0
409.897057056427,9.0,623.0,65.94,80.0
410.86763048171997,7.0,623.0,66.33,80.0
411.1280987262726,7.0,623.0,65.94,
411.3550703525543,6.0,623.0,65.94,
411.60984468460083,6.0,623.0,65.84,
412.8523259162903,19.0,623.0,65.94,81.0
413.946884393692,12.0,623.0,66.13,81.0
415.0398943424225,19.0,623.0,66.92,81.0
416.09958600997925,7.0,623.0,66.52,81.0
416.34829354286194,7.0,623.0,66.03,
416.59633564949036,6.0,623.0,65.94,
416.8160877227783,6.0,623.0,66.03,
417.9795892238617,14.0,623.0,66.13,82.0
419.0721712112427,19.0,623.0,66.03,82.0
420.14915585517883,10.0,623.0,66.33,82.0
421.25671458244324,19.0,623.0,66.83,82.0
421.5133249759674,3.0,623.0,66.13,
421.74739360809326,6.0,623.0,67.0,
421.9523878097534,6.0,623.0,66.23,
423.15100049972534,8.0,623.0,66.13,83.0
424.12878155708313,21.0,623.0,66.33,83.0
425.2323558330536,15.0,623.0,66.23,83.0
426.19859170913696,14.0,623.0,66.92,83.0
426.4462320804596,7.0,623.0,66.33,
426.66517639160156,6.0,623.0,66.9,
426.8838622570038,6.0,623.0,66.13,
427.9272494316101,21.0,623.0,66.03,84.0
429.03057837486267,13.0,623.0,66.23,84.0
429.99388551712036,11.0,623.0,66.42,84.0
431.08346009254456,18.0,623.0,67.58,84.0
431.3261547088623,5.0,623.0,66.52,
431.5471911430359,4.0,623.0,66.23,
431.7773563861847,5.0,623.0,66.42,
432.9369773864746,19.0,623.0,66.52,85.0
434.0922544002533,17.0,623.0,67.12,85.0
435.17414712905884,19.0,623.0,67.02,85.0
436.23434591293335,11.0,623.0,66.62,85.0
436.4755494594574,7.0,623.0,66.3,
436.69070649147034,6.0,623.0,66.33,
436.90582966804504,6.0,623.0,66.62,
438.01156783103943,8.0,623.0,67.21,86.0
438.98158264160156,22.0,623.0,66.23,86.0
439.9598879814148,21.0,623.0,66.62,86.0
440.9263598918915,20.0,623.0,67.21,86.0
441.15479731559753,6.0,623.0,66.23,
441.37221360206604,5.0,623.0,66.42,
441.6007170677185,5.0,623.0,66.23,
442.64172077178955,10.0,623.0,67.87,87.0
443.7437951564789,17.0,623.0,67.0,87.0
444.7136127948761,17.0,623.0,65.94,87.0
445.81821846961975,18.0,623.0,65.94,87.0
446.02879452705383,6.0,623.0,65.84,
