epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.1293039417266844,0.321,1.853077972188909,0.6095412234042553,5.970422267913818
1,1.8517376631100972,0.6116041666666666,1.7910451343718996,0.6688829787234043,5.441922187805176
2,1.7773983408610026,0.6885625,1.7341883721503806,0.7272273936170213,5.291402578353882
3,1.7445237482388813,0.7181666666666666,1.7235144059708778,0.737533244680851,5.141030550003052
4,1.7333137335777282,0.7288125,1.7232423373993406,0.7376163563829787,5.22797417640686
5,1.7296900391578673,0.7318333333333333,1.7191504113217617,0.741938164893617,5.304787635803223
6,1.7256942564646403,0.7356875,1.7176954581382426,0.7431017287234043,5.471558332443237
7,1.7212674616177877,0.740125,1.7120249601120645,0.7487533244680851,5.386636972427368
8,1.7186837962468464,0.7425416666666667,1.711385686346825,0.7487533244680851,5.333929061889648
9,1.7050970540046693,0.7557708333333333,1.6784015773458685,0.7830784574468085,5.366322755813599
10,1.690631166934967,0.7708125,1.6781596712609554,0.7832446808510638,5.065123558044434
11,1.6859874868392943,0.77525,1.6762251257896423,0.7843251329787234,4.915368556976318
12,1.6828641117413838,0.7785,1.6722362301451095,0.7881482712765957,4.9976866245269775
13,1.6783481187820435,0.7827291666666667,1.6680046979417191,0.7923869680851063,5.1730241775512695
14,1.6743997780481974,0.7865625,1.6676765439358163,0.79296875,5.319081544876099
15,1.671920705795288,0.789,1.6651581893575953,0.7959607712765957,5.423062562942505
16,1.6675486820538838,0.7934166666666667,1.661232500634295,0.7994514627659575,5.307028532028198
17,1.6645113519032797,0.7964583333333334,1.6613670961653932,0.7995345744680851,5.362346410751343
18,1.6604010179837545,0.8000833333333334,1.6448806676458805,0.8154089095744681,5.276832103729248
19,1.6409916887283325,0.8196875,1.6166533713645124,0.8445811170212766,5.1724607944488525
20,1.6246647906303406,0.8370208333333333,1.6093443619444014,0.8514793882978723,4.91206955909729
21,1.6161974622408548,0.8451041666666667,1.6106142167081223,0.8497340425531915,5.0767693519592285
22,1.609502009868622,0.8516666666666667,1.6006841558091185,0.8599567819148937,5.030148029327393
23,1.6058701844215393,0.8556041666666667,1.5950001807923013,0.8653590425531915,5.013428688049316
24,1.6001147495905559,0.8608958333333333,1.5978231176416924,0.8626994680851063,5.08690619468689
25,1.5997936909993489,0.8612083333333334,1.6010320288069704,0.8595412234042553,4.9159955978393555
26,1.595527007261912,0.8655625,1.590151866065695,0.870844414893617,5.050305604934692
27,1.5946266997655232,0.8661875,1.591783287677359,0.8690990691489362,5.369381666183472
28,1.593091080824534,0.8675833333333334,1.587679791957774,0.8730053191489362,5.317205905914307
29,1.590854326248169,0.8702916666666667,1.5932783611277317,0.867436835106383,5.3468177318573
30,1.5898011129697165,0.87125,1.5884472328297636,0.8722573138297872,5.318827390670776
31,1.5878887567520141,0.8732916666666667,1.5928160326277956,0.867935505319149,5.299933671951294
32,1.5870266086260478,0.8739791666666666,1.5881843807849478,0.8728390957446809,5.340581893920898
33,1.5856585766474407,0.8756458333333333,1.586898922920227,0.8731715425531915,4.841280698776245
34,1.5850057353973388,0.8762291666666666,1.583561563745458,0.8774102393617021,4.765212535858154
35,1.584106284459432,0.8769375,1.5891871268444873,0.8711768617021277,5.094449043273926
36,1.5844323298136394,0.8761458333333333,1.5860120939447524,0.875249335106383,4.896501302719116
37,1.582786467552185,0.8784375,1.5855278994174713,0.8749168882978723,4.837778091430664
38,1.581534361521403,0.8795,1.5835383420294904,0.8774933510638298,4.9045679569244385
39,1.580558137734731,0.8807291666666667,1.5845089446991047,0.8763297872340425,4.806854963302612
