timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
121.2977967262268,29,46.0,79691.0,66.05
122.58710551261902,30,35.0,79691.0,65.74
123.44569396972656,30,57.0,79691.0,65.44
124.30534338951111,30,76.0,79691.0,65.85
125.21488690376282,30,14.0,79691.0,65.65
126.50548052787781,31,74.0,79691.0,65.65
127.34607267379761,31,79.0,79691.0,65.55
128.19008350372314,31,26.0,79691.0,65.65
129.09821105003357,31,0.0,79691.0,65.65
130.46414637565613,32,52.0,79691.0,65.73
131.33270263671875,32,76.0,79691.0,65.74
132.2640380859375,32,47.0,79691.0,65.65
133.24742102622986,32,11.0,79691.0,65.85
134.56905126571655,33,78.0,79691.0,65.74
135.42399501800537,33,27.0,79691.0,65.63
136.26255559921265,33,43.0,79691.0,65.95
137.15281057357788,33,47.0,79691.0,66.64
138.42911887168884,34,26.0,79691.0,65.84
139.28984332084656,34,46.0,79691.0,66.94
140.1517791748047,34,71.0,79691.0,65.76
141.06421375274658,34,7.0,79691.0,65.63
142.3410563468933,35,61.0,79691.0,65.85
143.19706559181213,35,74.0,79691.0,66.05
144.0466480255127,35,22.0,79691.0,65.74
144.94939851760864,35,32.0,79691.0,65.65
146.2265658378601,36,77.0,79691.0,66.74
147.07775282859802,36,28.0,79691.0,65.85
147.93339490890503,36,48.0,79691.0,67.12
148.85730171203613,36,3.0,79691.0,65.74
150.22765493392944,37,75.0,79691.0,66.05
151.13112831115723,37,39.0,79691.0,66.24
151.99622082710266,37,65.0,79691.0,66.05
152.97814226150513,37,23.0,79691.0,65.74
154.3590805530548,38,45.0,79691.0,66.52
155.22233128547668,38,70.0,79691.0,65.85
156.08881545066833,38,16.0,79691.0,65.94
157.00634908676147,38,33.0,79691.0,65.85
158.28884983062744,39,79.0,79691.0,65.74
159.13513088226318,39,30.0,79691.0,65.85
159.98866891860962,39,46.0,79691.0,65.95
160.8810601234436,39,48.0,79691.0,66.44
162.17714834213257,40,39.0,79691.0,66.05
163.01871943473816,40,55.0,79691.0,65.85
163.85435581207275,40,67.0,79691.0,65.95
164.77346682548523,40,6.0,79691.0,66.05
166.13054084777832,41,15.0,79691.0,65.95
167.01082754135132,41,44.0,79691.0,66.92
167.87262439727783,41,67.0,79691.0,66.05
168.79870867729187,41,9.0,79691.0,66.42
170.08804297447205,42,71.0,79691.0,66.92
170.9551465511322,42,77.0,79691.0,66.14
171.79037857055664,42,29.0,79691.0,66.14
172.69444632530212,42,41.0,79691.0,65.95
173.97689819335938,43,19.0,79691.0,66.24
174.88737416267395,43,60.0,79691.0,65.95
175.79961109161377,43,24.0,79691.0,66.23
176.72549080848694,43,45.0,79691.0,65.95
178.05460858345032,44,42.0,79691.0,65.94
178.9294695854187,44,71.0,79691.0,66.23
179.79142498970032,44,77.0,79691.0,66.34
180.72903752326965,44,35.0,79691.0,66.34
182.05046820640564,45,34.0,79691.0,66.44
182.90916848182678,45,58.0,79691.0,66.24
183.77350306510925,45,77.0,79691.0,66.24
184.6773910522461,45,11.0,79691.0,66.34
185.95377135276794,46,68.0,79691.0,66.34
186.79337906837463,46,78.0,79691.0,66.23
187.64693546295166,46,23.0,79691.0,66.24
188.5694477558136,46,41.0,79691.0,65.84
189.89217972755432,47,37.0,79691.0,66.24
190.7560555934906,47,60.0,79691.0,65.84
191.6139051914215,47,75.0,79691.0,65.84
192.51165795326233,47,10.0,79691.0,65.65
193.8561134338379,48,15.0,79691.0,65.74
194.71676993370056,48,38.0,79691.0,65.65
195.5751097202301,48,58.0,79691.0,65.55
196.5091335773468,48,3.0,79691.0,66.84
197.85159063339233,49,7.0,79691.0,65.74
198.72951674461365,49,35.0,79691.0,65.76
199.61684703826904,49,66.0,79691.0,66.54
200.54479908943176,49,9.0,79691.0,65.54
201.936847448349,50,32.0,79691.0,66.05
202.84769225120544,50,69.0,79691.0,65.73
203.71793365478516,50,21.0,79691.0,65.74
204.71340203285217,50,3.0,79691.0,65.74
206.08891034126282,51,75.0,79691.0,66.74
206.95724749565125,51,31.0,79691.0,65.84
207.83612513542175,51,58.0,79691.0,65.65
208.76169323921204,51,3.0,79691.0,66.04
210.1550600528717,52,24.0,79691.0,65.95
211.02449750900269,52,49.0,79691.0,65.94
211.9542818069458,52,20.0,79691.0,65.65
212.95067834854126,52,3.0,79691.0,65.74
214.32589530944824,53,74.0,79691.0,65.84
215.2211558818817,53,39.0,79691.0,67.51
216.11459612846375,53,76.0,79691.0,65.65
217.06896471977234,53,28.0,79691.0,66.74
218.42804503440857,54,37.0,79691.0,66.34
219.3032157421112,54,65.0,79691.0,66.05
220.21130919456482,54,28.0,79691.0,65.95
221.1396918296814,54,0.0,79691.0,65.85
222.50256395339966,55,58.0,79691.0,65.95
223.38615107536316,55,13.0,79691.0,66.05
224.29493117332458,55,52.0,79691.0,66.14
225.26783108711243,55,10.0,79691.0,66.24
226.6013641357422,56,78.0,79691.0,66.05
227.47335648536682,56,39.0,79691.0,67.51
228.33717679977417,56,62.0,79691.0,66.54
229.26274228096008,56,3.0,79691.0,66.54
230.60935282707214,57,9.0,79691.0,66.05
231.49262833595276,57,40.0,79691.0,66.15
232.358402967453,57,63.0,79691.0,66.15
233.2975685596466,57,8.0,79691.0,65.95
234.65250205993652,58,18.0,79691.0,66.14
235.53168082237244,58,47.0,79691.0,67.31
236.40904140472412,58,73.0,79691.0,66.34
237.33345413208008,58,18.0,79691.0,66.34
238.6168830394745,59,76.0,79691.0,66.34
239.45398139953613,59,75.0,79691.0,66.74
240.32290244102478,59,34.0,79691.0,66.84
241.24726700782776,59,52.0,79691.0,66.44
242.55570697784424,60,42.0,79691.0,66.44
243.42479467391968,60,68.0,79691.0,66.54
244.28382802009583,60,75.0,79691.0,66.74
245.1989300251007,60,28.0,79691.0,66.44
246.50173664093018,61,76.0,79691.0,67.13
247.3586277961731,61,36.0,79691.0,67.23
248.2217719554901,61,58.0,79691.0,67.12
249.14178705215454,61,3.0,79691.0,67.42
250.4963674545288,62,75.0,79691.0,66.54
251.3797688484192,62,37.0,79691.0,66.73
252.254869222641,62,64.0,79691.0,67.61
253.18371176719666,62,9.0,79691.0,66.54
254.4852352142334,63,71.0,79691.0,66.62
255.32674312591553,63,10.0,79691.0,66.44
256.2500002384186,63,54.0,79691.0,65.85
257.2589781284332,63,25.0,79691.0,66.14
258.6701261997223,64,56.0,79691.0,66.63
259.57194995880127,64,19.0,79691.0,65.95
260.46581172943115,64,51.0,79691.0,66.04
261.47016763687134,64,19.0,79691.0,66.04
262.91160464286804,65,65.0,79691.0,66.24
263.81821513175964,65,29.0,79691.0,66.05
264.68753027915955,65,55.0,79691.0,66.14
265.62533736228943,65,3.0,79691.0,66.54
266.9751560688019,66,7.0,79691.0,65.95
267.87363934516907,66,43.0,79691.0,66.54
268.74837350845337,66,71.0,79691.0,66.24
269.67604637145996,66,12.0,79691.0,66.14
271.03505969047546,67,25.0,79691.0,66.34
271.91896772384644,67,55.0,79691.0,66.15
272.7945818901062,67,76.0,79691.0,66.34
273.71781969070435,67,25.0,79691.0,66.23
275.0347476005554,68,16.0,79691.0,66.23
275.94495248794556,68,55.0,79691.0,66.14
276.8350667953491,68,13.0,79691.0,66.14
277.8151595592499,68,3.0,79691.0,66.05
279.1755542755127,69,64.0,79691.0,66.24
280.0622959136963,69,19.0,79691.0,66.14
280.9384300708771,69,46.0,79691.0,66.63
281.84924387931824,69,58.0,79691.0,67.33
283.15546131134033,70,49.0,79691.0,66.74
284.01455330848694,70,71.0,79691.0,67.13
284.9510474205017,70,43.0,79691.0,66.05
285.9316465854645,70,6.0,79691.0,66.92
287.30047726631165,71,20.0,79691.0,66.24
288.182035446167,71,50.0,79691.0,67.42
289.0445716381073,71,73.0,79691.0,66.34
290.0406880378723,71,39.0,79691.0,66.44
291.3653073310852,72,37.0,79691.0,66.34
292.2237524986267,72,60.0,79691.0,66.44
293.0749144554138,72,76.0,79691.0,67.41
294.0052261352539,72,21.0,79691.0,66.34
295.36673402786255,73,30.0,79691.0,66.54
296.2308416366577,73,57.0,79691.0,66.63
297.106600522995,73,6.0,79691.0,67.13
298.0793468952179,73,40.0,79691.0,66.24
299.3835163116455,74,30.0,79691.0,66.24
300.2465646266937,74,54.0,79691.0,67.52
301.108300447464,74,76.0,79691.0,66.34
302.0300509929657,74,15.0,79691.0,66.64
303.3159430027008,75,73.0,79691.0,67.42
304.16365694999695,75,16.0,79691.0,66.34
305.0317873954773,75,40.0,79691.0,66.74
305.95267701148987,75,54.0,79691.0,66.64
307.2443356513977,76,39.0,79691.0,66.73
308.0962710380554,76,61.0,79691.0,66.64
308.96023201942444,76,75.0,79691.0,66.63
309.87791681289673,76,22.0,79691.0,66.73
311.2830538749695,77,45.0,79691.0,67.23
312.175555229187,77,75.0,79691.0,67.8
313.06304454803467,77,36.0,79691.0,66.83
314.02751207351685,77,3.0,79691.0,66.74
315.41091203689575,78,13.0,79691.0,66.63
316.32912707328796,78,57.0,79691.0,66.74
317.2211983203888,78,14.0,79691.0,67.72
318.160662651062,78,37.0,79691.0,66.54
319.4625413417816,79,26.0,79691.0,66.84
320.3186089992523,79,47.0,79691.0,67.51
321.1588797569275,79,63.0,79691.0,66.74
322.0745551586151,79,3.0,79691.0,66.92
323.40997529029846,80,77.0,79691.0,66.23
324.3125870227814,80,39.0,79691.0,66.24
325.17685985565186,80,61.0,79691.0,66.05
326.0849313735962,80,3.0,79691.0,66.14
327.3740065097809,81,56.0,79691.0,66.84
328.2350084781647,81,76.0,79691.0,66.24
329.0808119773865,81,75.0,79691.0,67.03
330.0086770057678,81,36.0,79691.0,66.14
331.28641724586487,82,77.0,79691.0,66.44
332.13538885116577,82,33.0,79691.0,66.34
332.97012090682983,82,44.0,79691.0,66.44
333.8918581008911,82,3.0,79691.0,67.21
335.2557792663574,83,71.0,79691.0,66.24
336.13653564453125,83,24.0,79691.0,66.24
336.99579548835754,83,46.0,79691.0,66.84
337.9189291000366,83,3.0,79691.0,66.34
339.3262689113617,84,15.0,79691.0,66.24
340.2281970977783,84,49.0,79691.0,66.14
341.0989706516266,84,75.0,79691.0,66.24
342.04793405532837,84,27.0,79691.0,66.34
343.4690890312195,85,66.0,79691.0,66.24
344.34472250938416,85,74.0,79691.0,66.44
345.20310831069946,85,36.0,79691.0,66.54
346.18550634384155,85,3.0,79691.0,67.6
347.55756068229675,86,13.0,79691.0,67.13
348.4685802459717,86,51.0,79691.0,66.54
349.349750995636,86,75.0,79691.0,66.94
350.2875967025757,86,30.0,79691.0,67.41
351.6130316257477,87,28.0,79691.0,66.24
352.45833349227905,87,45.0,79691.0,66.63
353.33788895606995,87,72.0,79691.0,66.54
354.2693421840668,87,15.0,79691.0,66.94
355.6290445327759,88,26.0,79691.0,66.34
356.53406620025635,88,66.0,79691.0,66.34
357.3727126121521,88,80.0,79691.0,66.63
358.2977545261383,88,20.0,79691.0,66.54
359.63133692741394,89,23.0,79691.0,66.54
360.4966115951538,89,45.0,79691.0,66.63
361.3619747161865,89,69.0,79691.0,66.34
362.3013780117035,89,15.0,79691.0,66.81
363.6229863166809,90,77.0,79691.0,66.94
364.49666810035706,90,36.0,79691.0,67.12
365.38015055656433,90,68.0,79691.0,66.63
366.29502987861633,90,6.0,79691.0,66.55
367.5910782814026,91,70.0,79691.0,66.84
368.4547383785248,91,77.0,79691.0,66.84
369.33883929252625,91,44.0,79691.0,66.74
370.25855445861816,91,3.0,79691.0,66.73
371.60677313804626,92,65.0,79691.0,66.84
372.478812456131,92,16.0,79691.0,67.41
373.353933095932,92,41.0,79691.0,66.63
374.29987835884094,92,3.0,79691.0,66.55
375.59529972076416,93,55.0,79691.0,67.62
376.4486792087555,93,74.0,79691.0,66.84
377.304719209671,93,16.0,79691.0,67.33
378.2437825202942,93,35.0,79691.0,67.9
379.58572793006897,94,43.0,79691.0,67.33
380.4648973941803,94,73.0,79691.0,66.94
381.35120034217834,94,26.0,79691.0,67.02
382.28175687789917,94,0.0,79691.0,67.6
383.6536567211151,95,62.0,79691.0,66.73
384.5328848361969,95,14.0,79691.0,67.52
385.3995020389557,95,39.0,79691.0,66.81
386.34626030921936,95,3.0,79691.0,67.41
387.65473222732544,96,58.0,79691.0,67.13
388.5113196372986,96,77.0,79691.0,66.94
389.3937466144562,96,29.0,79691.0,66.73
390.3198561668396,96,0.0,79691.0,67.13
391.72762084007263,97,75.0,79691.0,66.54
392.64374899864197,97,39.0,79691.0,66.54
393.53872179985046,97,74.0,79691.0,66.63
394.51299715042114,97,30.0,79691.0,66.54
395.8619682788849,98,42.0,79691.0,67.23
396.7621114253998,98,73.0,79691.0,66.44
397.6581530570984,98,39.0,79691.0,66.44
398.56523275375366,98,49.0,79691.0,66.54
399.85643124580383,99,36.0,79691.0,66.34
400.6916947364807,99,49.0,79691.0,67.99
401.5695924758911,99,73.0,79691.0,67.33
402.4892883300781,99,16.0,79691.0,66.44
