timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
136.1418673992157,11,1413.1875,68.297
137.14294457435608,11,1413.1875,68.102
138.14403200149536,11,1413.1875,68.2
139.14512085914612,11,1413.1875,68.589
140.14617347717285,11,1413.1875,69.381
141.14731287956238,11,1413.1875,68.687
142.14836740493774,11,1413.1875,69.962
143.14963245391846,6,1413.1875,65.231
144.15083169937134,8,1413.1875,68.59
145.15195488929749,11,1413.1875,68.492
146.15301084518433,11,1413.1875,68.394
147.15416812896729,11,1413.1875,68.893
148.15526819229126,11,1413.1875,69.77
149.15633940696716,11,1413.1875,67.873
150.15740275382996,11,1413.1875,69.283
151.15856218338013,11,1413.1875,68.2
152.15964269638062,12,1413.1875,69.552
153.1608235836029,6,1413.1875,66.033
154.1618778705597,11,1413.1875,69.283
155.16294813156128,11,1413.1875,68.785
156.16423058509827,11,1413.1875,70.44
157.16530418395996,11,1413.1875,68.796
158.16636395454407,12,1413.1875,68.859
159.16746401786804,11,1413.1875,70.865
160.16853642463684,11,1413.1875,68.492
161.16961312294006,11,1413.1875,69.186
162.17073702812195,6,1413.1875,65.522
163.1718156337738,11,1413.1875,69.296
164.1729018688202,12,1413.1875,69.283
165.17397141456604,11,1413.1875,69.088
166.1750247478485,11,1413.1875,70.343
167.17606210708618,12,1413.1875,68.968
168.17713260650635,11,1413.1875,69.49
169.17830657958984,11,1413.1875,70.745
170.17942690849304,11,1413.1875,69.954
171.180593252182,6,1413.1875,65.729
172.18166518211365,9,1413.1875,71.146
173.18291091918945,11,1413.1875,68.991
174.18397212028503,11,1413.1875,69.977
175.1850483417511,11,1413.1875,69.977
176.1861629486084,11,1413.1875,69.089
177.18723344802856,11,1413.1875,70.039
178.18829345703125,11,1413.1875,69.38
179.18936610221863,11,1413.1875,68.871
180.19044375419617,7,1413.1875,65.936
181.1916697025299,6,1413.1875,65.826
182.1927297115326,11,1413.1875,68.394
183.19380164146423,11,1413.1875,69.892
184.19487881660461,11,1413.1875,68.687
185.1961624622345,11,1413.1875,69.455
186.1972210407257,11,1413.1875,70.574
187.1982934474945,11,1413.1875,68.469
188.19942545890808,11,1413.1875,70.479
189.20070838928223,11,1413.1875,66.91
190.20192527770996,6,1413.1875,65.23
191.20300269126892,11,1413.1875,68.991
192.20419001579285,11,1413.1875,69.941
193.20527267456055,11,1413.1875,68.893
194.2063889503479,11,1413.1875,69.879
195.20748615264893,11,1413.1875,68.188
196.2085611820221,11,1413.1875,69.977
197.20970273017883,11,1413.1875,69.552
198.2107639312744,11,1413.1875,71.158
199.21194863319397,6,1413.1875,65.632
200.21304416656494,11,1413.1875,68.275
201.21413207054138,11,1413.1875,69.283
202.21518993377686,11,1413.1875,69.38
203.21642565727234,11,1413.1875,68.469
204.2175168991089,11,1413.1875,69.455
205.21858954429626,11,1413.1875,70.659
206.2198450565338,11,1413.1875,68.372
207.2209165096283,11,1413.1875,69.26
208.22198629379272,6,1413.1875,65.328
209.22305560112,11,1413.1875,70.246
210.22417521476746,11,1413.1875,68.589
211.22520208358765,11,1413.1875,68.687
212.22639799118042,11,1413.1875,67.97
213.2274820804596,11,1413.1875,69.49
214.22855424880981,11,1413.1875,68.394
215.2297956943512,11,1413.1875,69.685
216.2308690547943,11,1413.1875,68.894
217.2321653366089,6,1413.1875,65.425
218.23322558403015,7,1413.1875,70.051
219.2344846725464,11,1413.1875,69.844
220.23555850982666,11,1413.1875,69.163
221.23670482635498,11,1413.1875,68.99
222.23776364326477,11,1413.1875,71.267
223.23883652687073,11,1413.1875,68.663
224.23990869522095,11,1413.1875,70.866
225.24101448059082,11,1413.1875,68.59
226.24226307868958,9,1413.1875,65.522
227.24335646629333,6,1413.1875,65.522
228.24460339546204,11,1413.1875,69.065
229.24567294120789,11,1413.1875,68.59
230.24695348739624,11,1413.1875,69.467
231.24803805351257,11,1413.1875,68.395
232.24910879135132,11,1413.1875,68.371
233.25020384788513,11,1413.1875,69.942
234.25141882896423,11,1413.1875,68.761
235.2525017261505,11,1413.1875,66.033
236.25361156463623,6,1413.1875,65.729
237.25468134880066,11,1413.1875,70.476
238.25573897361755,11,1413.1875,68.858
239.25696182250977,11,1413.1875,68.968
240.25803518295288,11,1413.1875,69.662
241.2591359615326,11,1413.1875,69.283
242.26019430160522,11,1413.1875,69.989
243.2612612247467,11,1413.1875,69.358
244.26233625411987,11,1413.1875,70.767
245.26347970962524,6,1413.1875,65.924
246.26469039916992,11,1413.1875,69.844
247.2658019065857,11,1413.1875,68.858
248.26692748069763,11,1413.1875,69.942
249.26800513267517,11,1413.1875,68.602
250.26903533935547,11,1413.1875,70.246
251.27010321617126,11,1413.1875,68.492
252.27131152153015,11,1413.1875,69.381
253.27251529693604,11,1413.1875,69.296
254.27361536026,6,1413.1875,65.729
255.2746889591217,8,1413.1875,69.856
256.275762796402,11,1413.1875,68.968
257.27697682380676,11,1413.1875,68.99
258.2781870365143,11,1413.1875,69.88
259.27922201156616,11,1413.1875,68.784
260.2802948951721,11,1413.1875,69.747
261.28136467933655,11,1413.1875,68.394
262.28247022628784,11,1413.1875,69.879
263.2835009098053,8,1413.1875,65.328
264.28479075431824,6,1413.1875,69.26
265.28586602211,11,1413.1875,68.663
266.2870535850525,11,1413.1875,70.051
267.2881395816803,11,1413.1875,70.366
268.2891674041748,11,1413.1875,69.358
269.2902684211731,11,1413.1875,68.687
270.29140734672546,11,1413.1875,69.088
271.2924795150757,11,1413.1875,69.942
272.29356503486633,11,1413.1875,65.425
273.29472970962524,6,1413.1875,65.23
274.29579281806946,11,1413.1875,69.552
275.29686284065247,11,1413.1875,68.774
276.2980000972748,11,1413.1875,70.745
277.29906725883484,11,1413.1875,68.893
278.3001341819763,11,1413.1875,68.796
279.3012056350708,11,1413.1875,69.151
280.30227994918823,11,1413.1875,68.59
281.3033745288849,11,1413.1875,70.44
282.30445885658264,6,1413.1875,65.425
283.30555033683777,11,1413.1875,69.065
284.30662059783936,11,1413.1875,70.441
285.30769205093384,11,1413.1875,68.275
286.3087520599365,11,1413.1875,70.732
287.3098249435425,11,1413.1875,69.88
288.31089520454407,11,1413.1875,70.732
289.3119659423828,12,1413.1875,69.186
290.31303095817566,12,1413.1875,71.231
291.3141782283783,6,1413.1875,65.729
292.3152530193329,12,1413.1875,69.685
293.31637835502625,12,1413.1875,69.066
294.3174273967743,12,1413.1875,71.426
295.31863164901733,12,1413.1875,68.796
296.3198549747467,12,1413.1875,70.343
297.3209617137909,12,1413.1875,68.761
298.32201981544495,12,1413.1875,70.231
299.323086977005,12,1413.1875,68.578
300.324138879776,6,1413.1875,65.729
301.3252100944519,12,1413.1875,69.261
302.32627630233765,12,1413.1875,70.842
303.327348947525,12,1413.1875,69.49
304.32842350006104,12,1413.1875,69.455
305.3295667171478,12,1413.1875,71.426
306.3306243419647,12,1413.1875,69.587
307.33169198036194,12,1413.1875,69.185
308.33276081085205,12,1413.1875,69.478
309.33387088775635,6,1413.1875,65.717
310.33493757247925,12,1413.1875,69.65
311.3360106945038,12,1413.1875,70.648
312.33708214759827,12,1413.1875,69.685
313.3381474018097,12,1413.1875,70.94
314.33920454978943,12,1413.1875,70.246
315.34030961990356,12,1413.1875,69.065
316.3413863182068,12,1413.1875,70.133
317.3424596786499,12,1413.1875,70.538
318.3435456752777,6,1413.1875,65.827
319.3446321487427,12,1413.1875,68.991
320.3457055091858,12,1413.1875,69.552
321.34676694869995,12,1413.1875,70.246
322.3478331565857,12,1413.1875,69.066
323.34892749786377,12,1413.1875,68.492
324.35001397132874,12,1413.1875,69.478
325.3510856628418,12,1413.1875,69.26
326.3522276878357,12,1413.1875,68.796
327.3533253669739,6,1413.1875,65.328
328.35442209243774,12,1413.1875,69.977
329.35550260543823,12,1413.1875,68.09
330.35656476020813,12,1413.1875,70.051
331.3577289581299,12,1413.1875,68.773
332.3588275909424,12,1413.1875,69.552
333.359911441803,12,1413.1875,69.357
334.3610506057739,12,1413.1875,70.744
335.3621325492859,11,1413.1875,68.372
336.3632025718689,6,1413.1875,65.729
337.36429500579834,12,1413.1875,71.341
338.36536026000977,12,1413.1875,68.968
339.3664267063141,12,1413.1875,69.26
340.367511510849,12,1413.1875,68.664
341.36868834495544,12,1413.1875,69.879
342.36992740631104,12,1413.1875,68.188
343.37102484703064,12,1413.1875,69.879
344.3722155094147,9,1413.1875,65.522
345.3733992576599,6,1413.1875,65.328
346.37445974349976,12,1413.1875,67.993
347.3755338191986,12,1413.1875,70.464
348.376752614975,12,1413.1875,68.492
349.37781834602356,12,1413.1875,69.066
350.37887930870056,12,1413.1875,70.149
351.37990736961365,12,1413.1875,68.871
352.3809757232666,12,1413.1875,68.589
353.38207173347473,12,1413.1875,65.425
354.383337020874,6,1413.1875,65.522
355.3844246864319,12,1413.1875,70.148
356.3856120109558,12,1413.1875,69.954
357.3867435455322,12,1413.1875,69.26
358.38782572746277,12,1413.1875,69.552
359.3888986110687,12,1413.1875,70.246
360.389967918396,12,1413.1875,69.393
361.39103984832764,12,1413.1875,70.039
362.39210653305054,8,1413.1875,65.62
363.3932044506073,6,1413.1875,65.522
364.3942892551422,12,1413.1875,71.037
365.3953592777252,12,1413.1875,69.844
366.3964273929596,12,1413.1875,69.185
367.39751410484314,12,1413.1875,69.393
368.3985848426819,12,1413.1875,70.074
369.3996515274048,12,1413.1875,69.49
370.4008860588074,12,1413.1875,69.965
371.4019863605499,6,1413.1875,65.425
372.4030523300171,6,1413.1875,68.894
373.4041209220886,12,1413.1875,69.15
374.40521597862244,12,1413.1875,69.478
375.40637397766113,12,1413.1875,69.283
376.4074580669403,12,1413.1875,69.186
377.408531665802,12,1413.1875,68.686
378.40959453582764,12,1413.1875,69.455
379.41073775291443,12,1413.1875,70.865
380.4118118286133,6,1413.1875,66.228
381.412885427475,10,1413.1875,69.941
382.41394662857056,12,1413.1875,70.866
383.41508650779724,12,1413.1875,68.893
384.4162938594818,12,1413.1875,70.343
385.4173617362976,12,1413.1875,70.671
386.4184339046478,12,1413.1875,68.579
387.419570684433,12,1413.1875,70.538
388.4207375049591,12,1413.1875,68.953
389.42185044288635,6,1413.1875,65.717
390.4229488372803,12,1413.1875,69.357
391.4240212440491,12,1413.1875,68.87
392.4250636100769,12,1413.1875,68.761
393.42627692222595,12,1413.1875,69.649
394.4273409843445,12,1413.1875,68.663
395.428658246994,12,1413.1875,68.09
396.42970609664917,12,1413.1875,69.782
397.43077397346497,12,1413.1875,69.857
398.43180894851685,6,1413.1875,65.133
399.4329330921173,11,1413.1875,69.053
400.4340054988861,12,1413.1875,71.243
401.4350748062134,12,1413.1875,69.283
402.4362714290619,12,1413.1875,68.991
403.4373428821564,12,1413.1875,70.246
404.4384706020355,12,1413.1875,70.55
405.43974232673645,12,1413.1875,69.185
406.44080877304077,12,1413.1875,70.745
407.44193506240845,6,1413.1875,65.523
408.4431276321411,12,1413.1875,68.09
409.4442036151886,12,1413.1875,70.074
410.4452705383301,12,1413.1875,68.395
411.44636154174805,12,1413.1875,68.394
412.4474618434906,12,1413.1875,68.297
413.4485363960266,12,1413.1875,69.088
414.4496202468872,12,1413.1875,69.088
415.4506928920746,12,1413.1875,69.977
416.4519338607788,6,1413.1875,65.522
417.45300006866455,12,1413.1875,68.469
418.4540672302246,12,1413.1875,69.782
419.45527935028076,12,1413.1875,70.172
420.4563798904419,12,1413.1875,68.492
421.45745611190796,12,1413.1875,68.991
422.458527803421,12,1413.1875,70.769
423.4595756530762,12,1413.1875,70.768
424.4606468677521,12,1413.1875,70.841
425.46178555488586,6,1413.1875,65.826
426.4628195762634,12,1413.1875,70.769
427.4638900756836,12,1413.1875,69.455
428.46500039100647,12,1413.1875,68.976
429.46606969833374,12,1413.1875,70.745
430.467139005661,12,1413.1875,69.358
431.46821188926697,12,1413.1875,70.172
432.4693088531494,12,1413.1875,69.65
433.4705476760864,12,1413.1875,68.589
434.47164726257324,6,1413.1875,65.619
435.4728436470032,12,1413.1875,68.567
436.4740173816681,12,1413.1875,68.882
437.47504591941833,12,1413.1875,68.991
438.476114988327,12,1413.1875,70.075
439.4772415161133,12,1413.1875,69.588
440.47831416130066,12,1413.1875,70.476
441.4793920516968,12,1413.1875,70.453
442.48046016693115,12,1413.1875,70.94
443.48148560523987,6,1413.1875,65.717
444.4825704097748,12,1413.1875,69.065
445.4836721420288,12,1413.1875,70.464
446.48473834991455,12,1413.1875,69.844
447.4858138561249,12,1413.1875,71.734
448.4868845939636,12,1413.1875,69.649
449.4880232810974,12,1413.1875,68.979
450.48914313316345,12,1413.1875,69.455
451.49023365974426,12,1413.1875,66.033
452.4913384914398,6,1413.1875,65.924
453.4925801753998,12,1413.1875,68.761
454.49364256858826,12,1413.1875,68.698
455.4947097301483,12,1413.1875,71.134
456.4957859516144,12,1413.1875,68.871
457.4968378543854,12,1413.1875,71.243
458.4979076385498,12,1413.1875,68.991
459.49903893470764,12,1413.1875,68.601
460.50011110305786,10,1413.1875,65.23
461.5011839866638,6,1413.1875,65.23
462.5022563934326,12,1413.1875,68.991
463.5033631324768,12,1413.1875,69.49
464.50443172454834,12,1413.1875,70.246
465.5055019855499,12,1413.1875,68.761
466.5067946910858,12,1413.1875,70.55
467.5078799724579,12,1413.1875,68.274
468.50895071029663,12,1413.1875,71.157
469.5100338459015,7,1413.1875,65.827
470.51124119758606,6,1413.1875,67.117
471.5123133659363,12,1413.1875,68.746
472.51338243484497,12,1413.1875,68.698
473.51356267929077,12,1413.1875,68.664
474.51460671424866,12,1413.1875,68.687
475.51567578315735,12,1413.1875,69.33
476.5169484615326,12,1413.1875,68.262
477.5179693698883,12,1413.1875,68.686
478.5191230773926,6,1413.1875,65.425
479.52032017707825,7,1413.1875,70.55
480.5213918685913,12,1413.1875,68.893
481.52241945266724,12,1413.1875,68.99
482.5236403942108,12,1413.1875,70.246
483.52471113204956,12,1413.1875,68.894
484.525755405426,12,1413.1875,69.088
485.5267779827118,12,1413.1875,68.687
486.52793073654175,12,1413.1875,69.857
487.52902698516846,9,1413.1875,65.522
488.5301003456116,6,1413.1875,70.647
489.53112506866455,12,1413.1875,68.469
490.5321991443634,12,1413.1875,71.146
491.5333397388458,12,1413.1875,71.828
492.5344727039337,12,1413.1875,68.371
493.5355007648468,12,1413.1875,70.27
494.5365719795227,12,1413.1875,68.59
495.53763818740845,12,1413.1875,70.635
496.5388433933258,7,1413.1875,65.62
497.5398712158203,6,1413.1875,68.578
498.5410416126251,12,1413.1875,69.26
499.5421099662781,12,1413.1875,68.991
500.5431764125824,12,1413.1875,70.952
501.54420042037964,12,1413.1875,71.341
502.5452675819397,12,1413.1875,68.774
503.5463387966156,12,1413.1875,70.172
504.5474228858948,12,1413.1875,68.589
505.5484690666199,7,1413.1875,65.619
506.5495672225952,6,1413.1875,69.38
507.5506408214569,12,1413.1875,68.372
508.5517542362213,11,1413.1875,68.893
509.5527822971344,11,1413.1875,71.328
510.5539040565491,11,1413.1875,69.649
511.5549998283386,11,1413.1875,68.773
512.5560972690582,11,1413.1875,69.076
513.5572333335876,12,1413.1875,70.343
514.5583035945892,9,1413.1875,66.13
515.5593504905701,6,1413.1875,66.716
516.5604202747345,12,1413.1875,68.968
517.5614430904388,12,1413.1875,69.927
518.5625154972076,12,1413.1875,70.441
519.5636260509491,12,1413.1875,70.441
520.5646553039551,12,1413.1875,70.44
521.5658700466156,11,1413.1875,69.26
522.5669367313385,11,1413.1875,69.26
523.5680184364319,6,1413.1875,65.717
524.5692501068115,6,1413.1875,65.328
525.5702726840973,11,1413.1875,69.685
526.571341753006,12,1413.1875,69.186
527.5724363327026,12,1413.1875,68.968
528.573593378067,11,1413.1875,68.894
529.5746266841888,11,1413.1875,70.768
530.575700044632,11,1413.1875,69.076
531.5767710208893,11,1413.1875,69.941
532.5780220031738,12,1413.1875,65.425
533.5791382789612,6,1413.1875,65.425
534.5802102088928,12,1413.1875,70.246
535.5812821388245,12,1413.1875,69.186
536.582361459732,11,1413.1875,69.685
537.5833871364594,11,1413.1875,70.269
538.5844712257385,12,1413.1875,70.44
539.5855417251587,12,1413.1875,68.165
540.586606502533,12,1413.1875,68.504
541.5876333713531,12,1413.1875,69.553
542.588707447052,6,1413.1875,65.328
543.5899002552032,12,1413.1875,68.761
544.5909848213196,12,1413.1875,70.171
545.5920405387878,12,1413.1875,69.066
546.5931107997894,12,1413.1875,68.796
547.5941820144653,12,1413.1875,70.464
548.5952513217926,12,1413.1875,69.552
549.5962872505188,12,1413.1875,70.148
550.5973920822144,12,1413.1875,65.425
551.5984632968903,6,1413.1875,65.425
552.5995643138885,12,1413.1875,68.991
553.6005957126617,12,1413.1875,70.44
554.6016683578491,12,1413.1875,69.358
555.602739572525,12,1413.1875,68.469
556.6038129329681,12,1413.1875,68.761
557.6048381328583,12,1413.1875,70.635
558.6059274673462,12,1413.1875,68.991
559.6070282459259,10,1413.1875,65.924
560.6081113815308,6,1413.1875,65.62
561.6091341972351,12,1413.1875,70.074
562.6103458404541,12,1413.1875,70.366
563.6116371154785,12,1413.1875,70.367
564.6127119064331,11,1413.1875,68.285
565.613899230957,11,1413.1875,68.99
566.6149704456329,12,1413.1875,70.148
567.6162149906158,12,1413.1875,69.26
568.6172962188721,11,1413.1875,68.859
569.6185534000397,6,1413.1875,65.425
570.619588136673,12,1413.1875,68.395
571.6206827163696,12,1413.1875,70.246
572.6217551231384,12,1413.1875,68.492
573.622805595398,12,1413.1875,68.858
574.6238939762115,12,1413.1875,70.039
575.6250047683716,12,1413.1875,69.77
576.626074552536,12,1413.1875,69.747
577.6271011829376,12,1413.1875,65.62
578.6282057762146,6,1413.1875,66.325
579.6293776035309,12,1413.1875,69.552
580.6304535865784,12,1413.1875,69.163
581.6314778327942,12,1413.1875,70.343
582.6327517032623,12,1413.1875,70.461
583.6335196495056,12,1413.1875,69.977
584.6345245838165,12,1413.1875,69.366
585.6356308460236,12,1413.1875,68.663
586.636715888977,12,1413.1875,70.538
587.6377606391907,6,1413.1875,65.827
588.6388309001923,12,1413.1875,69.357
589.6399021148682,12,1413.1875,71.06
590.6409697532654,12,1413.1875,70.522
591.6421122550964,12,1413.1875,69.879
592.643180847168,12,1413.1875,68.395
593.6442914009094,12,1413.1875,68.395
594.645560503006,12,1413.1875,69.066
595.6466665267944,12,1413.1875,65.923
596.6478531360626,6,1413.1875,65.133
597.6490848064423,12,1413.1875,70.036
598.6501491069794,12,1413.1875,68.504
599.651221036911,12,1413.1875,70.343
600.6522934436798,11,1413.1875,70.866
601.6535654067993,12,1413.1875,69.089
602.6546838283539,12,1413.1875,68.761
603.6559507846832,12,1413.1875,71.036
604.6573059558868,12,1413.1875,70.865
605.6583914756775,6,1413.1875,65.522
606.6594610214233,12,1413.1875,69.088
607.660552740097,12,1413.1875,68.761
608.6618292331696,12,1413.1875,70.975
609.6629457473755,12,1413.1875,69.977
610.6640105247498,11,1413.1875,68.964
611.6652128696442,12,1413.1875,69.587
612.6662886142731,12,1413.1875,68.687
613.6673619747162,12,1413.1875,70.573
614.6684494018555,6,1413.1875,65.231
615.6695191860199,12,1413.1875,70.842
616.6706078052521,12,1413.1875,69.587
617.6716780662537,12,1413.1875,68.394
618.6727497577667,12,1413.1875,69.088
619.6738579273224,12,1413.1875,69.455
620.6749284267426,12,1413.1875,68.761
621.675999879837,12,1413.1875,71.049
622.6771748065948,12,1413.1875,66.13
623.6782510280609,6,1413.1875,65.717
624.6793253421783,12,1413.1875,68.492
625.6804041862488,12,1413.1875,70.55
626.6814696788788,12,1413.1875,70.647
627.6825420856476,12,1413.1875,70.27
628.6836311817169,12,1413.1875,68.871
629.6847174167633,12,1413.1875,69.747
630.6858303546906,12,1413.1875,70.94
631.6869032382965,12,1413.1875,66.131
632.6880052089691,6,1413.1875,66.423
633.689076423645,12,1413.1875,70.051
634.6901471614838,12,1413.1875,68.968
635.6912171840668,12,1413.1875,70.074
636.6922903060913,12,1413.1875,69.066
637.6934387683868,12,1413.1875,68.395
638.6945106983185,12,1413.1875,70.55
639.6955783367157,12,1413.1875,69.186
640.6967120170593,12,1413.1875,66.401
641.6977880001068,6,1413.1875,66.326
642.6988573074341,12,1413.1875,70.039
643.699903011322,12,1413.1875,69.879
644.700975894928,12,1413.1875,70.768
645.7020630836487,12,1413.1875,71.352
646.7032833099365,12,1413.1875,68.968
647.7043817043304,12,1413.1875,69.954
648.7054853439331,12,1413.1875,71.158
649.7066688537598,9,1413.1875,65.729
650.70774102211,6,1413.1875,65.936
651.708815574646,12,1413.1875,68.991
652.7099664211273,12,1413.1875,68.796
653.7110350131989,12,1413.1875,69.954
654.7121052742004,12,1413.1875,68.871
655.713182926178,12,1413.1875,68.589
656.7142555713654,12,1413.1875,71.365
657.7153618335724,12,1413.1875,69.65
658.7167015075684,7,1413.1875,65.328
659.7177703380585,6,1413.1875,70.172
660.718843460083,12,1413.1875,70.051
661.7195043563843,12,1413.1875,68.492
662.7205667495728,12,1413.1875,68.274
663.7216365337372,12,1413.1875,70.635
664.722767829895,12,1413.1875,69.552
665.7239475250244,12,1413.1875,69.977
666.7250652313232,12,1413.1875,68.687
667.7261724472046,9,1413.1875,65.328
668.7273030281067,6,1413.1875,69.26
669.7283334732056,12,1413.1875,69.357
670.7295680046082,12,1413.1875,69.941
671.7307031154633,12,1413.1875,69.685
672.7318077087402,12,1413.1875,69.065
673.7328343391418,12,1413.1875,68.601
674.7339060306549,12,1413.1875,70.172
675.7349896430969,12,1413.1875,68.371
676.7361350059509,8,1413.1875,65.425
677.7372236251831,6,1413.1875,69.747
678.7382953166962,12,1413.1875,70.952
679.7393736839294,12,1413.1875,68.991
680.7405285835266,12,1413.1875,70.172
681.7415838241577,12,1413.1875,68.589
682.7426536083221,12,1413.1875,68.491
683.7438044548035,12,1413.1875,69.162
684.7448720932007,12,1413.1875,69.49
685.7459537982941,6,1413.1875,66.033
686.7470283508301,6,1413.1875,68.893
687.7481019496918,12,1413.1875,69.587
688.7492227554321,12,1413.1875,68.394
689.7502493858337,12,1413.1875,70.051
690.751317024231,11,1413.1875,70.55
691.7524688243866,12,1413.1875,68.395
692.7535445690155,12,1413.1875,69.552
693.7545669078827,11,1413.1875,70.172
694.755665063858,6,1413.1875,65.633
695.7567369937897,6,1413.1875,68.274
696.7579073905945,11,1413.1875,69.588
697.7590425014496,12,1413.1875,68.469
