epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
36,0.9894375205039978,0.030055977404117584,0.8893333077430725,0.5475375056266785,8.960290908813477
37,0.9919999837875366,0.023968180641531944,0.8889999985694885,0.5739853382110596,8.931809902191162
38,0.9916874766349792,0.024833103641867638,0.887583315372467,0.5791193246841431,8.914033889770508
39,0.992520809173584,0.02209550514817238,0.8871666789054871,0.5868043899536133,8.941719770431519
40,0.9908333420753479,0.02615898847579956,0.8916666507720947,0.5710907578468323,8.890273809432983
41,0.992562472820282,0.021895840764045715,0.890333354473114,0.6088038086891174,8.927714109420776
42,0.9927499890327454,0.021436773240566254,0.8940833210945129,0.5558081269264221,8.928085803985596
43,0.9933333396911621,0.019067084416747093,0.8927500247955322,0.6192060708999634,8.941210985183716
44,0.99197918176651,0.023425059393048286,0.8922500014305115,0.5764566659927368,8.926743507385254
45,0.9934791922569275,0.01859467662870884,0.89083331823349,0.5920140147209167,8.946489810943604
46,0.992562472820282,0.021549303084611893,0.8777499794960022,0.6528727412223816,8.933956861495972
47,0.9944999814033508,0.01709720864892006,0.890250027179718,0.6798081398010254,8.926458835601807
48,0.9932916760444641,0.019617227837443352,0.8940833210945129,0.5930700302124023,8.883979558944702
49,0.9934375286102295,0.01861654222011566,0.8900833129882812,0.6153793931007385,8.859917163848877
50,0.9947500228881836,0.016696885228157043,0.8919166922569275,0.6011316776275635,8.912863731384277
51,0.9971250295639038,0.009485417976975441,0.893666684627533,0.6414298415184021,8.927074670791626
52,0.991812527179718,0.023668019101023674,0.8933333158493042,0.5824028253555298,9.048326969146729
53,0.9945416450500488,0.01528987381607294,0.8884999752044678,0.6623972058296204,8.960711240768433
54,0.9948333501815796,0.015505481511354446,0.8831666707992554,0.6803919672966003,9.051682233810425
55,0.9943333268165588,0.018142903223633766,0.8889166712760925,0.6299524307250977,9.11116337776184
56,0.9941666722297668,0.017578057944774628,0.8898333311080933,0.6079857349395752,9.140975952148438
57,0.9958958625793457,0.012895805761218071,0.8918333053588867,0.6426696181297302,9.132671117782593
58,0.9932291507720947,0.019481413066387177,0.8933333158493042,0.6051236987113953,9.041358947753906
59,0.9946458339691162,0.01526853907853365,0.8901666402816772,0.6539322733879089,8.930183172225952
60,0.9964791536331177,0.010682237334549427,0.887583315372467,0.6740964651107788,8.990319013595581
61,0.9935625195503235,0.018786264583468437,0.890583336353302,0.631734311580658,9.0872962474823
62,0.995520830154419,0.013328496366739273,0.8930833339691162,0.6414356827735901,9.009312152862549
63,0.9940000176429749,0.016879307106137276,0.8914166688919067,0.6268962621688843,8.958253145217896
64,0.9967291951179504,0.009555547498166561,0.8948333263397217,0.6366464495658875,9.02894377708435
65,0.9951249957084656,0.014992902986705303,0.8953333497047424,0.6445109844207764,9.04728364944458
66,0.9957083463668823,0.013420444913208485,0.8898333311080933,0.6882468461990356,8.979570865631104
67,0.9965833425521851,0.010191104374825954,0.8932499885559082,0.6840962171554565,8.933989763259888
68,0.9964583516120911,0.011397755704820156,0.8866666555404663,0.7555628418922424,8.95106291770935
69,0.9946458339691162,0.016337106004357338,0.8923333287239075,0.6546431183815002,9.008513927459717
70,0.9944375157356262,0.014809883199632168,0.8888333439826965,0.6930510997772217,8.941380023956299
71,0.9958750009536743,0.01240525208413601,0.8923333287239075,0.6695044636726379,8.97079873085022
72,0.9965833425521851,0.00998430885374546,0.8950833082199097,0.7039417028427124,8.918639183044434
73,0.995479166507721,0.01331370696425438,0.8942499756813049,0.6456368565559387,8.981804370880127
74,0.9963541626930237,0.0112928356975317,0.8886666893959045,0.678822934627533,8.958427906036377
75,0.9946041703224182,0.014766926877200603,0.890500009059906,0.6632715463638306,9.050941944122314
76,0.995104193687439,0.014185247011482716,0.8899999856948853,0.6465063691139221,9.031051874160767
77,0.9980208277702332,0.006305990274995565,0.8831666707992554,0.7651948928833008,9.090410709381104
78,0.995395839214325,0.012988592498004436,0.8951666951179504,0.6841631531715393,9.076319694519043
79,0.9958124756813049,0.012306863442063332,0.8931666612625122,0.6664380431175232,9.046252250671387
80,0.996874988079071,0.009360195137560368,0.8889166712760925,0.6706638336181641,9.065261363983154
81,0.9975416660308838,0.008199301548302174,0.8964166641235352,0.7000186443328857,9.003569602966309
82,0.9959375262260437,0.013737425208091736,0.8932499885559082,0.6774133443832397,9.0102219581604
83,0.9952499866485596,0.014380920678377151,0.8950833082199097,0.6631125807762146,8.995258331298828
84,0.9971250295639038,0.008977802470326424,0.8940833210945129,0.6967524290084839,9.100141763687134
85,0.9950208067893982,0.014559599570930004,0.8941666483879089,0.6449964046478271,9.049764633178711
86,0.9977291822433472,0.007718927226960659,0.8943333625793457,0.6712809801101685,9.061220645904541
87,0.9949583411216736,0.013954897411167622,0.8943333625793457,0.6787910461425781,9.092479228973389
88,0.9975416660308838,0.007783181965351105,0.8932499885559082,0.6945974826812744,9.087719440460205
89,0.9958750009536743,0.013121780008077621,0.8966666460037231,0.6907472610473633,9.098805904388428
90,0.9960416555404663,0.011643645353615284,0.8932499885559082,0.6269559860229492,9.11476469039917
91,0.9962916374206543,0.010964271612465382,0.8950833082199097,0.6766625046730042,9.099421977996826
92,0.9979583621025085,0.006719679571688175,0.8885833621025085,0.6751433610916138,9.166787147521973
93,0.9958750009536743,0.01272930670529604,0.8952500224113464,0.6613913178443909,8.998887300491333
94,0.9964583516120911,0.011789132840931416,0.8951666951179504,0.6041218638420105,9.011840343475342
95,0.9978958368301392,0.0063302479684352875,0.8978333473205566,0.6674363017082214,9.04436707496643
96,0.9964166879653931,0.010905487462878227,0.890999972820282,0.5722660422325134,9.08307671546936
97,0.9978958368301392,0.006949653849005699,0.8979166746139526,0.6589226126670837,9.196875810623169
98,0.9960625171661377,0.012682003900408745,0.8920833468437195,0.6158894300460815,9.03557300567627
99,0.9959791898727417,0.01283875573426485,0.890333354473114,0.6427399516105652,9.077818155288696
