epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.073866665840149,0.3807,2.0339175303270864,0.419984076433121,11.344384908676147
1,1.936310407447815,0.524375,1.981658978067386,0.4793988853503185,10.132656812667847
2,1.8771238241195678,0.583275,1.872683062674893,0.5877786624203821,9.875205755233765
3,1.8407926465988158,0.61965,1.8705132622627696,0.5917595541401274,9.916421175003052
4,1.8157020822525025,0.646025,1.8392939780168474,0.6200238853503185,10.03396224975586
5,1.7803077089309693,0.681125,1.7892360641698168,0.6722730891719745,9.868122100830078
6,1.7505925148010253,0.71155,1.7750610880031708,0.6875995222929936,9.803097486495972
7,1.7288927152633666,0.733675,1.776086271188821,0.6824243630573248,9.938602209091187
8,1.708316862487793,0.754825,1.747477173045942,0.7157643312101911,9.847306728363037
9,1.6966657663345337,0.7662,1.7407822570983011,0.7195461783439491,9.515360116958618
10,1.6812056701660156,0.781575,1.7616814344551912,0.6978503184713376,9.788882970809937
11,1.6725614574432373,0.78935,1.7695026025650606,0.6914808917197452,9.689493894577026
12,1.6634016683578492,0.7984,1.7241473585177378,0.7347730891719745,9.66434383392334
13,1.6543833164215087,0.80825,1.7127703451047278,0.7480095541401274,9.559913635253906
14,1.643698038482666,0.818975,1.7023453067062766,0.7579617834394905,9.666167736053467
15,1.6358979555130004,0.825925,1.6972227825480661,0.76453025477707,9.667271375656128
16,1.6291520399093629,0.833075,1.7038913524834214,0.7573646496815286,9.641909122467041
17,1.6232629486083985,0.839725,1.7016267085530956,0.759156050955414,9.674143075942993
18,1.6204299118041992,0.8417,1.7156860107069563,0.7449243630573248,9.513548135757446
19,1.6116377449035644,0.8506,1.6922114669896995,0.7684116242038217,9.836938381195068
20,1.6045143880844117,0.857075,1.6799679736422886,0.7808519108280255,9.694489479064941
21,1.6022987001419067,0.85975,1.6887849364311072,0.7719944267515924,9.760071754455566
22,1.5960893718719482,0.866525,1.6745107690240169,0.7849323248407644,9.838279008865356
23,1.5903082107543944,0.872475,1.6804606853776676,0.7805533439490446,9.680378675460815
24,1.586005975151062,0.877,1.6802265469435673,0.7794585987261147,9.719870805740356
25,1.5823806840896606,0.88015,1.699968714622935,0.759952229299363,9.814299821853638
26,1.5810562255859375,0.8808,1.6701391813861337,0.7911027070063694,9.873362302780151
27,1.5763703929901123,0.8853,1.685313072174218,0.775577229299363,9.63490080833435
28,1.5725688369750976,0.8892,1.6750920874297999,0.785828025477707,9.685561656951904
29,1.5670646642684936,0.8951,1.6668980402551639,0.7928941082802548,9.676567792892456
30,1.564024464225769,0.897425,1.7064203304849612,0.7539808917197452,9.53772759437561
31,1.5633905544281006,0.89855,1.6924263322429292,0.767515923566879,9.916172504425049
32,1.559982321166992,0.902275,1.6871677378939975,0.7725915605095541,9.719869136810303
33,1.5593463970184327,0.9027,1.6758847874440965,0.7834394904458599,9.740434408187866
34,1.5554658573150635,0.90695,1.6665286304085118,0.7926950636942676,9.82600998878479
35,1.5523920835494995,0.909875,1.6720599907978324,0.786922770700637,9.817087173461914
36,1.5516165969848632,0.9098,1.682234736764507,0.7776671974522293,9.901059627532959
37,1.5471508695602416,0.914875,1.6685587365156527,0.791202229299363,9.685306549072266
38,1.5457769514083863,0.916175,1.6646869820394334,0.7950835987261147,9.81384539604187
39,1.5430876657485961,0.919,1.6596946678343851,0.7991640127388535,9.794613122940063
40,1.5432395774841308,0.9185,1.6661536974512088,0.7920979299363057,9.846110582351685
41,1.540438013458252,0.92145,1.6696872172082307,0.7898089171974523,9.933638334274292
42,1.5398393379211426,0.9219,1.669898210057787,0.7905055732484076,9.646767854690552
43,1.5381568006515502,0.9241,1.6777937556527982,0.7817476114649682,9.573034763336182
44,1.5359717477798462,0.925975,1.6604686838806055,0.799562101910828,9.870886325836182
45,1.5324706169128417,0.929775,1.6620405289777525,0.7989649681528662,9.684173822402954
