timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
762.6900224685669,21.0,771.0,74.48,
762.9675233364105,28.0,771.0,73.3,
763.2440340518951,29.0,771.0,111.32,
763.5081191062927,22.0,771.0,76.84,
765.713860988617,50.0,771.0,77.84,78.0
767.8403241634369,51.0,771.0,92.04,78.0
770.0590481758118,50.0,771.0,106.63,78.0
772.2468595504761,46.0,771.0,79.58,78.0
772.5652129650116,18.0,771.0,90.07,
772.8453752994537,34.0,771.0,76.16,
773.159149646759,19.0,771.0,79.67,
773.4713768959045,31.0,771.0,85.39,
775.6816623210907,51.0,771.0,100.56,79.0
777.9032208919525,49.0,771.0,115.9,79.0
780.0273084640503,33.0,771.0,74.18,79.0
782.2307517528534,31.0,771.0,119.51,79.0
782.5193843841553,33.0,771.0,98.19,
782.8100147247314,18.0,771.0,86.07,
783.1120133399963,33.0,771.0,86.45,
783.3848361968994,20.0,771.0,74.27,
785.5313203334808,51.0,771.0,108.76,80.0
787.6370053291321,52.0,771.0,99.07,80.0
789.8443038463593,50.0,771.0,92.33,80.0
791.946943283081,52.0,771.0,84.2,80.0
792.230438709259,20.0,771.0,75.07,
792.5383832454681,30.0,771.0,76.26,
792.8175377845764,22.0,771.0,73.5,
793.1173791885376,27.0,771.0,72.89,
795.3311083316803,42.0,771.0,74.28,81.0
797.4259743690491,53.0,771.0,73.69,81.0
799.6196486949921,50.0,771.0,72.89,81.0
801.7850725650787,48.0,771.0,79.56,81.0
802.0708491802216,20.0,771.0,74.08,
802.3474164009094,29.0,771.0,72.99,
802.6212198734283,29.0,771.0,111.01,
802.8951499462128,20.0,771.0,78.69,
805.0037891864777,52.0,771.0,82.51,82.0
807.0815556049347,54.0,771.0,73.6,82.0
809.2000858783722,46.0,771.0,74.48,82.0
811.3302536010742,51.0,771.0,82.12,82.0
811.6517329216003,31.0,771.0,101.45,
811.928629398346,19.0,771.0,77.13,
812.1922614574432,29.0,771.0,73.2,
812.4665858745575,29.0,771.0,109.05,
814.6493153572083,50.0,771.0,85.59,83.0
816.7457077503204,53.0,771.0,77.63,83.0
818.9381110668182,50.0,771.0,73.89,83.0
821.0314965248108,41.0,771.0,73.79,83.0
821.3142881393433,27.0,771.0,73.7,
821.5897006988525,20.0,771.0,93.81,
821.8645808696747,34.0,771.0,75.16,
822.1380712985992,23.0,771.0,73.09,
824.3328955173492,50.0,771.0,73.09,84.0
826.4646961688995,43.0,771.0,73.49,84.0
828.6521544456482,36.0,771.0,73.3,84.0
830.8466441631317,32.0,771.0,115.34,84.0
831.1711344718933,26.0,771.0,73.09,
831.4445912837982,24.0,771.0,112.54,
831.7671482563019,27.0,771.0,73.19,
832.0508716106415,24.0,771.0,112.49,
834.2103571891785,51.0,771.0,74.48,85.0
836.3085615634918,43.0,771.0,73.59,85.0
838.5251247882843,43.0,771.0,74.66,85.0
840.6244211196899,53.0,771.0,73.5,85.0
840.9088921546936,27.0,771.0,109.27,
841.1728875637054,32.0,771.0,84.59,
841.4468486309052,20.0,771.0,74.18,
841.725280046463,29.0,771.0,74.18,
843.8294005393982,53.0,771.0,73.99,86.0
845.9391577243805,40.0,771.0,74.18,86.0
848.0240535736084,52.0,771.0,117.57,86.0
850.1364998817444,35.0,771.0,120.68,86.0
850.4459269046783,27.0,771.0,111.9,
850.7255239486694,19.0,771.0,96.82,
850.9883677959442,34.0,771.0,74.08,
851.2505905628204,26.0,771.0,109.53,
853.2905769348145,54.0,771.0,74.66,87.0
855.4037733078003,46.0,771.0,74.97,87.0
857.4506618976593,54.0,771.0,96.42,87.0
859.6028990745544,42.0,771.0,74.97,87.0
859.9132330417633,22.0,771.0,73.41,
860.1871984004974,26.0,771.0,73.79,
860.4678950309753,30.0,771.0,97.01,
860.7407693862915,20.0,771.0,74.77,
862.8042449951172,40.0,771.0,73.5,88.0
864.9413516521454,51.0,771.0,74.37,88.0
867.106264591217,51.0,771.0,117.21,88.0
869.3090598583221,50.0,771.0,120.04,88.0
869.5972542762756,20.0,771.0,84.89,
869.873693227768,34.0,771.0,74.48,
870.1528923511505,21.0,771.0,73.09,
870.4273955821991,26.0,771.0,108.05,
872.5678651332855,50.0,771.0,73.89,89.0
874.7710015773773,50.0,771.0,74.09,89.0
876.889641046524,45.0,771.0,74.37,89.0
878.9718272686005,53.0,771.0,73.59,89.0
879.2924318313599,26.0,771.0,73.01,
879.6027283668518,22.0,771.0,73.29,
879.91588139534,29.0,771.0,73.98,
880.224616765976,19.0,771.0,74.37,
882.4872920513153,37.0,771.0,74.08,90.0
884.5807619094849,52.0,771.0,117.94,90.0
886.653037071228,54.0,771.0,76.94,90.0
888.7609927654266,51.0,771.0,77.13,90.0
889.0738117694855,16.0,771.0,79.36,
889.3728275299072,33.0,771.0,77.44,
889.6462481021881,20.0,771.0,73.5,
889.9485740661621,29.0,771.0,73.6,
891.9970123767853,54.0,771.0,90.18,91.0
894.0581517219543,54.0,771.0,73.89,91.0
896.1668157577515,43.0,771.0,74.48,91.0
898.3738248348236,41.0,771.0,74.28,91.0
898.6926643848419,21.0,771.0,73.59,
898.980055809021,30.0,771.0,73.7,
899.2552146911621,26.0,771.0,110.98,
899.5153863430023,22.0,771.0,75.86,
901.6308135986328,51.0,771.0,81.04,92.0
903.7054443359375,53.0,771.0,73.7,92.0
905.8344011306763,52.0,771.0,75.16,92.0
907.9378175735474,53.0,771.0,74.28,92.0
908.2549004554749,32.0,771.0,75.86,
908.5242125988007,21.0,771.0,73.7,
908.7948019504547,26.0,771.0,110.26,
909.0530507564545,33.0,771.0,74.68,
911.2660837173462,49.0,771.0,76.05,93.0
913.3531022071838,53.0,771.0,74.28,93.0
915.5055911540985,52.0,771.0,88.23,93.0
917.60040807724,53.0,771.0,77.84,93.0
917.9119188785553,32.0,771.0,79.95,
918.1904561519623,20.0,771.0,74.28,
918.4755213260651,30.0,771.0,73.58,
918.7575240135193,23.0,771.0,74.59,
920.9737091064453,50.0,771.0,73.98,94.0
923.0614383220673,37.0,771.0,118.01,94.0
925.258978843689,32.0,771.0,97.37,94.0
927.3562481403351,52.0,771.0,85.19,94.0
927.6370780467987,21.0,771.0,74.37,
927.9092347621918,32.0,771.0,72.89,
928.1767814159393,27.0,771.0,104.57,
928.4916226863861,23.0,771.0,103.99,
930.7647008895874,50.0,771.0,79.49,95.0
932.8663511276245,53.0,771.0,76.84,95.0
935.0648498535156,50.0,771.0,74.18,95.0
937.1661837100983,49.0,771.0,73.59,95.0
937.4452543258667,23.0,771.0,72.99,
937.717488527298,25.0,771.0,98.33,
937.9888904094696,33.0,771.0,75.16,
938.2471055984497,23.0,771.0,73.59,
940.461256980896,50.0,771.0,73.79,96.0
942.5652122497559,42.0,771.0,73.2,96.0
944.8722848892212,47.0,771.0,73.99,96.0
947.0432481765747,52.0,771.0,84.59,96.0
947.3596930503845,21.0,771.0,98.14,
947.6337969303131,33.0,771.0,75.86,
947.907915353775,20.0,771.0,73.2,
948.1798741817474,28.0,771.0,111.5,
950.3303279876709,52.0,771.0,74.77,97.0
952.4312195777893,49.0,771.0,73.6,97.0
954.568523645401,53.0,771.0,78.91,97.0
956.7097058296204,52.0,771.0,114.12,97.0
956.9925961494446,24.0,771.0,85.49,
957.2638766765594,34.0,771.0,74.08,
957.5482730865479,19.0,771.0,73.19,
957.8077125549316,25.0,771.0,96.65,
959.9207594394684,52.0,771.0,123.0,98.0
962.2465817928314,40.0,771.0,73.89,98.0
964.3454885482788,53.0,771.0,118.59,98.0
966.5909368991852,51.0,771.0,73.49,98.0
966.8732166290283,31.0,771.0,73.98,
967.1711995601654,23.0,771.0,111.33,
967.4682018756866,26.0,771.0,111.72,
967.773966550827,24.0,771.0,101.51,
969.8281030654907,54.0,771.0,76.45,99.0
971.9383985996246,54.0,771.0,76.84,99.0
974.1135120391846,47.0,771.0,74.88,99.0
976.3112058639526,40.0,771.0,74.48,99.0
976.6082811355591,25.0,771.0,105.76,
976.9205541610718,26.0,771.0,73.18,
977.1916611194611,27.0,771.0,96.61,
977.4624454975128,20.0,771.0,74.57,
