timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
53.05370759963989,40,1441.1875,94.424
54.05471324920654,28,1441.1875,86.461
55.05565333366394,40,1443.1875,94.899
56.056583404541016,39,1443.1875,89.802
57.057520627975464,40,1443.1875,90.897
58.05852031707764,40,1443.1875,93.708
59.05945539474487,40,1443.1875,94.012
60.06038761138916,40,1443.1875,97.268
61.06131315231323,40,1443.1875,96.976
62.061832666397095,40,1443.1875,91.88
63.062748432159424,38,1443.1875,89.047
64.06375551223755,38,1443.1875,89.726
65.06467747688293,24,1443.1875,83.036
66.0656464099884,38,1443.1875,88.244
67.06656098365784,38,1443.1875,88.839
68.06747269630432,38,1443.1875,88.755
69.06838750839233,41,1443.1875,94.833
70.06935286521912,41,1443.1875,95.028
71.07026505470276,41,1443.1875,97.119
72.07120084762573,40,1443.1875,96.478
73.07211995124817,40,1443.1875,93.266
74.07308411598206,40,1443.1875,90.01
75.07411336898804,28,1443.1875,84.888
76.07514142990112,40,1443.1875,99.346
77.07619404792786,41,1443.1875,94.521
78.07721614837646,41,1443.1875,94.523
79.07824087142944,41,1443.1875,95.258
80.07926964759827,41,1443.1875,94.303
81.08030366897583,41,1443.1875,94.543
82.08133244514465,41,1443.1875,94.23
83.08236289024353,40,1443.1875,91.374
84.08339333534241,40,1443.1875,91.382
85.08441281318665,40,1443.1875,91.395
86.08543992042542,28,1443.1875,91.709
87.08656811714172,41,1443.1875,94.519
88.08758568763733,41,1443.1875,97.021
89.08860969543457,41,1443.1875,97.267
90.08965158462524,41,1443.1875,97.948
91.09073829650879,41,1443.1875,99.781
92.09176278114319,40,1443.1875,92.53
93.09278273582458,40,1443.1875,90.516
94.09381937980652,40,1443.1875,90.42
95.09483528137207,40,1443.1875,90.516
96.09626245498657,28,1443.1875,85.484
97.09729194641113,39,1443.1875,90.225
98.09835124015808,40,1443.1875,90.614
99.0993402004242,40,1443.1875,90.3
100.1002631187439,40,1443.1875,91.687
101.10119009017944,40,1443.1875,93.063
102.10216474533081,40,1443.1875,92.163
103.10309171676636,40,1443.1875,91.091
104.1040108203888,40,1443.1875,91.189
105.10495519638062,40,1443.1875,93.125
106.10594892501831,28,1443.1875,87.142
107.10697078704834,40,1443.1875,90.115
108.107905626297,41,1443.1875,90.517
109.10903143882751,41,1443.1875,91.611
110.11000323295593,41,1443.1875,91.903
111.11093425750732,40,1443.1875,92.954
112.11186909675598,40,1443.1875,92.919
113.11285376548767,40,1443.1875,94.035
114.11388206481934,40,1443.1875,94.056
115.11480975151062,40,1443.1875,95.397
116.11574006080627,33,1443.1875,84.803
117.11667656898499,40,1443.1875,95.372
118.11770224571228,40,1443.1875,95.124
119.11863207817078,40,1443.1875,95.591
120.11956286430359,40,1443.1875,93.966
121.12049603462219,41,1443.1875,95.294
122.1214759349823,41,1443.1875,96.576
123.12240624427795,41,1443.1875,90.128
124.1233401298523,41,1443.1875,89.401
125.1242778301239,41,1443.1875,89.706
126.1252555847168,41,1443.1875,87.369
127.12618732452393,29,1443.1875,95.028
128.12712788581848,41,1443.1875,99.928
129.12819170951843,40,1443.1875,96.843
130.12918066978455,40,1443.1875,97.851
131.13011264801025,40,1443.1875,99.495
132.13106203079224,40,1443.1875,93.601
133.1320285797119,40,1443.1875,94.801
134.13299918174744,40,1443.1875,89.207
135.13393473625183,40,1443.1875,89.899
136.13486790657043,40,1443.1875,90.517
137.13582134246826,28,1443.1875,86.372
138.13681840896606,40,1443.1875,89.435
139.1377546787262,40,1443.1875,90.225
140.138765335083,40,1443.1875,89.727
141.1397020816803,40,1443.1875,89.122
142.14068174362183,40,1443.1875,90.809
143.14162397384644,40,1443.1875,92.768
144.14256477355957,40,1443.1875,94.23
145.1435010433197,40,1443.1875,93.146
146.14450120925903,40,1443.1875,94.944
147.14544773101807,28,1443.1875,85.885
148.14639353752136,40,1443.1875,90.225
149.14735174179077,40,1443.1875,98.774
150.1484625339508,40,1443.1875,98.045
151.14939332008362,40,1443.1875,98.492
152.15033316612244,40,1443.1875,98.774
153.15127611160278,40,1443.1875,97.352
154.1522512435913,40,1443.1875,96.77
155.15318298339844,40,1443.1875,95.591
156.15412402153015,40,1443.1875,94.51
157.1550669670105,28,1443.1875,86.968
158.15608859062195,40,1443.1875,91.85
159.15702509880066,40,1443.1875,94.834
160.15795040130615,40,1443.1875,96.414
161.15888452529907,40,1443.1875,97.097
162.1598937511444,40,1443.1875,96.878
163.16081976890564,40,1443.1875,92.53
164.16175818443298,40,1443.1875,90.106
165.16268229484558,40,1443.1875,90.288
166.16363954544067,40,1443.1875,91.112
167.16456055641174,37,1443.1875,85.679
168.16554045677185,38,1443.1875,89.705
169.16646218299866,41,1443.1875,94.552
170.1674325466156,40,1443.1875,93.514
171.1685483455658,40,1443.1875,90.009
172.1694691181183,40,1443.1875,90.128
173.17040991783142,40,1443.1875,90.517
174.17138862609863,40,1443.1875,90.128
175.17232751846313,40,1443.1875,90.906
176.17324423789978,40,1443.1875,90.82
177.1741816997528,40,1443.1875,91.307
178.1751720905304,29,1443.1875,87.162
179.1760926246643,41,1443.1875,94.789
180.17702054977417,41,1443.1875,93.826
181.17793917655945,41,1443.1875,95.355
182.1788911819458,40,1443.1875,94.303
183.17981672286987,40,1443.1875,94.542
184.18075251579285,40,1443.1875,96.317
185.1816647052765,40,1443.1875,98.641
186.18261814117432,40,1443.1875,96.358
187.18355774879456,40,1443.1875,98.091
188.18449354171753,28,1443.1875,85.289
189.1854269504547,40,1443.1875,89.413
190.18640398979187,41,1443.1875,91.806
191.18731451034546,41,1443.1875,92.649
192.18822741508484,41,1443.1875,90.42
193.1891417503357,41,1443.1875,90.106
194.1901364326477,41,1443.1875,90.517
195.19104886054993,41,1443.1875,89.629
196.19198393821716,40,1443.1875,89.219
197.19290018081665,40,1443.1875,90.517
198.1938512325287,28,1443.1875,84.791
199.19476866722107,40,1443.1875,95.041
200.19567966461182,40,1443.1875,95.385
201.19659328460693,41,1443.1875,91.957
202.1975519657135,41,1443.1875,90.592
203.19846200942993,41,1443.1875,90.799
204.19937586784363,41,1443.1875,90.517
205.2003128528595,40,1443.1875,90.203
206.20126509666443,40,1443.1875,89.824
207.20218086242676,40,1443.1875,90.018
208.20310163497925,40,1443.1875,88.43
209.204017162323,34,1443.1875,96.455
210.20497250556946,41,1443.1875,90.019
211.205885887146,40,1443.1875,90.323
212.20683932304382,40,1443.1875,90.128
213.20775842666626,40,1443.1875,89.511
214.20870757102966,40,1443.1875,97.604
215.2096254825592,40,1443.1875,95.494
216.21056365966797,40,1443.1875,93.526
217.21149897575378,40,1443.1875,93.654
218.2124481201172,40,1443.1875,89.996
219.21336936950684,28,1443.1875,85.885
220.21428847312927,40,1443.1875,93.655
221.21521639823914,40,1443.1875,97.106
222.21617460250854,40,1443.1875,97.061
223.21709156036377,40,1443.1875,96.88
224.21800661087036,40,1443.1875,93.946
225.21892166137695,41,1443.1875,93.849
226.21989059448242,41,1443.1875,92.463
227.22080206871033,41,1443.1875,90.323
228.22173953056335,41,1443.1875,90.614
229.222660779953,28,1443.1875,85.788
230.2236123085022,40,1443.1875,97.863
231.2245397567749,40,1443.1875,96.381
232.22551774978638,40,1443.1875,98.459
233.22643494606018,40,1443.1875,99.928
234.2274112701416,41,1443.1875,94.012
235.22832655906677,41,1443.1875,93.654
236.22923874855042,41,1443.1875,92.657
237.230153799057,41,1443.1875,95.518
238.23110842704773,41,1443.1875,94.057
239.23202776908875,32,1443.1875,85.594
240.23294305801392,41,1443.1875,93.461
241.23386073112488,41,1443.1875,95.319
242.23481011390686,41,1443.1875,93.914
243.23572707176208,41,1443.1875,94.714
244.2366440296173,40,1443.1875,96.575
245.23757195472717,40,1443.1875,97.766
246.23851895332336,40,1443.1875,99.689
247.23943161964417,40,1443.1875,93.818
248.24034595489502,40,1443.1875,91.091
249.24126434326172,40,1443.1875,90.592
250.24221658706665,30,1443.1875,95.226
251.24313950538635,40,1443.1875,93.266
252.24405574798584,40,1443.1875,95.051
253.24497294425964,40,1443.1875,94.996
254.24591946601868,40,1443.1875,93.708
255.24683475494385,40,1443.1875,93.654
256.24775218963623,40,1443.1875,93.999
257.2486836910248,40,1443.1875,89.401
258.2497019767761,40,1443.1875,96.746
259.2506203651428,40,1443.1875,96.673
260.2515404224396,28,1443.1875,86.871
261.25245571136475,40,1443.1875,95.332
262.25340485572815,40,1443.1875,94.996
263.25431966781616,40,1443.1875,93.253
264.25523591041565,40,1443.1875,93.862
265.25615406036377,40,1443.1875,94.954
266.2571086883545,40,1443.1875,93.058
267.2580244541168,40,1443.1875,92.768
268.2589375972748,40,1443.1875,97.28
269.25986528396606,40,1443.1875,97.0
270.26082372665405,28,1443.1875,86.384
271.2617392539978,39,1443.1875,92.856
272.262659072876,40,1443.1875,92.367
273.2635908126831,40,1443.1875,92.975
274.26453709602356,40,1443.1875,94.51
275.2654688358307,40,1443.1875,93.805
276.2663917541504,40,1443.1875,94.846
277.2673017978668,40,1443.1875,94.954
278.2682480812073,40,1443.1875,93.169
279.2691638469696,40,1443.1875,93.254
280.2700800895691,35,1443.1875,84.792
281.27099537849426,40,1443.1875,95.786
282.2718119621277,40,1443.1875,100.33
283.2728269100189,40,1443.1875,100.025
284.2737650871277,40,1443.1875,98.75
285.2746756076813,40,1443.1875,96.964
286.2756223678589,40,1443.1875,93.058
287.2765486240387,40,1443.1875,90.786
288.27748441696167,40,1443.1875,89.511
289.278400182724,40,1443.1875,90.031
290.2793562412262,40,1443.1875,88.353
291.28027415275574,27,1443.1875,95.248
292.2811846733093,41,1443.1875,94.652
293.28209352493286,40,1443.1875,93.72
294.2830328941345,40,1443.1875,93.461
295.28409075737,40,1443.1875,95.093
296.2850019931793,40,1443.1875,96.989
297.2859106063843,40,1443.1875,93.254
298.28684759140015,40,1443.1875,92.366
299.28775906562805,40,1443.1875,89.739
300.28866815567017,40,1443.1875,97.572
301.28960156440735,28,1443.1875,85.776
302.29055857658386,40,1443.1875,93.872
303.2916696071625,40,1443.1875,98.543
304.2926001548767,40,1443.1875,96.025
305.29352712631226,40,1443.1875,98.045
306.29446816444397,40,1443.1875,94.639
307.29539608955383,40,1443.1875,92.195
308.29631090164185,41,1443.1875,90.495
309.2972192764282,40,1443.1875,97.754
310.2981572151184,40,1443.1875,93.751
311.2990756034851,28,1443.1875,84.208
312.30004239082336,40,1443.1875,92.552
313.30095887184143,40,1443.1875,89.824
314.3018937110901,40,1443.1875,95.761
315.30285000801086,40,1443.1875,94.347
316.3037660121918,40,1443.1875,89.824
317.3046774864197,40,1443.1875,100.136
318.30561900138855,40,1443.1875,92.486
319.30653285980225,40,1443.1875,90.993
320.30744075775146,40,1443.1875,90.293
321.30840373039246,41,1443.1875,86.537
322.3093454837799,28,1443.1875,90.389
323.31025862693787,40,1443.1875,95.064
324.31117510795593,40,1443.1875,91.673
325.31208419799805,40,1443.1875,96.782
326.3130223751068,40,1443.1875,93.818
327.3139970302582,40,1443.1875,90.225
328.3149287700653,40,1443.1875,91.696
329.3158504962921,40,1443.1875,93.156
330.31678652763367,40,1443.1875,94.931
331.31769704818726,41,1443.1875,89.921
332.3186151981354,28,1443.1875,84.999
333.31952691078186,40,1443.1875,93.933
334.320543050766,41,1443.1875,90.614
335.3214592933655,40,1443.1875,93.946
336.32237219810486,41,1443.1875,92.671
337.3232865333557,41,1443.1875,90.397
338.3242242336273,41,1443.1875,90.322
339.325172662735,40,1443.1875,89.921
340.3260889053345,40,1443.1875,94.043
341.32699823379517,40,1443.1875,92.865
342.32794284820557,28,1443.1875,85.485
343.3288617134094,40,1443.1875,93.818
344.32977390289307,39,1443.1875,89.727
345.3306896686554,40,1443.1875,94.542
346.3318555355072,40,1443.1875,91.307
347.3327867984772,40,1443.1875,97.655
348.33370876312256,40,1443.1875,93.872
349.3346426486969,41,1443.1875,92.931
350.33557963371277,40,1443.1875,94.154
351.336496591568,41,1443.1875,95.019
352.3374104499817,40,1443.1875,95.494
353.3383569717407,28,1443.1875,86.676
354.3392963409424,41,1443.1875,95.355
355.3402135372162,41,1443.1875,93.708
356.34113025665283,40,1443.1875,99.805
357.3420522212982,40,1443.1875,90.918
358.3429915904999,41,1443.1875,94.498
359.3439223766327,40,1443.1875,89.912
360.34483337402344,41,1443.1875,94.164
361.3457534313202,40,1443.1875,89.823
362.34671354293823,40,1443.1875,95.495
363.3476300239563,28,1443.1875,86.773
364.3485617637634,41,1443.1875,89.836
365.3495407104492,40,1443.1875,97.937
366.35047149658203,40,1443.1875,93.257
367.35141158103943,40,1443.1875,96.705
368.35233664512634,40,1443.1875,92.844
369.3532519340515,40,1443.1875,92.366
370.3538076877594,40,1443.1875,94.154
371.35478472709656,40,1443.1875,94.012
372.3558278083801,40,1443.1875,93.363
373.356764793396,32,1443.1875,86.566
374.35775661468506,40,1443.1875,91.285
375.35887265205383,40,1443.1875,94.183
376.35980439186096,40,1443.1875,94.012
377.3607325553894,40,1443.1875,92.949
378.3616940975189,40,1443.1875,91.09
379.3626194000244,40,1443.1875,91.285
380.36353635787964,40,1443.1875,91.112
381.36456823349,40,1443.1875,90.689
382.3655185699463,41,1443.1875,90.225
383.3664519786835,34,1443.1875,84.986
384.36741065979004,40,1443.1875,93.947
385.3684313297272,40,1443.1875,95.191
386.3693940639496,40,1443.1875,94.219
387.3703272342682,40,1443.1875,94.348
388.37131333351135,40,1443.1875,95.117
389.37224316596985,40,1443.1875,93.708
390.3731920719147,40,1443.1875,93.85
391.3741285800934,40,1443.1875,94.772
392.3750994205475,40,1443.1875,95.19
393.3760268688202,40,1443.1875,95.734
394.3770890235901,29,1443.1875,86.871
395.3780200481415,40,1443.1875,94.704
396.3789541721344,40,1443.1875,93.624
397.3798928260803,40,1443.1875,93.169
398.38083124160767,40,1443.1875,91.673
399.3817546367645,40,1443.1875,90.495
400.3827238082886,40,1443.1875,90.487
401.38367652893066,40,1443.1875,89.705
402.384619474411,40,1443.1875,90.419
403.3855519294739,40,1443.1875,89.823
404.3864908218384,28,1443.1875,84.5
405.38742232322693,40,1443.1875,96.479
406.38840794563293,40,1443.1875,92.335
407.38933181762695,40,1443.1875,90.786
408.3902599811554,40,1443.1875,90.98
409.39119148254395,40,1443.1875,90.323
410.39244198799133,40,1443.1875,90.323
411.3933663368225,40,1443.1875,89.802
412.3942952156067,40,1443.1875,89.511
413.3952226638794,41,1443.1875,89.921
414.39620065689087,28,1443.1875,87.064
415.3971600532532,40,1443.1875,94.736
416.3982057571411,40,1443.1875,93.817
417.3991320133209,40,1443.1875,92.477
418.4000976085663,40,1443.1875,93.677
419.4010636806488,40,1443.1875,93.439
420.40199065208435,40,1443.1875,92.961
421.4029140472412,40,1443.1875,94.943
422.4039452075958,40,1443.1875,94.631
423.40487575531006,40,1443.1875,94.303
424.40594267845154,37,1443.1875,86.773
425.4068796634674,39,1443.1875,89.219
426.40782356262207,40,1443.1875,89.934
427.4087748527527,40,1443.1875,90.529
428.4097101688385,40,1443.1875,90.018
429.4106388092041,40,1443.1875,90.398
430.4115743637085,40,1443.1875,92.292
431.4125289916992,40,1443.1875,92.164
432.41348814964294,40,1443.1875,92.172
433.41441655158997,40,1443.1875,94.154
434.4153563976288,40,1443.1875,93.744
435.4162883758545,29,1443.1875,88.839
436.41723704338074,40,1443.1875,90.323
437.4181706905365,40,1443.1875,90.711
438.4191129207611,40,1443.1875,89.921
439.4200370311737,40,1443.1875,97.158
440.4209654331207,40,1443.1875,95.408
441.4219286441803,40,1443.1875,97.268
442.4229049682617,41,1443.1875,92.269
443.4238359928131,40,1443.1875,98.421
444.42478680610657,41,1443.1875,90.614
445.425758600235,29,1443.1875,86.274
446.42670822143555,40,1443.1875,95.064
447.42767786979675,41,1443.1875,90.398
448.4286093711853,41,1443.1875,90.614
449.4295358657837,41,1443.1875,91.775
450.4304757118225,40,1443.1875,91.188
451.43143367767334,40,1443.1875,93.386
452.43235993385315,40,1443.1875,94.132
453.4333474636078,40,1443.1875,92.358
454.4342911243439,40,1443.1875,92.573
455.43522572517395,28,1443.1875,86.676
456.43615555763245,40,1443.1875,93.46
457.43708300590515,40,1443.1875,92.865
458.43802666664124,40,1443.1875,93.06
459.4389638900757,41,1443.1875,94.825
460.4398901462555,41,1443.1875,93.622
461.4408166408539,41,1443.1875,93.416
462.4417600631714,41,1443.1875,91.09
463.4426968097687,41,1443.1875,92.075
464.4436273574829,41,1443.1875,92.65
465.44456601142883,34,1443.1875,85.886
466.44550681114197,40,1443.1875,90.191
467.4465391635895,40,1443.1875,90.213
468.447571516037,40,1443.1875,89.824
469.44849944114685,40,1443.1875,90.094
470.44943284988403,40,1443.1875,90.128
471.45036125183105,41,1443.1875,90.516
472.45157504081726,41,1443.1875,90.853
473.4525496959686,41,1443.1875,91.903
474.453489780426,41,1443.1875,91.264
475.45442390441895,41,1443.1875,90.896
476.45536947250366,27,1443.1875,88.734
477.4563088417053,41,1443.1875,90.031
478.45725083351135,40,1443.1875,89.726
479.4581837654114,40,1443.1875,89.727
480.45912194252014,41,1443.1875,90.019
481.46005177497864,41,1443.1875,89.727
482.46098279953003,41,1443.1875,90.517
483.46192359924316,41,1443.1875,91.805
484.46286034584045,40,1443.1875,92.961
485.46379041671753,40,1443.1875,92.671
486.4648063182831,29,1443.1875,86.469
487.4657485485077,40,1443.1875,95.019
488.466677904129,40,1443.1875,93.253
489.4676125049591,40,1443.1875,92.865
490.46855783462524,40,1443.1875,96.113
491.46948981285095,40,1443.1875,93.841
492.47046637535095,40,1443.1875,94.424
493.4713931083679,40,1443.1875,89.989
494.4723334312439,41,1443.1875,90.323
495.4732701778412,41,1443.1875,89.219
496.4742112159729,29,1443.1875,85.885
497.475150346756,40,1443.1875,94.412
498.47634267807007,40,1443.1875,96.09
499.4772734642029,40,1443.1875,98.556
500.47820711135864,40,1443.1875,98.968
501.4791407585144,40,1443.1875,97.644
502.480101108551,40,1443.1875,93.654
503.48102831840515,40,1443.1875,93.222
504.48196244239807,40,1443.1875,90.786
505.48289585113525,40,1443.1875,90.094
506.4838364124298,36,1443.1875,86.636
507.4847650527954,40,1443.1875,96.597
508.48578357696533,40,1443.1875,93.072
509.4867100715637,41,1443.1875,89.316
510.4876425266266,40,1443.1875,99.83
511.4885790348053,40,1443.1875,93.923
512.4895775318146,41,1443.1875,90.994
513.4906144142151,41,1443.1875,91.514
514.491646528244,40,1443.1875,97.28
515.4925792217255,40,1443.1875,94.251
516.4935667514801,40,1443.1875,84.889
517.4945001602173,31,1443.1875,90.711
518.4954421520233,41,1443.1875,90.517
519.4963788986206,40,1443.1875,90.419
520.4973120689392,41,1443.1875,89.706
521.4982481002808,41,1443.1875,98.325
522.4991827011108,40,1443.1875,94.303
523.5001258850098,40,1443.1875,92.207
524.5010619163513,41,1443.1875,92.335
525.501993894577,41,1443.1875,98.03
526.5029289722443,40,1443.1875,94.11
527.5038957595825,29,1443.1875,87.952
528.5048532485962,41,1443.1875,95.385
529.505838394165,41,1443.1875,94.846
530.5067868232727,41,1443.1875,94.996
531.5077090263367,41,1443.1875,94.012
532.5086359977722,41,1443.1875,92.636
533.5096023082733,40,1443.1875,94.749
534.5105500221252,40,1443.1875,95.094
535.511522769928,38,1443.1875,92.292
536.5124506950378,41,1443.1875,98.568
537.5133860111237,29,1443.1875,84.791
538.5143442153931,38,1443.1875,91.77
539.5153255462646,38,1443.1875,90.592
540.516241312027,38,1443.1875,87.627
541.5171625614166,40,1443.1875,90.115
542.5181090831757,40,1443.1875,93.058
543.519049167633,40,1443.1875,95.831
544.5199716091156,41,1443.1875,93.439
545.5208926200867,40,1443.1875,90.517
546.5218343734741,41,1443.1875,96.186
547.5227711200714,40,1443.1875,85.983
548.5237140655518,31,1443.1875,93.805
549.5247468948364,40,1443.1875,95.732
550.5259432792664,40,1443.1875,89.51
551.5268681049347,40,1443.1875,90.808
552.5278182029724,40,1443.1875,90.486
553.5287411212921,38,1443.1875,89.996
554.5296833515167,37,1443.1875,95.712
555.5306975841522,37,1443.1875,91.673
556.5316240787506,38,1443.1875,87.952
557.5327060222626,41,1443.1875,95.214
558.5328307151794,27,1443.1875,86.968
559.5338530540466,41,1443.1875,93.84
560.5347630977631,41,1443.1875,89.706
561.5357837677002,41,1443.1875,91.479
562.5366952419281,40,1443.1875,99.831
563.5376076698303,41,1443.1875,95.527
564.5385255813599,41,1443.1875,92.865
565.5395455360413,41,1443.1875,90.107
566.5404574871063,40,1443.1875,93.85
567.5413677692413,40,1443.1875,93.148
568.5422794818878,29,1443.1875,86.955
569.5433044433594,40,1443.1875,99.138
570.5442340373993,39,1443.1875,89.207
571.5451447963715,39,1443.1875,89.207
572.5460588932037,39,1443.1875,95.734
573.5470771789551,39,1443.1875,95.928
574.547997713089,40,1443.1875,94.607
575.5489082336426,40,1443.1875,94.339
576.5498175621033,40,1443.1875,91.771
577.5508363246918,40,1443.1875,89.109
578.5518770217896,33,1443.1875,87.052
579.5527884960175,40,1443.1875,94.899
580.5537192821503,39,1443.1875,96.024
581.5547485351562,40,1443.1875,94.056
582.5556619167328,40,1443.1875,93.072
583.5566959381104,40,1443.1875,91.678
584.5576090812683,40,1443.1875,89.997
585.5586280822754,40,1443.1875,89.532
586.5595335960388,39,1443.1875,90.398
587.560446023941,39,1443.1875,95.98
588.5613749027252,40,1443.1875,98.371
589.5624048709869,29,1443.1875,76.848
590.5633192062378,39,1443.1875,91.21
591.5642366409302,40,1443.1875,90.419
592.5653443336487,40,1443.1875,89.511
593.5664217472076,41,1443.1875,94.401
594.5673348903656,39,1443.1875,90.3
595.5682661533356,40,1443.1875,97.341
596.569267988205,40,1443.1875,93.902
597.570289850235,40,1443.1875,91.868
598.5712041854858,40,1443.1875,90.127
599.5721185207367,29,1443.1875,86.968
600.5730350017548,39,1443.1875,99.016
601.5740644931793,40,1443.1875,94.033
602.574981212616,40,1443.1875,91.771
603.5758938789368,41,1443.1875,90.322
604.5768120288849,40,1443.1875,98.058
605.5778336524963,40,1443.1875,97.961
606.5787460803986,40,1443.1875,97.41
607.5796558856964,40,1443.1875,94.164
608.5805730819702,40,1443.1875,94.607
609.5815954208374,29,1443.1875,85.485
610.5825192928314,41,1443.1875,94.869
611.583446264267,40,1443.1875,90.614
612.584356546402,41,1443.1875,91.404
613.5853877067566,41,1443.1875,95.3
614.5863032341003,41,1443.1875,94.555
615.5872159004211,40,1443.1875,92.269
616.5881278514862,41,1443.1875,95.04
617.5891466140747,41,1443.1875,91.872
618.5900750160217,40,1443.1875,91.404
619.5909905433655,29,1443.1875,85.789
620.5919044017792,41,1443.1875,95.895
621.5929255485535,41,1443.1875,92.944
622.5938382148743,39,1443.1875,96.357
623.5949447154999,41,1443.1875,90.031
624.595858335495,40,1443.1875,94.736
625.5968778133392,40,1443.1875,94.304
626.59779047966,40,1443.1875,93.437
627.5987079143524,39,1443.1875,99.151
628.5996189117432,39,1443.1875,89.727
629.6006355285645,37,1443.1875,86.275
630.6015479564667,36,1443.1875,94.944
631.6025240421295,40,1443.1875,92.358
632.6035282611847,40,1443.1875,94.251
633.6045436859131,40,1443.1875,94.899
634.6054556369781,40,1443.1875,95.214
635.6063735485077,40,1443.1875,98.419
636.6074070930481,41,1443.1875,94.705
637.6084258556366,41,1443.1875,93.721
638.6093392372131,41,1443.1875,94.056
639.6102497577667,41,1443.1875,94.825
640.611168384552,28,1443.1875,86.267
641.6121845245361,41,1443.1875,93.752
642.6131627559662,41,1443.1875,93.915
643.6140909194946,41,1443.1875,93.363
644.6150000095367,41,1443.1875,94.736
645.6160135269165,41,1443.1875,94.316
646.6169264316559,41,1443.1875,92.755
647.6182301044464,41,1443.1875,96.22
648.6191399097443,40,1443.1875,96.988
649.6201519966125,40,1443.1875,98.459
650.621081829071,28,1443.1875,87.065
651.6220004558563,40,1443.1875,90.106
652.6229135990143,40,1443.1875,89.9
653.6239306926727,40,1443.1875,90.018
654.6248426437378,40,1443.1875,90.31
655.6257629394531,40,1443.1875,90.106
656.6266906261444,40,1443.1875,90.225
657.6277043819427,41,1443.1875,97.365
658.6286120414734,41,1443.1875,98.872
659.6295437812805,41,1443.1875,91.187
660.6304605007172,29,1443.1875,85.788
661.631493806839,40,1443.1875,91.965
662.6324429512024,40,1443.1875,93.483
663.6333520412445,40,1443.1875,92.68
664.6342611312866,40,1443.1875,91.969
665.6352775096893,40,1443.1875,91.965
666.636224269867,40,1443.1875,93.58
667.6371378898621,40,1443.1875,92.93
668.6380531787872,40,1443.1875,93.157
669.6390664577484,40,1443.1875,94.639
670.639981508255,40,1443.1875,94.802
671.6408944129944,33,1443.1875,96.891
672.641893863678,40,1443.1875,95.98
673.6429042816162,40,1443.1875,98.653
674.6438710689545,41,1443.1875,98.944
675.6447880268097,41,1443.1875,98.522
676.6456999778748,41,1443.1875,97.936
677.6467099189758,41,1443.1875,99.831
678.6476895809174,41,1443.1875,93.253
679.6486027240753,40,1443.1875,94.555
680.6495151519775,40,1443.1875,95.513
681.6505327224731,29,1443.1875,84.695
682.651445388794,41,1443.1875,89.996
683.6523561477661,41,1443.1875,91.015
684.6532776355743,41,1443.1875,91.599
685.6542851924896,40,1443.1875,92.172
686.6551978588104,40,1443.1875,93.342
687.6561110019684,40,1443.1875,93.514
688.657026052475,40,1443.1875,92.67
689.6580467224121,40,1443.1875,94.079
690.6589586734772,40,1443.1875,94.704
691.6598796844482,28,1443.1875,85.594
692.6608316898346,41,1443.1875,92.657
693.6618413925171,41,1443.1875,90.591
694.6627843379974,41,1443.1875,90.896
695.6636998653412,41,1443.1875,90.517
696.6646146774292,41,1443.1875,90.191
697.6656260490417,41,1443.1875,89.806
