epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
51,0.09912499785423279,2.3241100311279297,0.10279999673366547,2.3056464195251465,6.523406267166138
52,0.09927500039339066,2.3232553005218506,0.10279999673366547,2.3056464195251465,6.558504104614258
53,0.09925000369548798,2.3249170780181885,0.10279999673366547,2.3056466579437256,6.518368721008301
54,0.10014999657869339,2.324368476867676,0.10279999673366547,2.3056466579437256,6.616854667663574
55,0.10022500157356262,2.3235483169555664,0.10279999673366547,2.305645704269409,6.547242164611816
56,0.10040000081062317,2.324129819869995,0.10279999673366547,2.3056461811065674,6.559863567352295
57,0.09992499649524689,2.3237125873565674,0.10279999673366547,2.3056464195251465,6.624021530151367
58,0.09837500005960464,2.3242533206939697,0.10279999673366547,2.3056468963623047,6.591302156448364
59,0.10097499936819077,2.3225557804107666,0.10279999673366547,2.305645704269409,6.55143141746521
60,0.09950000047683716,2.3247745037078857,0.10279999673366547,2.3056461811065674,6.581487655639648
61,0.0997999981045723,2.323007345199585,0.10279999673366547,2.30564546585083,6.5712902545928955
62,0.09852500259876251,2.323573112487793,0.10279999673366547,2.3056461811065674,6.586942911148071
63,0.09727499634027481,2.3253278732299805,0.10279999673366547,2.30564546585083,6.555660009384155
64,0.09972500056028366,2.324061632156372,0.10279999673366547,2.3056464195251465,6.598686933517456
65,0.09947499632835388,2.3251776695251465,0.10279999673366547,2.3056466579437256,6.528727769851685
66,0.10167499631643295,2.3227853775024414,0.10279999673366547,2.305645704269409,6.556812763214111
67,0.09912499785423279,2.324873924255371,0.10279999673366547,2.3056464195251465,6.510481119155884
68,0.09809999912977219,2.3242743015289307,0.10279999673366547,2.3056464195251465,6.55304217338562
69,0.1008249968290329,2.3244857788085938,0.10279999673366547,2.3056461811065674,6.525543689727783
70,0.09812500327825546,2.3236262798309326,0.10279999673366547,2.3056459426879883,6.60113263130188
71,0.10029999911785126,2.323770046234131,0.10279999673366547,2.3056461811065674,6.567631006240845
72,0.09932500123977661,2.3225512504577637,0.10279999673366547,2.3056461811065674,6.563175678253174
73,0.10154999792575836,2.3222033977508545,0.10279999673366547,2.3056461811065674,7.539904594421387
74,0.1008249968290329,2.323120594024658,0.10279999673366547,2.3056464195251465,6.700418710708618
75,0.0980750024318695,2.325326681137085,0.10279999673366547,2.3056466579437256,6.561105966567993
76,0.10005000233650208,2.3235127925872803,0.10279999673366547,2.3056461811065674,6.599677324295044
77,0.09592500329017639,2.324835777282715,0.10279999673366547,2.3056461811065674,6.538118124008179
78,0.10074999928474426,2.3229970932006836,0.10279999673366547,2.305645704269409,6.556403636932373
79,0.10119999945163727,2.322652816772461,0.10279999673366547,2.30564546585083,6.564218997955322
80,0.10064999759197235,2.3233654499053955,0.10279999673366547,2.305645704269409,6.509559869766235
81,0.09712500125169754,2.3255393505096436,0.10279999673366547,2.3056461811065674,6.5335657596588135
82,0.09905000030994415,2.32440447807312,0.10279999673366547,2.305647373199463,6.559425592422485
83,0.10117500275373459,2.3247268199920654,0.10279999673366547,2.3056461811065674,6.534030437469482
84,0.10122500360012054,2.3236899375915527,0.10279999673366547,2.3056461811065674,6.533782482147217
85,0.09989999979734421,2.3218040466308594,0.10279999673366547,2.3056466579437256,6.528919696807861
86,0.09794999659061432,2.324268341064453,0.10279999673366547,2.3056461811065674,6.536152362823486
87,0.09905000030994415,2.3227198123931885,0.10279999673366547,2.3056461811065674,6.507209300994873
88,0.1005999967455864,2.3240442276000977,0.10279999673366547,2.305645704269409,6.542897701263428
89,0.09839999675750732,2.324307918548584,0.10279999673366547,2.3056461811065674,6.407342910766602
90,0.10017500072717667,2.322941780090332,0.10279999673366547,2.3056464195251465,6.413700819015503
91,0.09927500039339066,2.3242249488830566,0.10279999673366547,2.305645704269409,7.784795761108398
92,0.09897500276565552,2.324690341949463,0.10279999673366547,2.3056461811065674,6.382909059524536
93,0.10225000232458115,2.323721408843994,0.10279999673366547,2.30564546585083,6.366050481796265
94,0.09932500123977661,2.3241803646087646,0.10279999673366547,2.305645704269409,6.39844274520874
95,0.09905000030994415,2.3242170810699463,0.10279999673366547,2.3056461811065674,6.3659913539886475
96,0.09802500158548355,2.324594020843506,0.10279999673366547,2.3056461811065674,6.357310056686401
97,0.0987749993801117,2.3246726989746094,0.10279999673366547,2.30564546585083,6.370316028594971
98,0.0992249995470047,2.3237698078155518,0.10279999673366547,2.3056461811065674,6.528379678726196
99,0.10095000267028809,2.323852300643921,0.10279999673366547,2.3056459426879883,6.543493032455444
