timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0026514530181884766,0,1271.1875,63.346
1.0028860569000244,11,1349.1875,67.87
2.003718852996826,10,1349.1875,67.372
3.004727363586426,11,1349.1875,67.968
4.005720138549805,11,1349.1875,68.053
5.006716251373291,10,1349.1875,67.956
6.007798194885254,11,1349.1875,68.038
7.008840084075928,6,1349.1875,65.996
8.009976625442505,11,1349.1875,67.664
9.010745525360107,10,1349.1875,67.87
10.01172661781311,10,1349.1875,67.477
11.012794494628906,10,1349.1875,68.2
12.013730764389038,11,1349.1875,67.214
13.014734745025635,10,1349.1875,68.297
14.015959024429321,5,1349.1875,66.424
15.01698923110962,11,1349.1875,67.604
16.018023252487183,11,1349.1875,67.874
17.019054174423218,9,1349.1875,67.811
18.020084381103516,10,1349.1875,68.482
19.021111726760864,11,1349.1875,67.215
20.022139310836792,11,1349.1875,67.679
21.022796869277954,5,1349.1875,65.729
22.023844480514526,11,1349.1875,67.18
23.025054931640625,11,1349.1875,67.604
24.025733470916748,11,1349.1875,68.275
25.026806116104126,11,1349.1875,67.776
26.02787685394287,11,1349.1875,67.907
27.028955698013306,11,1349.1875,67.788
28.030172109603882,5,1349.1875,66.314
29.031251192092896,10,1349.1875,68.2
30.032373666763306,11,1349.1875,67.993
31.033481121063232,10,1349.1875,67.604
32.03370928764343,10,1349.1875,67.993
33.03478503227234,11,1349.1875,67.873
34.03581643104553,11,1349.1875,68.493
35.036970376968384,5,1349.1875,66.52
36.03800439834595,10,1349.1875,68.797
37.03920865058899,11,1349.1875,67.311
38.040395975112915,10,1349.1875,67.582
39.04142904281616,10,1349.1875,67.896
40.04247426986694,10,1349.1875,68.006
41.04373812675476,11,1349.1875,66.131
42.04478359222412,6,1349.1875,66.011
43.04585838317871,11,1349.1875,67.908
44.04691123962402,10,1349.1875,67.604
45.04794096946716,10,1349.1875,67.02
46.04909920692444,9,1349.1875,67.701
47.05012893676758,10,1349.1875,67.896
48.05116391181946,10,1349.1875,67.299
49.05228114128113,5,1349.1875,66.119
50.05334782600403,10,1349.1875,67.701
51.05449056625366,10,1349.1875,67.702
52.05552697181702,10,1349.1875,68.08
53.05656838417053,10,1349.1875,67.507
54.05762028694153,10,1349.1875,67.507
55.058640003204346,10,1349.1875,68.08
56.05967712402344,5,1349.1875,65.924
57.06076717376709,10,1349.1875,67.873
58.061837673187256,10,1349.1875,67.117
59.062992811203,10,1349.1875,66.825
60.064064741134644,10,1349.1875,67.094
61.06513786315918,10,1349.1875,67.679
62.06621789932251,10,1349.1875,67.117
63.06729030609131,5,1349.1875,65.231
64.06861639022827,8,1349.1875,66.728
65.06984806060791,10,1349.1875,67.409
66.07093095779419,10,1349.1875,67.409
67.07216358184814,10,1349.1875,66.923
68.07342505455017,10,1349.1875,67.811
69.0745153427124,10,1349.1875,68.08
70.07559037208557,10,1349.1875,65.501
71.07680749893188,5,1349.1875,65.522
72.07771563529968,10,1349.1875,66.825
73.07879376411438,10,1349.1875,67.41
74.07991290092468,10,1349.1875,67.387
75.08098602294922,10,1349.1875,67.909
76.0820209980011,10,1349.1875,67.604
77.08316016197205,10,1349.1875,67.409
78.08424401283264,5,1349.1875,66.206
79.08541440963745,10,1349.1875,68.177
80.08644533157349,10,1349.1875,67.679
81.08757519721985,10,1349.1875,67.492
82.08871674537659,10,1349.1875,67.387
83.08979821205139,10,1349.1875,68.796
84.09083843231201,10,1349.1875,66.825
85.09191679954529,6,1349.1875,66.022
86.09309124946594,10,1349.1875,67.604
87.09413313865662,10,1349.1875,67.409
88.0952296257019,10,1349.1875,67.507
89.09631037712097,10,1349.1875,67.375
90.09739851951599,10,1349.1875,67.998
91.09849977493286,11,1349.1875,67.214
92.09953451156616,6,1349.1875,65.924
93.10061621665955,11,1349.1875,67.705
94.10170722007751,10,1349.1875,67.909
95.10279989242554,11,1349.1875,67.397
96.10383296012878,10,1349.1875,66.924
97.10490703582764,10,1349.1875,68.395
98.10598087310791,10,1349.1875,68.274
99.10671281814575,6,1349.1875,66.437
100.1077470779419,10,1349.1875,67.312
101.10886740684509,10,1349.1875,67.994
102.10995268821716,10,1349.1875,67.507
103.1110315322876,11,1349.1875,67.521
104.112065076828,10,1349.1875,67.289
105.1127028465271,10,1349.1875,67.604
106.11373805999756,6,1349.1875,65.84
107.1148087978363,10,1349.1875,67.79
108.11585283279419,10,1349.1875,67.494
109.11693048477173,11,1349.1875,68.2
110.11800718307495,10,1349.1875,67.409
111.11924266815186,11,1349.1875,67.581
112.12031984329224,10,1349.1875,66.131
113.12137651443481,5,1349.1875,65.522
114.12245655059814,10,1349.1875,67.603
115.12353491783142,10,1349.1875,67.411
116.12457203865051,10,1349.1875,67.409
117.1257836818695,9,1349.1875,66.423
118.12685561180115,10,1349.1875,67.798
119.1279308795929,11,1349.1875,68.297
120.1289792060852,6,1349.1875,66.499
121.13004565238953,11,1349.1875,67.581
122.13112783432007,11,1349.1875,67.896
123.1322090625763,11,1349.1875,67.02
124.13327622413635,10,1349.1875,67.215
125.1343584060669,10,1349.1875,67.811
126.13538932800293,10,1349.1875,66.521
127.13610243797302,5,1349.1875,65.133
128.13713788986206,10,1349.1875,67.603
129.13822054862976,11,1349.1875,67.409
130.1392948627472,10,1349.1875,66.533
131.14037990570068,10,1349.1875,67.117
132.14149475097656,10,1349.1875,66.922
133.14257073402405,10,1349.1875,67.117
134.1436586380005,6,1349.1875,65.341
135.14474034309387,11,1349.1875,66.716
136.14577531814575,10,1349.1875,66.52
137.14682030677795,10,1349.1875,67.618
138.14789485931396,10,1349.1875,66.923
139.14896941184998,10,1349.1875,67.117
140.14972591400146,10,1349.1875,67.386
141.15075206756592,6,1349.1875,65.914
142.15184569358826,10,1349.1875,67.604
143.15292239189148,11,1349.1875,67.604
144.15395545959473,10,1349.1875,67.18
145.15508604049683,11,1349.1875,66.922
146.1562762260437,10,1349.1875,67.312
147.15670037269592,10,1349.1875,65.826
148.15772676467896,7,1349.1875,68.275
149.15884685516357,11,1349.1875,68.289
150.15996432304382,11,1349.1875,67.117
151.16105318069458,10,1349.1875,67.387
152.16213488578796,10,1349.1875,67.896
153.16321063041687,10,1349.1875,67.214
154.1637077331543,6,1349.1875,66.033
155.1648190021515,11,1349.1875,67.02
156.16586136817932,10,1349.1875,67.117
157.16705989837646,10,1349.1875,67.02
158.1681387424469,10,1349.1875,67.215
159.16927886009216,10,1349.1875,68.006
160.17032623291016,10,1349.1875,67.715
161.17112016677856,5,1349.1875,65.924
162.17215943336487,11,1349.1875,68.504
163.17323780059814,10,1349.1875,67.215
164.17427849769592,10,1349.1875,68.297
165.17537236213684,10,1349.1875,67.581
166.1764566898346,10,1349.1875,68.08
167.17753839492798,11,1349.1875,68.02
168.17771768569946,5,1349.1875,65.729
169.17877101898193,9,1349.1875,68.08
170.1798815727234,11,1349.1875,68.006
171.18096590042114,11,1349.1875,67.409
