epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.030340290340928385,0.13363993908336133,0.008114018787940344,0.07546943779557179,2.413414716720581
1,0.013982165840534884,0.09345121736879702,0.003939893556376681,0.05151192165720157,2.2151904106140137
2,0.010429744525341155,0.08038257296990466,0.0029359841898370246,0.04544061068923046,2.1420953273773193
3,0.0083299544726119,0.07145920181991877,0.0023176058744772887,0.039939732887806036,2.1008338928222656
4,0.007031463445911621,0.06556466913977523,0.0012855641006563718,0.028101543919780314,2.1174190044403076
5,0.006048863972134796,0.06031033152967324,0.0009281077513244385,0.02309127056445831,2.1180014610290527
6,0.005519862120028263,0.05760303489219995,0.0009115447487252263,0.02302075755328704,2.116858720779419
7,0.004943969750052525,0.05439957990138619,0.001065270023014492,0.025180992216635972,2.112485647201538
8,0.004555884120629433,0.052054526560284475,0.000961682042823388,0.023813227525888346,2.1180524826049805
9,0.004429889109882491,0.050981700949278876,0.0007840971289298091,0.021856228223977946,2.119253396987915
10,0.004015880174084026,0.04863797339760227,0.0007454062056823227,0.02077291710063433,2.1100618839263916
11,0.0038289822261481556,0.04738618272506161,0.0007569206936750561,0.020876308903098106,2.0852787494659424
12,0.0037981398305913182,0.04735822987133338,0.0008253813079462793,0.021785340152489834,2.095546245574951
13,0.003569300581821827,0.045617184337274526,0.0009403326220285052,0.0228705240938908,2.127772569656372
14,0.0034480068234749783,0.044772612413874376,0.000870054438471412,0.02285901280358816,2.1313884258270264
15,0.0032976497587012014,0.04415639338118059,0.0007993478435449875,0.021776894967143353,2.1308810710906982
16,0.0031447550483093955,0.04320829791695247,0.0006663258297918126,0.019529870830667324,2.1326396465301514
17,0.003218827764129979,0.04312409908959159,0.0008720258767238986,0.022712512132831108,2.132054328918457
18,0.0030922540966536343,0.042454320914399477,0.0007118436848171628,0.020382607594514504,2.132671594619751
19,0.003006335444903622,0.041839001585304,0.0007553981357397368,0.02119321223252859,2.1394920349121094
20,0.0028421803396252664,0.040577813856487656,0.0007234567795724919,0.0208727760383716,2.127215623855591
21,0.002874842152879056,0.04071626651250286,0.0008735386102508085,0.022262646983831357,2.138327121734619
22,0.002770592239369167,0.039981209891445844,0.0006861599230876145,0.020086041006904382,2.1647660732269287
23,0.0027568846090156355,0.039932799985471334,0.0009723221763777427,0.023933627762091465,2.1583285331726074
24,0.0026518401242850097,0.03907568436575892,0.0006401385120951977,0.019245576089582384,2.1593177318573
25,0.0025718897864234025,0.03869663875688006,0.0007412270851767598,0.020816355776519347,2.16340708732605
26,0.0026219898380661086,0.03888134053551856,0.0008658430127140421,0.022663838158433255,2.1477341651916504
27,0.002508961517266055,0.03820553907181746,0.0008643647634949631,0.0229493912595969,2.140319347381592
28,0.002410276067862862,0.03740903430468874,0.000892427048454873,0.02382564138716612,2.133301258087158
29,0.0023419216654642864,0.03689933007146105,0.000737166112790314,0.020767920865462378,2.129486083984375
30,0.002350720627244884,0.03685674789925048,0.0006196525609061026,0.019291391285757225,2.1352810859680176
31,0.0022699923145320313,0.036110993923136485,0.0007039828722974142,0.02045804699166463,2.1390743255615234
32,0.002257059709122979,0.036093672185584354,0.0007014450346991324,0.020301740234478925,2.137157917022705
33,0.0022895333247926132,0.03641537904601406,0.0009351460209402901,0.0244528656013501,2.136638641357422
34,0.0022370173253785865,0.03602282453420354,0.0008617920192101827,0.021831266438731782,2.1019680500030518
35,0.002142758887652078,0.03515407882262895,0.0007181459857234493,0.02062843677898248,2.0988333225250244
36,0.002150698738132408,0.035345043159193464,0.0006813993274520796,0.019869339294158496,2.099308729171753
37,0.0020887803690174574,0.03474850205267653,0.0009038139892837558,0.022749342788488437,2.099428415298462
38,0.002126248883238683,0.03516643505865409,0.0009400452717016331,0.02311377318050617,2.108010768890381
39,0.002042364277359512,0.034461036404985705,0.0008202696962353701,0.021627358662394378,2.100555896759033
40,0.0020110995938461044,0.034284882304937016,0.0007389394158963114,0.02029172803920049,2.1007397174835205
41,0.0019640323417088774,0.033706812647941675,0.0006170829008810986,0.018818187073637277,2.1031241416931152
42,0.0019930121661336335,0.03386905789375305,0.0009815570367022585,0.023729192093014717,2.0994279384613037
43,0.001959090024077644,0.033649545841286946,0.0006712826874811584,0.02000829653862195,2.0876007080078125
44,0.0018786313809902855,0.03303197747165406,0.0005938297224183304,0.018624447715970185,2.0819101333618164
45,0.0018421379597081493,0.032891839190765666,0.0007023361708539036,0.020119340230639163,2.0807104110717773
46,0.0018119633975323796,0.03239686250180742,0.000908075955708344,0.02333140788743129,2.0809128284454346
47,0.0018159908287077682,0.03241800010940175,0.0006987863885931289,0.020294849498149675,2.0808634757995605
48,0.0018008418616919238,0.03233138109660811,0.0006534852436743677,0.019603328445018865,2.0813567638397217
49,0.0017600479366165803,0.03196790428073318,0.0008749283599452331,0.022843506617041733,2.080195426940918
50,0.0017686868873338594,0.03205355114223045,0.0006266462628562481,0.01905448113878568,2.080230951309204
51,0.001749778775078601,0.03182696649965681,0.0005630210097222469,0.01802268576545593,2.082263946533203
52,0.001733790572522852,0.03156345090426413,0.0005858495274785524,0.018067101159921058,2.0807390213012695
53,0.0017526977638754257,0.031566572892997,0.0005431515276611138,0.01763055043724867,2.0824949741363525
54,0.0017317340311876004,0.031820902370928245,0.0005964568259421354,0.018295974494555056,2.080448627471924
55,0.0017222676370120436,0.03137045089201427,0.0005716806679116323,0.018241949737645112,2.0801727771759033
56,0.0016387133800890297,0.03071734076940719,0.0006798949265757051,0.02002444251989707,2.0800130367279053
57,0.0016652246492334217,0.03119903313065017,0.0005674361981129131,0.01781904499213665,2.0822463035583496
58,0.001603423216075487,0.030717494242169237,0.0005560595854125821,0.017966583180121887,2.0828001499176025
59,0.0015700212773223075,0.03049597824797218,0.0005811917295571989,0.018214475196332503,2.085024118423462
60,0.00154920626269297,0.03006480690551761,0.0005692101019518211,0.01806039898059307,2.078934907913208
61,0.0015351783917544202,0.03009850942288284,0.0005577778158625826,0.017985910224990968,2.1028125286102295
62,0.0015268231473322728,0.02981087444695058,0.0005675256058263282,0.018089177588430736,2.0858685970306396
63,0.0015498889997503777,0.030179487978234703,0.0006582034730877823,0.019707795375814803,2.080204486846924
64,0.0015211324969214605,0.029727759518097214,0.0005958660741527685,0.018774433037600458,2.0801784992218018
65,0.0014757027376707597,0.02934760815337484,0.0005799309478905529,0.018143349112226412,2.079862594604492
66,0.0014928208005091429,0.02963318771188274,0.0006064947184103613,0.01863598274305845,2.0792949199676514
67,0.0014475966673660563,0.029084977061476235,0.0005720015465974426,0.018277376651381835,2.079026222229004
68,0.0014881785893611564,0.029357389684904506,0.0005783401772929117,0.018005073882448368,2.099916696548462
69,0.0014779574581260941,0.029369241558015347,0.000747898960700975,0.02082712031327761,2.0948381423950195
70,0.0014496446291795346,0.029058197812165742,0.0006113305131200319,0.019387435359068405,2.077375650405884
71,0.0014308248668115724,0.028917676527742988,0.0005335695772933272,0.017306361275796708,2.0940515995025635
72,0.0014064717825134228,0.02873122571381154,0.0005434871791527631,0.017969210512745075,2.104576826095581
73,0.0014225636981858838,0.028764623090808773,0.0005494784302591609,0.018155775343378384,2.103416681289673
74,0.0013949627985165994,0.028413299264179334,0.0005305346395545759,0.017407829085221656,2.103886842727661
75,0.001367619100894871,0.02832214567626332,0.0005635042228580763,0.018221836608762924,2.101724147796631
76,0.0013805509668510453,0.028425789990082936,0.000501020241361589,0.01690705041759289,2.104459285736084
77,0.0013611337984193485,0.028153059141779388,0.0007416778214228076,0.021034870726557877,2.0997490882873535
78,0.0013533215118244428,0.028162473617236554,0.000550778437172994,0.017714095684007194,2.100036859512329
79,0.0013470924937275502,0.028069630495192094,0.0005345102257799739,0.01765476093173791,2.09928297996521
80,0.0014513777482702776,0.02879957361491742,0.0006658775091636926,0.01941097902659422,2.1016552448272705
81,0.001436423633914487,0.0286590581483863,0.0005404254994713343,0.01755814595768849,2.1044881343841553
82,0.0013812784271538948,0.028127416083014306,0.0005030494723588419,0.016775166783004235,2.1039061546325684
83,0.0013806892459763697,0.028007690944237475,0.0005363893481747558,0.01765464568653932,2.1030678749084473
84,0.0013448714877243074,0.027689806484605794,0.0005556389656610405,0.017718973306891244,2.101116180419922
85,0.001370940136473143,0.02808006069864388,0.0005171691666010958,0.01691762162133669,2.1010513305664062
86,0.0013562507645721422,0.027918859948346645,0.0005154387297061009,0.016856236001237843,2.100966215133667
87,0.0013410756950134434,0.02782924500880418,0.000579603509649109,0.01828370711360222,2.100173234939575
88,0.001344202176515404,0.027786341196868892,0.0005679071749536655,0.01845773841994695,2.0987510681152344
89,0.0013035929874649248,0.02729496006842381,0.0005168022464017551,0.016861562975324117,2.103748321533203
90,0.0013026534400040997,0.0273745132058307,0.0005350405953299159,0.01748997235718446,2.1030056476593018
91,0.0012722059334829496,0.027211428435956253,0.0005588602231373676,0.01796489667433959,2.104259729385376
92,0.0012870142793277117,0.02743577122412346,0.0006992528095650367,0.020289399111882236,2.103992223739624
93,0.001281621159531498,0.027313550968688947,0.0005356982508554864,0.017654084099026825,2.1016054153442383
94,0.0012508478891650606,0.02720577311184671,0.0005431528470347611,0.017724566519833528,2.11267352104187
95,0.0012367876827929537,0.02678783464440961,0.000554662176186983,0.0175617826768221,2.124246835708618
96,0.001255605489814677,0.027108565432789885,0.0005599824705710396,0.017993080047651742,2.1225829124450684
97,0.0012240376069072496,0.02686289674889894,0.0005312014344291618,0.01762033908221966,2.1330888271331787
98,0.0012127650441044228,0.026765049952599738,0.0005546994358062362,0.017776706852974035,2.1278891563415527
99,0.0012146929619592374,0.02674203202772288,0.0005206978851511406,0.017100372709907018,2.105820417404175
