timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
116.12701296806335,75,1705.1875,123.666
117.12808537483215,77,1705.1875,117.635
118.12916946411133,75,1705.1875,121.118
119.13023805618286,78,1705.1875,118.463
120.13130950927734,74,1705.1875,117.911
121.132404088974,76,1705.1875,119.606
122.13354921340942,74,1705.1875,120.11
123.13461565971375,75,1705.1875,111.962
124.13568639755249,74,1705.1875,119.36
125.13676595687866,75,1705.1875,110.912
126.13783979415894,74,1705.1875,122.073
127.13890099525452,74,1705.1875,111.05
128.13995099067688,74,1705.1875,117.845
129.1410264968872,74,1705.1875,114.64
130.14210200309753,74,1705.1875,117.523
131.1431667804718,73,1705.1875,118.905
132.1442379951477,74,1705.1875,117.474
133.1453115940094,74,1705.1875,119.073
134.14635491371155,75,1705.1875,124.25
135.14741134643555,74,1705.1875,121.881
136.14848399162292,75,1705.1875,122.339
137.1496298313141,74,1705.1875,127.102
138.15070343017578,75,1705.1875,121.188
139.15176224708557,75,1705.1875,120.111
140.15280413627625,74,1705.1875,115.927
141.1538758277893,75,1705.1875,123.459
142.15496110916138,74,1705.1875,116.223
143.15602445602417,75,1705.1875,122.297
144.15662837028503,74,1705.1875,120.623
145.15766406059265,73,1705.1875,115.379
146.15870428085327,73,1705.1875,119.063
147.1597421169281,74,1705.1875,121.46
148.16078281402588,76,1705.1875,122.622
149.1618263721466,75,1705.1875,117.735
150.162859916687,75,1705.1875,112.83
151.1638958454132,74,1705.1875,124.835
152.1649351119995,74,1705.1875,112.887
153.16601014137268,74,1705.1875,120.542
154.16704988479614,74,1705.1875,109.573
155.16809058189392,74,1705.1875,122.325
156.16913175582886,74,1705.1875,119.98
157.17016911506653,74,1705.1875,118.326
158.1712052822113,74,1705.1875,120.924
159.17224621772766,74,1705.1875,124.126
160.17330145835876,74,1705.1875,119.942
161.17434239387512,74,1705.1875,121.204
162.1753830909729,74,1705.1875,121.192
163.17642402648926,74,1705.1875,119.335
164.17746567726135,74,1705.1875,118.463
165.17850279808044,74,1705.1875,123.137
166.17953634262085,74,1705.1875,121.295
167.1805772781372,75,1705.1875,119.433
168.18161988258362,74,1705.1875,114.811
169.18286395072937,76,1705.1875,118.243
170.18391132354736,74,1705.1875,121.492
171.18494606018066,76,1705.1875,108.542
172.18598437309265,74,1705.1875,121.093
173.18702864646912,74,1705.1875,108.409
174.18806314468384,74,1705.1875,123.417
175.18912935256958,74,1705.1875,121.01
176.19017100334167,74,1705.1875,123.113
177.1912136077881,74,1705.1875,124.056
178.19224953651428,74,1705.1875,123.83
179.1932876110077,74,1705.1875,121.581
180.19433403015137,74,1705.1875,119.107
181.19537162780762,74,1705.1875,121.484
182.1964340209961,74,1705.1875,123.74
183.19747352600098,74,1705.1875,122.943
184.19851565361023,74,1705.1875,115.609
185.19954752922058,74,1705.1875,121.14
186.20060276985168,74,1705.1875,121.202
187.2016417980194,74,1705.1875,124.139
188.20268845558167,74,1705.1875,116.277
189.20372676849365,74,1705.1875,123.577
190.2047688961029,75,1705.1875,115.78
191.20581078529358,74,1705.1875,121.246
192.20684933662415,76,1705.1875,112.529
193.20788407325745,74,1705.1875,125.709
194.20892453193665,75,1705.1875,109.206
195.20995831489563,74,1705.1875,121.634
196.2110025882721,74,1705.1875,122.228
197.21204614639282,74,1705.1875,123.59
198.21308302879333,74,1705.1875,117.49
199.21420240402222,74,1705.1875,123.286
200.2152361869812,74,1705.1875,121.517
201.21637558937073,74,1705.1875,116.546
202.2174162864685,74,1705.1875,120.535
203.2184522151947,74,1705.1875,122.023
204.21951913833618,74,1705.1875,118.13
205.2205560207367,74,1705.1875,119.863
206.22161602973938,73,1705.1875,116.336
207.2226493358612,74,1705.1875,121.514
208.22368264198303,74,1705.1875,116.367
209.22472286224365,75,1705.1875,121.678
210.22576022148132,74,1705.1875,123.756
