epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
44,1.536073935317993,0.9256,1.6653037777372226,0.7955812101910829,10.146946907043457
45,1.5335557613372803,0.928125,1.6595473638765372,0.800656847133758,10.5879487991333
46,1.5331365547180176,0.9287,1.656997285071452,0.8032444267515924,10.17147183418274
47,1.5311884492874146,0.9308,1.6601810318649195,0.7993630573248408,10.205553531646729
48,1.5302980354309081,0.9313,1.6594919011851026,0.8012539808917197,10.335278749465942
49,1.5269509899139404,0.935275,1.665420469205091,0.7940883757961783,10.145856618881226
50,1.528069110107422,0.934075,1.668379072171108,0.791202229299363,10.21800446510315
51,1.5269681039810181,0.935175,1.6625665046606855,0.7981687898089171,10.067934036254883
52,1.5285762992858887,0.9337,1.6650773256447664,0.7952826433121019,10.264335870742798
53,1.5243372621536255,0.93745,1.6588888654283658,0.8003582802547771,10.09099817276001
54,1.5241021158218384,0.9375,1.6604123768533112,0.7999601910828026,10.331623792648315
55,1.5220098527908326,0.9398,1.6665644569761435,0.7927945859872612,10.366358280181885
56,1.5198704063415527,0.941975,1.6648421986087871,0.7960788216560509,10.350001096725464
57,1.5196361101150513,0.942375,1.6581649279138844,0.8016520700636943,10.20152235031128
58,1.5182939992904663,0.94295,1.658886475168216,0.801453025477707,10.008076190948486
59,1.5200948356628419,0.9417,1.6604972690533681,0.7996616242038217,10.077642917633057
60,1.5154142974853515,0.946025,1.6603131787792134,0.7978702229299363,10.279496669769287
61,1.5160766487121582,0.945675,1.669175255070826,0.7914012738853503,10.01285171508789
62,1.5152226045608521,0.94635,1.6661073121295613,0.7946855095541401,10.077563047409058
63,1.5172532203674316,0.944175,1.6621289929007268,0.7971735668789809,10.22373104095459
64,1.5136937166213988,0.948,1.6577017770451346,0.8018511146496815,9.955059051513672
65,1.5133142974853515,0.948675,1.6631790915871882,0.7967754777070064,10.077114343643188
66,1.5133630414962769,0.948225,1.6647742872784852,0.794187898089172,10.114726305007935
67,1.5146384008407592,0.94685,1.6662235206859126,0.794187898089172,10.299258708953857
68,1.5115728965759276,0.9501,1.660351412311481,0.8004578025477707,10.283259391784668
69,1.5117104625701905,0.949625,1.6538054776039852,0.8059315286624203,10.01023817062378
70,1.508773052597046,0.952725,1.6581089982561246,0.8011544585987261,10.051411151885986
71,1.5107740707397461,0.951025,1.657547533132468,0.8030453821656051,10.073569059371948
72,1.5108049663543701,0.950875,1.657627647849405,0.8028463375796179,10.041106224060059
73,1.509673260498047,0.9518,1.6758677648131255,0.7829418789808917,10.519506931304932
74,1.5077235841751098,0.954225,1.6610734037532928,0.7993630573248408,10.59086561203003
75,1.5089023258209229,0.952675,1.6653883472369735,0.7960788216560509,10.22319483757019
76,1.509246697616577,0.95205,1.6544246445795534,0.806031050955414,10.09036111831665
77,1.5078866788864136,0.95385,1.6542750240131547,0.8059315286624203,10.087133407592773
78,1.5082180349349976,0.9535,1.656814076338604,0.803343949044586,10.082463264465332
79,1.5067290367126465,0.95465,1.6542436135043004,0.8066281847133758,10.083736658096313
80,1.5067019496917724,0.9544,1.6554404595854935,0.804140127388535,10.08730673789978
81,1.5031782686233521,0.9585,1.650909957612396,0.8089171974522293,10.094946384429932
82,1.5035803060531616,0.958125,1.6544676495205826,0.8048367834394905,10.085136413574219
83,1.503404690170288,0.957725,1.658523370505898,0.8021496815286624,10.429388284683228
84,1.5046313369750977,0.956975,1.6711149777576422,0.7887141719745223,10.594965696334839
85,1.5035851579666137,0.9579,1.6613773289759448,0.7991640127388535,10.348962783813477
86,1.5029789430618286,0.958775,1.6589457024434568,0.8008558917197452,10.084390640258789
87,1.5038034965515137,0.9577,1.6542958097093423,0.8059315286624203,10.08371353149414
88,1.5007406843185425,0.9606,1.6574205410708287,0.803343949044586,10.175756216049194
89,1.499967494392395,0.961675,1.6505730205280766,0.8096138535031847,10.620885133743286
90,1.5004588218688966,0.961225,1.6595411680306598,0.8009554140127388,10.131332159042358
91,1.501990244102478,0.959375,1.6562904688962705,0.8046377388535032,10.143661499023438
92,1.5014712242126464,0.96035,1.6550769995731913,0.8038415605095541,10.138459920883179
93,1.50081833152771,0.961,1.6516264342958,0.8091162420382165,10.139039754867554
94,1.500027327156067,0.96165,1.6621501142052328,0.7977707006369427,10.14694333076477
95,1.5003410821914673,0.9613,1.65478361032571,0.8054339171974523,10.175965070724487
96,1.4994305686950684,0.962175,1.6586398698721723,0.8008558917197452,10.4754958152771
97,1.4991639110565185,0.96215,1.6590443310464265,0.8009554140127388,10.230585098266602
98,1.499582780647278,0.961925,1.666324060433989,0.794187898089172,10.144192457199097
99,1.4983721937179566,0.962875,1.6558694968557661,0.8039410828025477,10.158696174621582
